102903073152941_1341387879304448,link,"Ngày 13/10 Vũ Văn Quý sang nhà cháu mượn sạc pin điện thoại. Cháu 😭 vào phòng ngủ lấy sạc thì Quý vào sát theo và nói ''Mi có biết hiếp dâm là cái gì không?''. Cháu bảo không biết thì Quý liền cho tay vào người cháu, nói ''hiếp dâm là thế này, thế này...'' rồi đè cháu vào góc tường, sờ mó, hôn hít, xâm hại thân thể cháu từ trên xuống dưới... 

Tiếp sau là cách giải quyết lạ lùng chỉ với 1 tờ thông báo đã phạt hành chính xong rồi, cùng với đó là thái độ thách thức pháp luật của viện kiểm soát, trưởng phòng CA thị xã Kỳ Anh. Với hành vi này, pháp luật quy định xử thế nào, xin xem tin chi tiết cùng video nạn nhận tại đây http://www.newvnnews.com/2017/10/phat-hanh-chinh-nguoi-nha-chu-tich-xa-hiep-dam-be-gai-13-tuoi.html

----
Ấu dâm, ảnh hưởng rất xấu đến tâm sinh lý cũng như tương lai của trẻ em, là vấn nạn không của riêng ai. Càng dân đen, càng xa xôi  thì dư luận, truyền thông lại ko mấy quan tâm bằng... Ai sẽ là người lên tiếng cho bạn khi lỡ người nhà vướng phải việc đau lòng này, NẾU BẠN KHÔNG LÊN TIẾNG NGAY TỪ BÂY GIỜ!

Hay chấp nhận 1 cái gọi là ""thông báo phạt hành chính"" mập mờ, cho xong chuyện.

#ẤuDâm
#ĐừngImLặng",Phạt hành chính người nhà chủ tịch xã hiếp dâm bé gái 13 tuổi ở Kỳ Anh,http://www.newvnnews.com/2017/10/phat-hanh-chinh-nguoi-nha-chu-tich-xa-hiep-dam-be-gai-13-tuoi.html,2017-11-01 19:26:40,72,27,101
102903073152941_1341078652668704,video,"Ấu dâm, vấn nạn không của riêng ai. Ai sẽ là người lên tiếng cho bạn khi lỡ người nhà vướng phải việc đau lòng này, NẾU BẠN KHÔNG LÊN TIẾNG NGAY TỪ BÂY GIỜ! 

Hay chấp nhận 1 cáo gọi là ""thông báo phạt hành chính"" mậpmờ, cho xong chuyện.

#ẤuDâm
#ĐừngImLặng

Bài chi tiế trên báo http://www.newvnnews.com/2017/10/phat-hanh-chinh-nguoi-nha-chu-tich-xa-hiep-dam-be-gai-13-tuoi.html",HỘI ĐỒNG HƯƠNG KỲ ANH,https://www.facebook.com/nguoikyanh/videos/1705274079504294/,2017-11-01 09:09:47,7,0,0
102903073152941_1338781969565039,link,"“... Có lẽ chẳng thời nào mà chúng ta lại được chứng kiến một nghịch lý lạ lùng: Nhiều con buôn vô lại chăm chỉ diễn ngôn rao giảng về đạo đức một cách chuyên nghiệp như những chính trị gia, còn một số chính trị gia lại hành xử nghiệp dư như những con buôn thứ thiệt… 
Thật khó để vẽ ra đường ranh giới phân biệt đâu là doanh nhân thực thụ, đâu là những chính trị gia đích thực, và đâu là những con buôn vô lại làm kiệt quệ quốc gia... Cuối cùng, quốc gia, đám đông và đại chúng mới là những người lãnh đủ...”

http://www.newvnnews.com/2017/10/doanh-nhan-chinh-tri-gia-kieu-viet-va-nguong-lua-doi.html","Doanh nhân, Chính trị gia ''kiểu Việt'' và “ngưỡng dối lừa”",http://www.newvnnews.com/2017/10/doanh-nhan-chinh-tri-gia-kieu-viet-va-nguong-lua-doi.html,2017-10-29 14:44:40,15,3,24
102903073152941_1338744522902117,photo,,NewVnnews - Tin Việt Nam mới's cover photo,https://www.facebook.com/NewVnNews/photos/a.200128130097101.38943.102903073152941/1338744322902137/?type=3,2017-10-29 13:36:23,1,0,0
102903073152941_1337301846379718,link,"Dù muốn dù không tất cả chúng ta, không kể nam nữ, giàu sang hay nghèo hèn rồi cuối cùng cũng chết. Vấn đề là chết như thế nào và cuộc sống đã có mang lại một ý nghĩa như thế nào cho chính bản thân và những người sống tiếp. Hầu hết chúng ta đều muốn mình có con, có cháu và mong chúng sống sung sướng, hạnh phúc. Vấn đề là chúng ta có thể làm gì để tạo ra điều đó?

http://www.newvnnews.com/2017/10/loi-nguyen-cau-tu-chernobyl.html","Lời nguyện cầu từ Chernobyl, hay lời nguyện cầu cho tất cả chúng ta",http://www.newvnnews.com/2017/10/loi-nguyen-cau-tu-chernobyl.html,2017-10-27 21:10:22,4,0,0
102903073152941_1333566533419916,photo,"Lái xe là câu chuyện của tay, chân, mắt. Câu chuyện của kỹ thuật, luật giao thông và trách nhiệm công dân. Lái bằng sự tỉnh táo của lý trí. Duy tình tới mức lái bằng tim, khẩu hiệu của UBATGT quốc gia gần như một lời năn nỉ lãng mạn.
Tràn ngập trên xa lộ những khẩu hiệu như thế.

KHP",,https://www.facebook.com/NewVnNews/photos/a.767961779980397.1073741825.102903073152941/1333566520086584/?type=3,2017-10-23 10:25:05,1,0,0
102903073152941_1332084786901424,link,"Chỉ còn hơn 2 tháng nữa, cách tính tỷ lệ phần trăm lương hưu mới sẽ được áp dụng. Theo đó, với mỗi năm đóng BHXH, tỷ lệ hưởng lương của lao động nữ sẽ giảm từ 3% xuống 2%, đồng thời, tăng thêm số năm điều kiện. 
Để đóng BHXH đủ 25 năm, thậm chí 20 năm là mức tối thiểu để hưởng lương hưu đã là một điều vô cùng khó khăn đối với lao động nữ.

Điều này được đánh giá là sẽ gây tác động lớn tới lực lượng lao động vốn được xem là nhiều thiệt thòi này.

http://www.newvnnews.com/2017/10/luong-huu-lao-ong-nu-bi-giam-theo-cach-tinh-moi.html","Lương hưu lao động nữ bị giảm, “thiệt đơn thiệt kép” theo cách tính mới từ 1/1/2018",http://www.newvnnews.com/2017/10/luong-huu-lao-ong-nu-bi-giam-theo-cach-tinh-moi.html,2017-10-21 15:37:57,3,0,3
102903073152941_1332049120238324,link,"Một cuộc thăm dò mới cho thấy có tới 58% dân chúng Mỹ cho rằng ông Trump là vị tổng thống tồi nhất trong lịch sử Hoa Kỳ. Dân chúng đã chán ngấy với những lời hứa hẹn viễn vông không có thật của ông ta.

Với kết quả của cuộc thăm dò đó, đài truyền hình MSNBC cho mời 2 người, một ủng hộ ông Trump và một chống đối. Ông bên trái màn hình ủng hộ và ông bên phải chống đối.

- Ông bên trái ủng hộ, đưa ra lý luận là sau 9 tháng làm tổng thống ông Trump đã mang về hơn 1 triệu công việc cho người Mỹ. Thị trường chứng khoán của Mỹ lên 25% từ đầu năm tới nay, cũng là nhờ ở ông Trump.
- Ông bên phải chống đối, cho rằng ông Trump trên thực tế chưa là được Bất Cứ Điều gì, kinh tế Mỹ đã và đang phát triển suốt 5-6 năm qua dưới thời Obam, và bây giờ ông Trump chỉ đang ăn theo, đẩy thuyền theo sóng mà thôi. Ông ta còn đưa ra những dữ kiện trước đây giữa những đời tổng thống chuyển tiếp, thì hưởng người kế nhiệm được hưởng ké, và hại thì người kế nhiệm cũng bị lây.

Đại khái là thế, tuy vậy, có một người ở Mỹ đã hùng hồn tuyên bố rằng ông Trump là vị tổng thống đã làm được nhiều hơn tất cả những vị tổng thống tiền nhiệm. Thử đoán xem người tuyên bố câu nói đó là ai? Đó chính là ông Trump tự tán dương mình.

Ông ủng hộ mé bên trái đã tuyên bố một câu rất hớ trong khi phản biện: “Thị trường chứng khoán của Mỹ vẫn cứ đi lên phá kỷ lục nhờ vào lời hứa của tổng thống”. Cái lỗi lầm của ông ta là Thị Trường Chứng Khoán đi lên là do LỜI HỨA của ông Trump chứ không phải là việc làm. Thế là hai ông kia bắt vào cái sai đó để tấn công … chế diễu.

Trong cuộc bình luận này, người phát ngôn viên có thái độ nói móc người ủng hộ ông Trump là đã chỉ có thể đưa ra những lời ca tụng thần thánh mà không dựa trên bất cứ một dữ kiện chắc chắn nào. Chỉ nói suông, vì trên thực tế, không ai muốn làm việc chung với ông Trump cả vì ông ta không có phương án hoạt động nào, chỉ làm theo tùy hứng. Hiện giờ trong bộ nội vụ của chính quyền cần phải có hơn 350 người, mà mới chỉ có hơn 170 ghế có người ngồi, số còn lại vẫn còn bỏ trống.

Đây là vấn đề khá nan giải của Hoa Kỳ, vì ông Trump chỉ nói chứ không làm được gì cả. Tuy vậy, ông ta và những phe nhóm ủng hộ luôn tuyên truyền để mị dân, những người chỉ chăm chú vào những đài TV, đài radio, thuộc phe đảng của ông ta.

Xem thêm:
Fox News: Người Mỹ nghĩ Donald Trump là người tưng tửng, vô đạo đức, không xứng đáng làm tổng thống http://www.newvnnews.com/2017/09/fox-news-nguoi-my-nghi-donald-trump-la.html","Fox News: Người Mỹ nghĩ Donald Trump là người tưng tửng, vô đạo đức, không xứng đáng làm tổng thống",http://www.newvnnews.com/2017/09/fox-news-nguoi-my-nghi-donald-trump-la.html,2017-10-21 14:18:44,2,0,2
102903073152941_1331495013627068,link,"Không có đàn ông vô tâm chỉ có đàn bà quá khờ khạo...

http://www.newvnnews.com/2015/10/viet-nhan-ngay-20-10-phu-nu-viet-nam.html",Viết nhân ngày 20-10: Phụ nữ Việt Nam khờ khạo và dễ bị dụ thiệt!,http://www.newvnnews.com/2015/10/viet-nhan-ngay-20-10-phu-nu-viet-nam.html,2017-10-20 21:08:55,0,0,0
102903073152941_1329802353796334,link,"GS Trần Ngọc Thêm cho rằng “Bệnh ưa thành tích và bệnh giả dối trong giáo dục rất nặng. Người Việt có câu “Ra đường hỏi già, về nhà hỏi trẻ” nhưng ở trường thầy cô dạy phải biết khôn để giành phần thắng, đóng kịch trong những tiết dự giờ, những lúc có tranh tra... Học sinh học yếu kém cỡ nào thì cũng lên lớp, tỷ lệ tốt nghiệp cao ngất ngưởng""…

""Sự dối trá phổ biến đến nỗi người lớn quên rằng mình đang nói dối. Giả dối trong suy nghĩ thì tự an ủi mình, giả dối trong lời nói được khen là khéo léo, giả dối trong hành động được xem là khôn ngoan”.
http://www.newvnnews.com/2017/10/niem-tu-hao-can-cu-hieu-hoc-chi-la-huyen-thoai.html","Niềm tự hào ""Cần cù, hiếu học"" chỉ là huyền thoại, ngộ nhận của người Việt",http://www.newvnnews.com/2017/10/niem-tu-hao-can-cu-hieu-hoc-chi-la-huyen-thoai.html,2017-10-18 20:34:29,4,0,3
102903073152941_1329797270463509,photo,,NewVnnews - Tin Việt Nam mới,https://www.facebook.com/NewVnNews/photos/a.102983669811548.5811.102903073152941/1329797270463509/?type=3,2017-10-18 20:26:28,0,0,0
102903073152941_1329791747130728,photo,,NewVnnews - Tin Việt Nam mới,https://www.facebook.com/NewVnNews/photos/a.102983669811548.5811.102903073152941/1329791677130735/?type=3,2017-10-18 20:16:55,0,0,0
102903073152941_1326327237477179,video,"Vụ bắt cảnh sát cơ động vốn hài ra nước mắt
Mấy bà già Đồng Tâm tay cầm nón lá đã ""bắt"" được mấy chục cảnh sát cơ động như thế này đây.
""Bắt"" thế này, cưu mang như vậy, thì tự thú thế nào đây, CA Hà Nội?

Chia sẻ từ https://youtu.be/Zq72LQV_NMw","""Bắt"" thế này, cưu mang như vậy, thì tự thú thế nào đây, CA Hà...",https://www.facebook.com/NewVnNews/videos/1326327237477179/,2017-10-14 17:30:12,23,3,14
102903073152941_1325245680918668,photo,"Hôm nay ngày 13/10/2017, ngày thứ 6, nhầm ngày 24/8 âm lịch, ngày Dậu, tháng Dậu, năm Dậu.

ĐỀ PHÒNG TAI ƯƠNG.

Mong bạn và đất nước, mọi sự tốt lành. Nhìn miền bắc tang thương quá, hơn 77 người chết, 32 người mất tích, hàng nghìn người bị cô lập...
 
Người chết đằng người, lợn chết đằng lợn, gà chết đằng gà, tài sản thì tiêu tan. 😞",,https://www.facebook.com/NewVnNews/photos/a.767961779980397.1073741825.102903073152941/1325245657585337/?type=3,2017-10-13 08:55:11,0,0,0
102903073152941_1324897840953452,photo,"Lũ đang hoành hoành ở nhiều tỉnh phía bắc, đê ở Hà Nội bị vỡ nước ngập gần nóc nhà dân , đã có hơn 77 người chết, 32 người mất tích, hàng nghìn người bị cô lập... 31 thuỷ điện xã lũ đúng quy trình
 
Người chết đằng người, lợn chết đằng lợn, gà chết đằng gà, tài sản thì tiêu tan. Ôi... Thật chua xót cho dân tộc thời đại này.",Photos from NewVnnews - Tin Việt Nam mới's post,https://www.facebook.com/NewVnNews/photos/a.767961779980397.1073741825.102903073152941/1324897710953465/?type=3,2017-10-12 22:38:18,3,0,0
102903073152941_1323558934420676,link,"Trạm xăng dịch vụ này nằm bên trong Khu công nghiệp Thăng Long Hà Nội, nơi có nhiều cơ sở của các công ty Nhật Bản.
Cây xăng bên Nhật cũng tương tự, vào cửa kính sẽ đc lau và hỏi có rác ko để đổ rác như gạt tàn thuốc lá chẳng hạn
Cũng cần biết thông tin Cây xăng ở VN dịch vụ lau kính là có rồi, nhưng k đc hiệu ứng như này, nhiều cây tư nhân đã có, lau kính nhanh- và tặng nước cho khách mua xăng
Nhưng Idemitsu Q8 đã gửi thông điệp đến khách hàng rằng, bán xăng chính xác đến 0,01 lít, cùng với đó là hệ thống phần mềm quản lý tự động cho phép thanh toán bằng thẻ như là một “làn gió mới” thổi đến những người tiêu dùng trong nước đang hấp hối bởi những đợt tăng giảm giá xăng đột ngột, và chiêu trò của những cây xăng mất dạy ở Việt Nam

Xem video https://youtu.be/rI4tyzu_5DE",Cận cảnh cây xăng Nhật tại VN: Văn hóa kinh doanh mới đáng học hỏi,http://www.newvnnews.com/2017/10/can-canh-cay-xang-nhat-tai-vn-van-hoa.html,2017-10-11 06:59:29,31,11,18
102903073152941_1323543851088851,video,"VĂN HÓA KINH DOANH NHẬT THẬT ĐÁNG HỌC HỎI ...

Đại gia xăng dầu Nhật Bản Idemitsu Kosan cho báo chí biết đã vận hành trạm xăng bán lẻ Idemitsu Q8 tại Hà Nội. Đây là trạm xăng 100% vốn nước ngoài đầu tiên kinh doanh tại Việt Nam.
Trạm xăng dịch vụ này nằm bên trong Khu công nghiệp Thăng Long Hà Nội, nơi có nhiều cơ sở của các công ty Nhật Bản.

Cây xăng bên Nhật cũng tương tự, vào cửa kính sẽ đc lau và hỏi có rác ko để đổ rác như gạt tàn thuốc lá chẳng hạn

Cũng cần biết thông tin Cây xăng ở VN dịch vụ lau kính là có rồi, nhưng k đc hiệu ứng như này, nhiều cây tư nhân đã có, lau kính nhanh- và tặng nước cho khách mua xăng

Nhưng Idemitsu Q8 đã gửi thông điệp đến khách hàng rằng, bán xăng chính xác đến 0,01 lít, cùng với đó là hệ thống phần mềm quản lý tự động cho phép thanh toán bằng thẻ như là một “làn gió mới” thổi đến những người tiêu dùng trong nước đang hấp hối bởi những đợt tăng giảm giá xăng đột ngột, và chiêu trò của những cây xăng mất dạy ở Việt Nam

http://www.newvnnews.com/2017/10/can-canh-cay-xang-nhat-tai-vn-van-hoa.html",Cận cảnh cây xăng Nhật tại VN: Chỉ có người Nhật mới đáng học ...,https://www.facebook.com/NewVnNews/videos/1323543851088851/,2017-10-11 06:26:36,144,22,58
102903073152941_1322891451154091,link,Tại sao chúng ta phải đi taxi truyền thống?,Tại sao chúng ta phải đi taxi truyền thống?,http://www.newvnnews.com/2017/10/tai-sao-chung-ta-phai-di-taxi-truyen-thong.html,2017-10-10 12:09:25,6,0,0
102903073152941_1322850514491518,link,"Ba chữ viết tắt VAT làm tôi chợt bật ra câu hỏi: Vì Ai (mà) Tăng thuế? Vì Ai Thế? Ở một đất nước mà Nhà nước khẳng định là “của dân, do dân, vì dân”, thì rút cuộc tăng thuế VAT lần này là do ai, vì ai?
http://www.newvnnews.com/2017/08/chuyen-gia-kinh-te-pham-chi-lan-tang.html",Chuyên gia kinh tế Phạm Chi Lan: Tăng thuế VAT - VÌ AI THẾ?,http://www.newvnnews.com/2017/08/chuyen-gia-kinh-te-pham-chi-lan-tang.html,2017-10-10 10:41:30,4,0,0
102903073152941_1322831907826712,link,"Bao giờ người Việt bớt lo lắng về vật chất để biết nuôi dưỡng tâm hồn?

http://www.newvnnews.com/2017/09/chi-lam-ngu-khac-gi-con-bo-i-cay-roi-ve.html","Chỉ làm-ăn-ngủ, khác gì con bò đi cày rồi về chuồng?",http://www.newvnnews.com/2017/09/chi-lam-ngu-khac-gi-con-bo-i-cay-roi-ve.html,2017-10-10 10:08:08,1,1,0
102903073152941_1322814277828475,link,"Có thể những người không quan tâm đến chính trị làm như thế chính vì họ cảm thấy “chính trị” là việc xa vời, vì họ cảm thấy nó không ảnh hưởng trực tiếp đến họ và/hoặc họ không đủ sức tác động đến tiến trình của nó.
http://www.newvnnews.com/2017/09/su-tho-o-chinh-tri-la-cai-chet-cua-nen.html",Sự thờ ơ chính trị là cái chết của nền dân chủ,http://www.newvnnews.com/2017/09/su-tho-o-chinh-tri-la-cai-chet-cua-nen.html,2017-10-10 09:41:07,3,0,1
102903073152941_1322795494497020,link,"Những hình ảnh vũ trường tấp nập tại Hà Nội, một hình ảnh khó có thể tìm thấy những năm trước và sau 1975 tại Hà Nội. Nhưng lại rất dễ bắt gặp tại Sài Gòn.

http://www.newvnnews.com/2017/09/wikileaks-sex-o-ha-noi-sex-kieu-xa-hoi.html","Wikileaks: Sex ở Hà Nội, sex kiểu “xã hội chủ nghĩa”",http://www.newvnnews.com/2017/09/wikileaks-sex-o-ha-noi-sex-kieu-xa-hoi.html,2017-10-10 09:06:03,0,0,0
102903073152941_1322261434550426,link,"Tin mới nhất, Tiến sĩ Nguyễn Xuân Anh đến từ Đà Nẵng vừa được đề cư giải Nobel toán học năm 2017. Theo quy trình, Uỷ ban giải Nobel toán học Thụy Điển tiếp nhận đề cử từ những cá nhân đủ tiêu chuẩn, giáo sư đại học, các tổ chức uy tín và cố vấn đặc biệt của Uỷ ban Nobel. Dự kiến giải thưởng sẽ được công bố vào trung tuần tháng 12 năm nay.",Tiến sĩ Nguyễn Xuân Anh được đề cử giải Nobel!,http://www.newvnnews.com/2017/09/tien-si-nguyen-xuan-anh-uoc-e-cu-giai.html?m=1,2017-10-09 19:37:07,6,0,0
102903073152941_1322180907891812,photo,"Hôm nay, 9/10/2017 tức 20 tháng Tám Âm lịch là giỗ Đức Hưng Đạo Đại Vương Trần Quốc Tuấn - Đệ nhất Anh hùng của nước Việt Nam ( không thấy tờ lịch nào nhắc ngày này )",Photos from NewVnnews - Tin Việt Nam mới's post,https://www.facebook.com/NewVnNews/photos/a.767961779980397.1073741825.102903073152941/1322180864558483/?type=3,2017-10-09 17:24:40,4,0,0
