1756643571246832_2061422554102264,video,,超造形魂・スーパー戦隊ロボ・アーカイブ「オーレンジャーロボ」,https://youtu.be/5-HZ_M5MD30,2017-12-15 19:09:47,1,0,0
1756643571246832_2060909414153578,link,,Webtretho,http://www.webtretho.com.vn/forum/f3678/kinh-hai-con-dau-nhan-tam-nhot-me-chong-gan-100-tuoi-vao-chuong-lon-de-mac-cu-ba-chet-ret-giua-gia-lanh-va-cai-ket-khong-ai-ngo-2603866/,2017-12-14 21:45:12,0,0,0
1756643571246832_2060887404155779,video,,Mở Hộp Kéo Cắt Gà SeKi Magoroku Made In Japan Nhật Bản 2018,https://youtu.be/-NuyawUoMos,2017-12-14 21:00:00,0,0,0
1756643571246832_2060052077572645,video,,スヌーピー & ウッドストック ☆ とっても愉快で 可愛い!! サンタ ロース くるみ割り人形 ★☆ HALLMARK 2001 新品デッドストック,https://youtu.be/6bvPIKOSR9s,2017-12-13 07:27:42,1,0,0
1756643571246832_2058776501033536,video,,【中古品 同梱可】 ディズニー ダッフィー ぬいぐるみバッジ スウィート 等 4点 グッズセット,https://youtu.be/T1ySBRahyP8,2017-12-10 22:56:54,0,0,0
1756643571246832_2058121371099049,video,,10 Cancer Causing Foods You Should Avoid,https://youtu.be/oR4OB_DI2x0,2017-12-09 17:53:27,0,0,0
1756643571246832_2058028024441717,video,,Cửa hàng Chuyên dàn âm thanh nội địa Nhật hàng bãi Made in Japan,https://youtu.be/KTC4RWJeyVw,2017-12-09 12:26:23,0,0,0
1756643571246832_2057619944482525,video,,"Nhạc Không Lời Sôi Động, Vui Tươi, Tạo Động Lực Phần 3",https://youtu.be/AZf92c1I_uE,2017-12-08 18:46:04,0,0,0
1756643571246832_2057091437868709,video,,Tiếng Mèo kêu đuổi Chuột Meo Meo & Tiếng chó sủa Tiếng chó gâu gâu,https://youtu.be/3PJstrJMsQU,2017-12-07 18:40:22,2,0,0
1756643571246832_2056881107889742,video,,Tiếng Mèo kêu đuổi Chuột Meo Meo & Tiếng chó sủa Tiếng chó gâu gâu,https://youtu.be/3PJstrJMsQU,2017-12-07 08:35:43,0,0,0
1756643571246832_2055696191341567,video,,最落なし S.T.Dupont 2500本限定 デュポン Teatro テアトロ ガスライター,https://youtu.be/liW22ZbD4PU,2017-12-05 08:15:06,0,0,0
1756643571246832_2054789694765550,video,,Nhạc cho bé ăn ngon cực vui nhộn nhạc hay cho bé ăn ngon,https://youtu.be/o_lcj7extQc,2017-12-03 19:27:36,1,0,0
1756643571246832_2054770458100807,video,,SONY セレブリティII MD-7000 整備済み 美品 ピックアップ新品,https://youtu.be/zjMzYaw1yxU,2017-12-03 18:47:02,0,0,0
1756643571246832_2054728094771710,video,,Grow aloe vera faster using banana peel fertilizer Banana peel liquid fertilizer for aloe vera,https://youtu.be/j-vY9xa01tE,2017-12-03 16:54:26,2,1,0
1756643571246832_2053542111556975,video,,"Thuốc Diệt Kiến Nhật Bản . Made in Japan,Diệt KiếnTận Gốc",https://youtu.be/USvz4nVVYOw,2017-12-01 13:02:09,1,0,0
1756643571246832_2052961714948348,video,,Bury Tea bags in your garden And This Will Happen,https://youtu.be/hyjrW0DDTJ8,2017-11-30 13:16:54,0,0,0
1756643571246832_2050875691823617,video,,Cách nạp thẻ điện thoại không cần cào lớp phủ,https://youtu.be/jA384J7ceMs,2017-11-26 20:00:57,1,0,0
1756643571246832_2050356978542155,video,Why aloe vera need for men,Why Aloe Vera NEED for MEN and Women Benefits of aloe vera,https://youtu.be/F90nKP1EpWU,2017-11-25 20:23:50,0,0,0
1756643571246832_2050112708566582,video,,3 bước phải làm ngay để cứu nguy cho điện thoại bị rơi vào nước,https://youtu.be/A8a-bgpPZyE,2017-11-25 07:59:26,3,0,0
1756643571246832_2050083145236205,video,,Nhạc Yoga Nhẹ Nhàng nhạc tập yoga buổi sáng Cực hay Thư Giãn,https://youtu.be/qRqg8yIGyyc,2017-11-25 07:01:44,0,0,0
1756643571246832_2049066535337866,video,,Mozart for babies brain development Classical Music for Babies Lullabies for Babies,https://youtu.be/cR4hTx_owjA,2017-11-23 13:06:30,1,0,0
1756643571246832_2048524782058708,video,,Kinh Nghiệm Chống Thấm Mái Nhà Đơn Giản Hiệu Quả,https://youtu.be/jlwq9MdJjXk,2017-11-22 16:57:48,0,0,0
1756643571246832_2047401202171066,video,Xào thịt bò,Beef stir fry with vegetables how to make beef stir fry with vegetables,https://youtu.be/2bpyUxFUP5c,2017-11-20 18:52:14,0,0,0
1756643571246832_2047302892180897,video,,Những điều cần ghi nhớ để là người THÀNH CÔNG,https://youtu.be/AaQxwstFU5Q,2017-11-20 13:03:00,0,0,0
1756643571246832_2046341232277063,video,Nhạc thiền yoga cho bạn,Nhạc Thiền Yoga Nghe Nhạc Thư Giãn Khi Tập Yoga Tĩnh Tâm An Vui Tự Tại,https://youtu.be/-OrM7EcMFDM,2017-11-18 18:35:24,1,0,2
1756643571246832_2046233128954540,video,,Tiếng mưa rơi dễ ngủ giúp ngủ cực ngon Tiếng mưa rơi rào rào trên mái nhà,https://youtu.be/Gdd3G0zZJyk,2017-11-18 12:59:01,2,0,0
1756643571246832_2044693402441846,video,,Máy móc đã sẵn sàng khởi động chung cư geen pearl city,https://youtu.be/KcTaFSyMq6w,2017-11-15 20:37:12,0,0,0
1756643571246832_2044645702446616,video,Chung cư 378 Minh Khai,Mức giá dự kiến khi mở bán chung cư Green pearl 378 Minh khai,https://youtu.be/Zyc7ZL4OLgM,2017-11-15 18:49:27,0,0,0
1756643571246832_2044498412461345,video,,Ra Mắt Chung Cư Green Pearl Nhận Đặt Chỗ Ngay Căn Đẹp Nhất‎,https://youtu.be/JbQFv67ls8s,2017-11-15 13:27:34,0,0,0
1756643571246832_2044498352461351,video,,CC Green Pearl 378 Minh Khai Viên Ngọc Trong Lòng Thành Phố‎,https://youtu.be/_kLqPEn6PFU,2017-11-15 13:27:23,0,0,0
1756643571246832_2044498325794687,video,,Mức giá dự kiến khi mở bán chung cư Green pearl 378 Minh khai,https://youtu.be/Zyc7ZL4OLgM,2017-11-15 13:27:12,0,0,0
1756643571246832_2044498289128024,video,,"18 Tầng căn hộ , chỉ 504 căn hộ Green Pearl City gây sốt khu vực Phía Nam về mật độ",https://youtu.be/QXJl1ojOXmI,2017-11-15 13:26:59,0,0,0
1756643571246832_2043927912518395,video,,Halloween Music Mix EDM November music Dubstep 2018,https://youtu.be/PFrHSI3AnnQ,2017-11-14 13:21:09,0,0,0
1756643571246832_2043438735900646,video,,"Dự án Green Pearl 0904.959.168 378 Minh khai mở bán chung cư, liền kề, biệt thự",https://youtu.be/HeVz5CEBINc,2017-11-13 18:56:36,1,0,0
1756643571246832_2043438679233985,video,,"Hướng dẫn in 2 mặt không cần đảo giấy với Word 2010, 2013, 2016",https://youtu.be/O48ls-NLiNU,2017-11-13 18:56:23,1,0,0
1756643571246832_2042874139290439,photo,,Order Hàng Nhật Các Loại,https://www.facebook.com/orderhangnhatban/photos/a.1466181393654515.1073741832.1423073877965267/1985504555055527/?type=3,2017-11-12 19:10:11,0,0,0
1756643571246832_2042318432679343,video,,Bút Mực Preppy Bút Mực Học Sinh Nhật Bút Máy Made In Japan,https://youtu.be/P1bmT4NH4HA,2017-11-11 19:20:48,0,0,0
1756643571246832_2042050066039513,video,,Top 10 Nhạc Quốc Tế Hay Nhất Mọi Thời Đại,https://youtu.be/N-kgDpRfR3Y,2017-11-11 06:24:58,1,1,0
1756643571246832_2041005739477279,video,,Những Giai Điệu Vui Tươi giúp cải thiện tâm trạng Nhạc không lời thư giãn,https://youtu.be/Y75KDmWsRdA,2017-11-09 12:44:20,0,0,0
1756643571246832_2040640242847162,video,,Những Giai Điệu Vui Tươi giúp cải thiện tâm trạng Nhạc không lời thư giãn,https://youtu.be/Y75KDmWsRdA,2017-11-08 21:41:22,0,0,0
1756643571246832_2039975866246933,link,"Chung cư 378 Minh Khai – Green Pearl là dự án phức hợp chung cư, biệt thự, liền kề duy nhất trong 4 quận nội thành phố Hà Nội. Dự án chung cư 378 Minh Khai – Green Pearl – Viên Ngọc Xanh giữa lòng thành phố .",Tổng quan dự án chung cư 378 Minh Khai - Green Pearl - Thông Tin Nhà Đất Hà Nội,http://thongtinnhadathn.com/tong-quan-du-an-chung-cu-378-minh-khai-green-pearl,2017-11-07 16:45:23,1,0,0
1756643571246832_2037610246483495,link,“Lợi thế vị trí đắc địa thuộc một trong bốn quận nội đô Thành Phố Hà Nội khiến dự án chung cư Green Pearl trở thành mảnh đất vàng không chỉ để đầu tư mà còn là không gian sống hoàn hảo…Cơ hội đầu tư sinh lời 100% chỉ dành cho những khách hàng thông thái và biết thông tin sớm nhất Liên Hệ Đình Sơn 0904.959.168 !!!”,MỞ BÁN SIÊU CHUNG CƯ GREEN PEARL – 378 MINH KHAI - Thông Tin Nhà Đất Hà Nội,http://thongtinnhadathn.com/mo-ban-sieu-chung-cu-green-pearl-378-minh-khai,2017-11-03 12:37:14,1,0,1
1756643571246832_2037545216489998,link,,MỞ BÁN SIÊU CHUNG CƯ GREEN PEARL – 378 MINH KHAI - Thông Tin Nhà Đất Hà Nội,http://thongtinnhadathn.com/mo-ban-sieu-chung-cu-green-pearl-378-minh-khai,2017-11-03 09:17:56,0,0,0
1756643571246832_2037121626532357,video,,Chung Cư The Emerald 0904.959.168 Mỹ Đình Cơ Hội Sinh Lời Cực Lớn,https://youtu.be/GyNDBtQ7gOY,2017-11-02 17:07:33,1,0,0
1756643571246832_2036607299917123,video,,"4 ứng dụng cắt, ghép, chế ảnh đơn giản trên Android và iPhone",https://youtu.be/0qKokutluAo,2017-11-01 19:11:04,0,0,0
1756643571246832_2036110613300125,link,"Mở bán dự án biệt thự liền kề The Eden Rose Thanh Trì, Hà Nội – Siêu phẩm thứ 3 của Vimefulland. The Eden Rose tích hợp mọi hệ thống tiện ích cao cấp và hiện đại trong một khuôn viên không gian xanh với bầu không khí trong lành thật hiếm có dự án nào đạt đủ các tiêu chí không gian sống hiện đại .",thongtinnhadathn.com,http://thongtinnhadathn.com/mo-ban-du-an-biet-thu-lien-ke-the-eden-rose-thanh-tri-ha-noi-sieu-pham-thu-3-cua-vimefulland,2017-10-31 21:17:27,0,0,0
1756643571246832_2033321126912407,video,,Tiếng Mèo Kêu Để Đuổi Chuột Dọa Chuột Vào Ban Đêm Hiệu Quả,https://youtu.be/6tAEpwo96Kw,2017-10-26 17:53:56,2,0,0
1756643571246832_2033294820248371,link,"Chính thức mở bán dự án chung cư The Emerald Mỹ Đình - Dự án sở hữu khuôn viên sống đẳng cấp, quần thể hạ tầng cực đẹp. Chung Cư The Emerald Mỹ Đình - Cơ hội sinh lời cực lớn cho người mua .",Siêu Hót Dự Án Trung Cư THE EMERALD MỸ ĐÌNH - Thông Tin Nhà Đất Hà Nội,http://thongtinnhadathn.com/sieu-hot-du-an-trung-cu-the-emerald-my-dinh,2017-10-26 16:54:07,2,0,1
1756643571246832_2033280463583140,link,"An Cư Thì Lạc Nghiệp, với người việt căn nhà là nơi cực kỳ quan trong giúp gắn kết các thành viên trong gia đình sau một ngày làm việc vất vả, là nơi mỗi trái tim muốn tìm về khi đi bất cứ đâu. Mơ ước có được một căn nhà riêng, xinh đẹp là một mơ ước cực kỳ chính đáng của mỗi chúng ta. Hiểu Được tâm lý khao khát đó chúng tôi đã dùng hết tâm sức và thổi hồn vào Dự án Chung Cư The Emerald Mỹ Đình.",Siêu Hót Dự Án Trung Cư THE EMERALD MỸ ĐÌNH - Thông Tin Nhà Đất Hà Nội,http://thongtinnhadathn.com/sieu-hot-du-an-trung-cu-the-emerald-my-dinh,2017-10-26 15:56:38,2,0,0
1756643571246832_2033136420264211,video,,Nhạc EDM Gây Nghiện Hay Nhất Nhạc Điện Tử Gây Nghiện Số 1 Thế Giới,https://youtu.be/xa8sXeEzI3Y,2017-10-26 07:24:38,2,0,0
1756643571246832_2032316030346250,video,,"Cách Nấu Canh Chua Cá Ngon, Không Tanh Với Cà Chua Theo Kiểu Miền Bắc",https://youtu.be/t8A-TBhijOU,2017-10-24 19:06:20,0,0,0
1756643571246832_2031907340387119,video,,2 Giờ Nghe Nhạc Phát triển trí thông minh cho bé,https://youtu.be/rUow2OOnzcE,2017-10-23 21:07:36,0,0,0
1756643571246832_2031897610388092,video,,Nhạc EDM Gây Nghiện Hay Nhất Nhạc Điện Tử Gây Nghiện Số 1 Thế Giới,https://youtu.be/xa8sXeEzI3Y,2017-10-23 20:47:08,0,0,0
1756643571246832_2031260923785094,video,,Cách kiểm tra ai đang câu trộm wifi nhà bạn đơn giản trong 10 phút,https://youtu.be/03kx-seMoK8,2017-10-22 11:47:09,0,0,0
1756643571246832_2031170660460787,video,ViệtNam giết ViêtNam...đừng vì ít lợi nhuận mà hại cả đồng bào mình...các bạn giúp share video để bà con cảnh giác..,VietNam News,https://www.facebook.com/shockingnewsvn/videos/1199161080111198/,2017-10-22 07:05:40,1,0,0
1756643571246832_2029933723917814,video,,KINH NGHIỆM THAM QUAN TÒA NHÀ BITEXCO CAO NHẤT SÀI GÒN,https://youtu.be/Ui_Hpheh-1U,2017-10-19 21:16:29,0,0,0
1756643571246832_2028912230686630,video,,Review Mặt nạ ngủ môi Carenel Lip Sleeping mask review,https://youtu.be/DY1mXLDTNDA,2017-10-17 17:58:50,1,0,0
1756643571246832_2027416930836160,video,"nhạc không lời cho buổi sáng, lưu lại để mai mở cho tinh thần sảng khoái",Nhạc Không Lời Cho Buổi Sáng Những Bài Hát Không Lời Nghe Buổi Sáng hay nhất,https://www.youtube.com/watch?v=nJb7NUBZUDU&feature=share,2017-10-14 12:16:57,0,0,0
1756643571246832_2026049544306232,link,Nhìn những hình ảnh này mà xót xa quá,Hội những người thích đọc tin tức 24h,https://media.zalo.me/detail/735646604822931697?id=94acdcdaf49f1dc1448e&pageId=735646604822931697,2017-10-11 18:59:52,0,0,0
1756643571246832_2024296731148180,video,,Luyện gõ 10 ngón nhanh - kinh nghiệm luyện gõ 10 ngón,https://youtu.be/0SCI_8w2x2c,2017-10-07 21:11:22,1,0,0
1756643571246832_2023841914526995,video,,Top 5 ứng dụng cần xóa luôn trên điện thoại Android mới,https://youtu.be/neA1AvjZJSM,2017-10-06 21:02:41,1,0,0
1756643571246832_2023840987860421,video,,Kinh Nghiệm dùng Samsung Pay cài đặt và thiết lập thẻ thanh toán Samsung Pay,https://youtu.be/a6xnkRKXWr4,2017-10-06 20:59:39,0,0,0
1756643571246832_2023190174592169,video,,Order Hàng Nhật Các Loại,https://www.facebook.com/orderhangnhatban/videos/1968262350113081/,2017-10-05 10:17:06,1,0,0
1756643571246832_2022960947948425,video,,2 Giờ Nhạc Phát triển trí thông minh cho bé,https://youtu.be/rUow2OOnzcE,2017-10-04 22:18:52,1,0,0
1756643571246832_2022702441307609,video,Quá đỉnh...,Xem gi hay,https://www.facebook.com/xemgihay/videos/413514242316163/,2017-10-04 07:49:38,4,0,0
1756643571246832_2020640238180496,video,,Kinh Nghiệm Chăm sóc da cho người hay thức khuya,https://youtu.be/vPagITzP0Ho,2017-09-29 21:15:18,2,0,0
1756643571246832_2019290931648760,video,Bậc thầy ăn vạ =)),Troll SV,https://www.facebook.com/trollsvpage/videos/796097027240008/,2017-09-26 18:58:27,7,2,0
1756643571246832_2017085681869285,video,,"Hướng Dẫn Bé Tập Tô, Tô Màu Nhân Vật Hoạt Hình Nauruto",https://youtu.be/FW1Siu0SzB4,2017-09-21 21:57:33,1,1,0
1756643571246832_2017078115203375,link,,Webtretho,https://buff.ly/2xhfQPr,2017-09-21 21:37:16,0,1,0
1756643571246832_2016868141891039,link,,Bán Nhà Chính Chủ Khương Đình Xây 4 Tầng DT 43m2 Giá 3.5 Tỷ - Thông Tin Nhà Đất Hà Nội,http://thongtinnhadathn.com/ban-nha-chinh-chu-khuong-dinh-xay-4-tang-dt-43m2-gia-3-5-ty,2017-09-21 10:27:02,0,0,0
1756643571246832_2016867868557733,link,"Tôi có căn nhà cần bán phố Định Công Thượng. Nhà 5 tầng diện tích 50m2 hai mặt thoáng . Ô tô vào nhà và có sân trước nhà để ô tô. Mặt ngõ sầm uất nên kinh doanh tốt (nhà nghỉ, kara ô kê, văn phòng công ty, nhà thuốc, tạp hóa,… ). An ninh tốt, giao thông thuận tiện, gần trường học, bệnh viện. Khu dân trí cao.","Bán nhà định công thượng kinh doanh tuyệt đỉnh,ô tô vào nhà - Thông Tin Nhà Đất Hà Nội",http://thongtinnhadathn.com/ban-nha-dinh-cong-thuong-kinh-doanh-tuyet-dinho-to-vao-nha,2017-09-21 10:25:23,1,1,0
1756643571246832_2016496611928192,video,"Nhạc nghe hay và sôi động quá, các bé nghe tốt lắm đây.",Nhạc Cho Trẻ Sơ Sinh Từ 1 Tháng - 12 Tháng Tuổi Nhạc Cho Trẻ Sơ Sinh ngủ ngon phát triển thông minh,https://www.youtube.com/watch?v=b_z9CwozJi0&feature=share,2017-09-20 15:25:53,2,1,0
1756643571246832_2014649162112937,video,"Miếng Lót Thấm Mồ Hôi Nách Tái Sử Dụng Made In Japan
Mồ hôi nách ra khiến bạn ngại ngùng mất tự tin. Đừng lo, hãy mua ngay miếng dán thấm mồ hôi nách tái sử dụng tại Shop Nhật Việt. Sản phẩm có xuất xứ Nhật Bản, hàng cam kết chính hãng nên đảm bảo hiệu quả, sản phẩm hữu ích này sẽ là VŨ KHÍ BÍ MẬT CHO MÙI HÈ NÀY .
Đừng giảm nhiệt mùa hè, đừng lo mồ hôi nách cản trở bạn tham gia các hoạt động vui chơi ngày hè. Hãy cứ cháy hết mình, hãy năng động và tự tin vì giờ bạn đã có Miếng dán thấm mồ hôi nách tái sử dụng Riff Nhật Bản bên cạnh.
Miếng lót thấm mồ hôi nách tái sử dụng Made in Japan",Order Hàng Nhật Các Loại,https://www.facebook.com/orderhangnhatban/videos/1960160484256601/,2017-09-16 17:21:56,1,1,0
1756643571246832_2014510058793514,link,Mọi người xem để tránh nha...,Dù chết đói cũng tuyệt đối không được ăn trứng với thứ này xem ngay kẻo hối hận cả đời,http://m.alotinmoi.news/video/du-chet-doi-cung-tuyet-doi-khong-duoc-trung-voi-thu-nay-xem/v/70574902653612,2017-09-16 09:11:20,0,0,0
1756643571246832_2013585305552656,link,"Thỉnh thoảng cũng phải quay về tuổi thơ chút cho đỡ nhớ :D
Có ai còn nhớ đây là trò gì không?",Thính,http://2sao.vn/clip-hai-mot-tuoi-tho-qua-la-du-doi-n-132668.html,2017-09-14 12:02:59,4,0,0
1756643571246832_2012255362352317,video,"Nhạc Không Lời Cho Buổi Sáng Những Bài Hát Không Lời Nghe Buổi Sáng hay nhất.
https://www.youtube.com/watch?v=nJb7NUBZUDU",Order Hàng Nhật Các Loại,https://www.youtube.com/watch?v=nJb7NUBZUDU,2017-09-11 16:27:44,0,0,0
1756643571246832_2012141069030413,link,"Có hiệu lực từ 15/09 nhé mọi người
Mình về mua rọ mõm cho chó đây",Hội những người thích đọc tin tức 24h,http://media.zalo.me/detail/735646604822931697?id=b7cb983db7785e260769&pageId=735646604822931697,2017-09-11 08:23:15,0,0,0
1756643571246832_2010195315891655,video,,Phần Mềm Chống móc Trộm Cho Iphone,https://youtu.be/YDcT9xPQEBk,2017-09-07 07:32:51,3,0,0
1756643571246832_2007137006197486,video,,Rottweiler guard barks - DOG BARKING Sound Effect High Quality,https://youtu.be/dzGsegmU5cI,2017-08-31 22:06:06,0,0,0
1756643571246832_2006574456253741,video,,Nhạc Ru Bé Ngủ Sau 10 Phút nghe p2,https://youtu.be/pyjqXHIc5kY,2017-08-30 21:11:22,0,0,0
1756643571246832_2005517709692749,link,,Order Hàng Nhật Các Loại,http://shopnhatviet.com/tuyp-boi-chong-bam-hoi-nuoc-kinh-deo-mat-made-japan-het-mo-kinh-khi-ra-duong,2017-08-28 17:57:48,0,0,0
1756643571246832_2005466073031246,video,"Trong tất cả mọi trường hợp thì khoe khoang quá luôn là cái tội =))
Nhuận Thổ đã chứng minh điều đó :v",Hài Trung Quốc,https://www.facebook.com/pagehaitrungquoc/videos/2041779779441504/,2017-08-28 14:23:40,1,0,0
1756643571246832_2005466003031253,video,Tôi sub clip này cũng nhàn như thanh niên trong đó vậy =]],Hài Trung Quốc,https://www.facebook.com/pagehaitrungquoc/videos/2042234069396075/,2017-08-28 14:23:06,1,0,0
1756643571246832_2005464596364727,video,"Meo meo, em lậy ông cá bơi ra ngoài cho em xin miếng :3",Hài Trung Quốc,https://www.facebook.com/pagehaitrungquoc/videos/2042513412701474/,2017-08-28 14:14:56,0,0,0
1756643571246832_2005464519698068,video,Các thanh niên FA ngủ ngon nhé. Mấy đứa có gấu chưa chắc đã được quệt đâu ;),Hài Trung Quốc,https://www.facebook.com/pagehaitrungquoc/videos/2042212096064939/,2017-08-28 14:14:42,0,0,0
1756643571246832_2005458106365376,video,"Góc phố này nơi mình quen nhau, có những chiều... mưa rơi ướt vai...",Hài Trung Quốc,https://www.facebook.com/pagehaitrungquoc/videos/2042655292687286/,2017-08-28 13:45:55,1,0,0
1756643571246832_2005457746365412,video,"Đẹp trai, Hàng hiệu, Nhà lầu, Xe hơi để làm cái gì vậy ?
P/s: Chỉ cần thế này là đủ =))",Hài Trung Quốc,https://www.facebook.com/pagehaitrungquoc/videos/2042992325986916/,2017-08-28 13:43:34,2,0,0
1756643571246832_2005457656365421,video,Chỉ cần nhìn thôi cũng thấy đau rồi :|,Hài Trung Quốc,https://www.facebook.com/pagehaitrungquoc/videos/2042993262653489/,2017-08-28 13:43:03,2,0,0
1756643571246832_2005457606365426,video,Mừng thứ high làm cái giải đấu cho tử tù nào :3,Hài Trung Quốc,https://www.facebook.com/pagehaitrungquoc/videos/2043110562641759/,2017-08-28 13:42:47,1,0,0
1756643571246832_2005457563032097,video,"Con gái là thế, luôn thích so sánh thôi :v",Hài Trung Quốc,https://www.facebook.com/pagehaitrungquoc/videos/2043343805951768/,2017-08-28 13:42:30,2,0,0
1756643571246832_2005074486403738,video,"Album nhạc phát triển trí tuệ cho bé kỳ này có âm hưởng vui tươi, hồn nhiên của trẻ thơ, tiết tấu nhanh gấp rút như trẻ đang chơi trò đuổi bắt, trốn tìm.﻿ Với các nốt nhạc thanh cao sẽ kích thích trí não, phát triển trí tuệ cho bé.",Nhạc Giúp Bé Phát Triển Trí Não Thông Minh Dễ Ngủ Ngon Nhạc Cho Bé,https://www.youtube.com/attribution_link?a=5IcRP23D0Zo&u=%2Fwatch%3Fv%3DiEW4fhkmVvs%26feature%3Dshare,2017-08-27 16:42:38,0,0,0
1756643571246832_2003565119888008,video,"Chuyện kể phòng tin :v
Bạn nào như trong clip thì liên hệ ad chuyên cài win dạo nhé",Hài Trung Quốc,https://www.facebook.com/pagehaitrungquoc/videos/2039863846299764/,2017-08-24 09:37:14,0,0,0
1756643571246832_2003565019888018,video,Chỉ cần là một Mỹ Nam Nhân thì hỏi gì cũng làm người ta bối rối thôi à :)),Hài Trung Quốc,https://www.facebook.com/pagehaitrungquoc/videos/2039382893014526/,2017-08-24 09:36:48,0,0,0
1756643571246832_2003564899888030,video,"Đáng khen cho những người trẻ tuổi, họ luôn cống hiến hết mình, sống hết mình...",Hài Trung Quốc,https://www.facebook.com/pagehaitrungquoc/videos/2039537219665760/,2017-08-24 09:36:31,0,0,0
1756643571246832_2003564749888045,video,"Cuộc đời chẳng ép ai vào đường cùng, sẽ luôn có một cánh cửa mở ra cho bạn = )))))",Hài Trung Quốc,https://www.facebook.com/pagehaitrungquoc/videos/2040298556256293/,2017-08-24 09:36:10,0,0,0
1756643571246832_2003564543221399,video,"Tiết lộ cho anh chị em, đây là môn võ Kungfu ""Của Quý"" được rất nhiều mỹ nam bụng phệ Trung Quốc theo học. Võ sư Tu Jin Sheng - Đài Loan là một trong những người đi đầu luyện môn võ công này",Hài Trung Quốc,https://www.facebook.com/pagehaitrungquoc/videos/2040297089589773/,2017-08-24 09:35:21,0,0,0
1756643571246832_2003563853221468,video,Tự do muôn năm :3,Hài Trung Quốc,https://www.facebook.com/pagehaitrungquoc/videos/2040477822905033/,2017-08-24 09:32:34,0,0,0
1756643571246832_2003563763221477,video,Mẹo nhỏ cho các mẹ bỉm sữa ;),Hài Trung Quốc,https://www.facebook.com/pagehaitrungquoc/videos/2040478769571605/,2017-08-24 09:32:19,0,0,0
1756643571246832_2003563666554820,video,"Nếu các sen đang thắc mắc ""Mặt ngu kiểu Lạnh Lùng"" là như thế nào thì đây :3",Hài Trung Quốc,https://www.facebook.com/pagehaitrungquoc/videos/2040661579553324/,2017-08-24 09:32:02,0,0,0
1756643571246832_2003563483221505,video,Tưởng mình nữ chính ngôn tình hóa ra cũng chỉ là nhân vật quần chúng thôi  :v,Hài Trung Quốc,https://www.facebook.com/pagehaitrungquoc/videos/2040658826220266/,2017-08-24 09:31:24,0,0,0
1756643571246832_2003563206554866,video,Xót xa thân phận làm chồng :'(,Hài Trung Quốc,https://www.facebook.com/pagehaitrungquoc/videos/2041107709508711/,2017-08-24 09:30:29,0,0,0
