725741187572760_1267490266731180,photo,"Anh chồng quá tâm lý...
Quà giáng sinh quá bất ngờ cho vợ
Yêu thương bao giờ cho hết 😺😺
#canhbao",Photos from Cảnh Báo's post,https://www.facebook.com/CanhBaoNTD/photos/a.732095446937334.1073741829.725741187572760/1267489790064561/?type=3,2017-12-30 20:56:28,1015,92,31
725741187572760_1267374073409466,photo,"#canhbao: 400K cho 11 cháu. Mỗi chú k được nổi 40K mà đi 2-7 năm thì hơi đau. Chia buồn gia đình các cháu 🤕🤕
———
UPDATE DANH SÁCH 9 ĐỐI TƯỢNG

-Nguyễn Minh Quang
-Nguyễn Hải Đăng
-Trần Phạm Tài Đức đều sinh năm 2000; 

- Nguyễn Văn Tú
-Nguyễn Văn Đông
-Nguyễn Xuân Anh
-Nguyễn Xuân Đạo
-Uông Đình Lượng  đều sinh năm 1999;

-Nguyễn Quang Vinh, sn 2002; 
Đều  có hộ khẩu tại xã Phù Ninh, huyện Phù Ninh, tỉnh Phú Thọ. 

                        🆘Tin nóng🆘
Đích thân giám đốc và phó giám đốc công an tỉnh Phú Thọ chỉ đạo cơ động và đặc nhiệm truy bắt. 
Ngay trong đêm đã bắt được 8 trong 11 đối tượng. 1 đối tượng sáng nay đã ra đầu thú, 2 đối tượng hiện đang bỏ trốn. 
Được biết số tiền cướp được của nhóm đối tượng này là khoảng 400 ngàn đồng trong 30 phút và của 10 xe ô tô. 

Sau đây là hình ảnh mới nhất các thanh niên Bú Đớ Thái Tử hot nhất trong đêm tại cơ quan công an. 

Cám ơn các đồng chí công an đã xử lý rất kịp thời nếu không nhóm này có thể sẽ gây ra hậu quả khó lường..!!

👉🏾Share cật lực đi nào các chế ơi để hóng tiếp xem hình phạt dành cho team Bú Đớ Thái Tử sẽ như thế nào...??

Share: Beatvn",Photos from Cảnh Báo's post,https://www.facebook.com/CanhBaoNTD/photos/a.732095446937334.1073741829.725741187572760/1267373430076197/?type=3,2017-12-30 16:52:45,591,145,55
725741187572760_1267219880091552,video,"Chỉ 30s thôi mà suýt mất con gái nhỏ đang nằm chơi trong xe. May mà có bà đẩy xe đi ra nhé 😢
Các mẹ chú ý nhé 😳😳
#canhbao",Yêu Trẻ Thơ,https://www.facebook.com/YeuTreThoVietNam/videos/2035223359836241/,2017-12-30 09:40:39,114,3,1
725741187572760_1267019363444937,photo,"Full thông tin. Chắc đang ngồi viết lời khai rồi 😏😏

Facebook không phải chỗ cái j cũng cho lên nhé các thanh niên 😡
#canhbao
Share: Beat & KSC",Photos from Cảnh Báo's post,https://www.facebook.com/CanhBaoNTD/photos/a.732095446937334.1073741829.725741187572760/1267018680111672/?type=3,2017-12-30 00:49:59,501,80,14
725741187572760_1266956146784592,video,"Đi cướp mà Lai sờ trym luôn. Các thanh niên đỉnh cao...
Sẽ có chú trả giá vào ngày mai 😏😏
#canhbao
Share: Hóng",Hóng,https://www.facebook.com/hongmoingay/videos/1807255919308156/,2017-12-29 22:44:56,438,147,5
725741187572760_1265950446885162,video,"Thực ra giá trị có lúc lên lúc xuống chứ về mo kiểu này thì không bao giờ...
Nhưng cẩn thận Bitcoin có thể sập sàn bất cứ lúc nào nhé mọi người!!!
#canhbao
#Bitcoin",,https://www.facebook.com/CanhBaoNTD/videos/1265950446885162/,2017-12-28 14:30:00,910,344,138
725741187572760_1265949703551903,video,"Gửi tặng các fan cuồng của Trà sữa...
#canhbao",,https://www.facebook.com/CanhBaoNTD/videos/1265949703551903/,2017-12-28 13:08:00,1740,581,493
725741187572760_1265947696885437,video,"Luôn có 1 đứa bạn cứ ảo tưởng mình là trung tâm của vũ trụ...
Tag để nó hạ cánh xuống đất an toàn nhé bạn :D

#canhbao",,https://www.facebook.com/CanhBaoNTD/videos/1265947696885437/,2017-12-28 11:30:00,1399,333,284
725741187572760_1265946780218862,video,"Thực sự quan ngại cho một số anh em...
HÃY DỪNG TAY trước khi...

#canhbao
Share: VTC14",,https://www.facebook.com/CanhBaoNTD/videos/1265946780218862/,2017-12-28 10:03:00,473,154,52
725741187572760_1265942610219279,video,"Sáng ra tập thể dục có vài vòng mà tý rụng hết răng 😀

#canhbao
Nguồn: st",,https://www.facebook.com/CanhBaoNTD/videos/1265942610219279/,2017-12-28 08:44:33,1455,309,151
