174655062547839_1701362076543789,video,Danh hài Võ Hoài Linh xử lý tình huống rất điềm đạm ! Nghệ sỹ lớn có khác 😍😍,Nghệ sĩ Hoài Linh bị khán giả ném đá khi diễn ở Quảng Ngãi,https://www.youtube.com/watch?v=30UJIpTGQDc&feature=youtu.be,2017-06-28 07:43:20,0,0,0
174655062547839_1700276683318995,video,Tuổi trẻ tài cao :3,Trất's Vãi Cất,https://www.youtube.com/watch?v=NV4O01c49hs,2017-06-27 09:59:42,0,0,0
174655062547839_1699429213403742,video,"MC Kỳ Duyên Cover Hit của Harri Won "" Anh Cứ đi đi """,Anh Cứ đi đi ( Kỳ Duyên Paris by night ) Cover,https://www.youtube.com/watch?v=A5bycYrqOu4,2017-06-26 17:17:54,1,0,0
174655062547839_1699429226737074,video,"MC Kỳ Duyên Cover Hit của Harri Won "" Anh Cứ đi đi """,Anh Cứ đi đi ( Kỳ Duyên Paris by night ) Cover,https://www.youtube.com/watch?v=A5bycYrqOu4,2017-06-26 17:17:54,0,0,0
174655062547839_1699429210070409,video,"MC Kỳ Duyên Cover Hit của Harri Won "" Anh Cứ đi đi """,Anh Cứ đi đi ( Kỳ Duyên Paris by night ) Cover,https://www.youtube.com/watch?v=A5bycYrqOu4,2017-06-26 17:17:53,0,0,0
174655062547839_1699387603407903,video,"Cảnh báo mọi người , dạo này trộm cướp nhiều quá , cẩn thận nhé",Camera an ninh quay lại cảnh trộm chó bất chấp của nhóm ôn đồ,https://www.youtube.com/watch?v=r2GRrqkHt2I,2017-06-26 16:28:24,0,0,0
174655062547839_1698179043528759,video,"Ca Sỹ Giấu Mặt Mùa 3 
Ca Sỹ Bảo Anh",Ca Sỹ Giấu Mặt Mùa 3 - Ca Sỹ Bảo Anh,https://www.youtube.com/watch?v=0bAYE8TzMck,2017-06-25 15:34:18,0,0,0
174655062547839_1698162473530416,link,Camera quay lại ! đi đường cẩn thận nhé các bạn trẻ,"Vượt xe Toyota Innova, thanh niên nhận ""cái kết đắng""",https://www.youtube.com/watch?v=o7xvnYeSScs,2017-06-25 15:07:29,0,0,0
174655062547839_1696334933713170,link,,Hồ Quang Hiếu không nhớ nổi ngày sinh nhật của Bảo Anh - GoodFul,http://goodful.me/ho-quang-hieu-khong-nho-noi-ngay-sinh-nhat-cua-bao-anh/?c=5949d5a1aabe29ac058b4572,2017-06-23 22:29:18,1,0,0
174655062547839_1690198124326851,link,Ngọc trinh bị ai đánh vậy ? 🤣🤣,Ngọc Trinh bị đánh ghen ở Sân Bay Tân Sơn Nhất,https://www.youtube.com/watch?v=_CYQe1uhstw,2017-06-18 15:06:59,0,0,0
174655062547839_1690093544337309,link,"Mọi người ơi ! Ai có xài Youtube thì subrices kênh Youtube của Tin Tức 24 Giờ nhé ! Nhằm phục vụ và cập nhật những tin nóng nhất về xã hội , thể thao , âm nhạc ... 
Mong mọi người ủng hộ kênh Tin Tức 24 Giờ Tại địa chỉ 
https://www.youtube.com/channel/UC-qFp2pHbMjtJ4ibMu7yDHw
1 Subrices là 1 động lực giúp đội ngũ làm việc tốt hơn !
Cám ơn rất nhiều :)",Tin Nóng 24 Giờ,https://www.youtube.com/channel/UC-qFp2pHbMjtJ4ibMu7yDHw,2017-06-18 12:30:31,1,0,0
174655062547839_1690093537670643,link,"Mọi người ơi ! Ai có xài Youtube thì subrices kênh Youtube của Tin Tức 24 Giờ nhé ! Nhằm phục vụ và cập nhật những tin nóng nhất về xã hội , thể thao , âm nhạc ... 
Mong mọi người ủng hộ kênh Tin Tức 24 Giờ Tại địa chỉ 
https://www.youtube.com/channel/UC-qFp2pHbMjtJ4ibMu7yDHw
1 Subrices là 1 động lực giúp đội ngũ làm việc tốt hơn !
Cám ơn rất nhiều :)",Tin Nóng 24 Giờ,https://www.youtube.com/channel/UC-qFp2pHbMjtJ4ibMu7yDHw,2017-06-18 12:30:31,0,0,0
174655062547839_1689482784398385,link,"Xem phim "" Hai Lúa Phiêu Lưu "" Trấn Thành - Tấn Beo - NSUT Thanh Nam - Phương Mỹ Chi ...",[Youtube] - Hai Lúa Phiêu Lưu - Full,http://hotclips.co/view/291124,2017-06-17 23:10:01,0,0,1
174655062547839_1686312524715411,link,Cháy lớn 🔥🔥🔥🔥🔥,Cháy tiệm sơn xe ở trung tâm Sài Gòn giữa đêm,https://www.youtube.com/watch?v=t4qrvluKbZ8,2017-06-15 07:04:33,0,0,0
174655062547839_1685381184808545,link,Giết người chặt xác phi Tang ở An Giang,Giết người chặt xác phi tang ở An Giang,https://www.youtube.com/watch?v=J2QK-fT5YPA,2017-06-14 13:12:43,0,0,0
174655062547839_1685345978145399,video,Xem lại cam kết của Ủy Ban Hà Nội với Xã Đồng Tâm,Vụ Đồng Tâm nghe cam kết của Chính Quyền và hôm nay lại truy cứu hình sự,https://www.youtube.com/watch?v=r48NeW-DOxE,2017-06-14 12:26:37,0,0,0
174655062547839_1685345968145400,video,Xem lại cam kết của Ủy Ban Hà Nội với Xã Đồng Tâm,Vụ Đồng Tâm nghe cam kết của Chính Quyền và hôm nay lại truy cứu hình sự,https://www.youtube.com/watch?v=r48NeW-DOxE,2017-06-14 12:26:37,0,0,0
174655062547839_1685345961478734,video,Xem lại cam kết của Ủy Ban Hà Nội với Xã Đồng Tâm,Vụ Đồng Tâm nghe cam kết của Chính Quyền và hôm nay lại truy cứu hình sự,https://www.youtube.com/watch?v=r48NeW-DOxE,2017-06-14 12:26:36,0,0,0
174655062547839_1684037238276273,link,"Thuốc quá ngon , thanh niên đu lên cả dây điện cao thế",[Youtube] - Du dây điện ở cầu bình lợi ! Chơi quá liều cmnr,http://hotclips.co/view/256385,2017-06-13 10:07:46,0,0,0
174655062547839_1683966738283323,link,Phố đi bộ Bùi Viện sẽ được đưa vào hoạt động ngày 15.7.2017 Mời các bạn cùng lắng nghe ý kiến của khách du lịch và những ngườ dân xung quanh,[Youtube] - Phố Đi Bô Bùi Viện sẽ được đưa vào hoạt động ngày 15/7/2017,http://hotclips.co/view/256239,2017-06-13 08:34:26,0,0,0
174655062547839_1683959354950728,link,"Sân bay ngày càng quá tải nghiêm trọng , đất sân gol quá rộng",[Youtube] - Sức ép tăng đòi quân đội trả đất cho sân bay Tân Sơn Nhất,http://hotclips.co/view/256231,2017-06-13 08:25:24,0,0,0
174655062547839_1683956601617670,link,Thương tâm nhìn lại camera an ninh ! Xã hội bây giờ loạn thật rồi 😌,[Youtube] - Nam thợ hồ bị đánh chết trong đêm ở Tân Phú,http://hotclips.co/view/256230,2017-06-13 08:22:56,1,0,0
174655062547839_1682948258385171,link,"Nhậu nhẹt say xĩn xãy ra mâu thuẩn , làm náo loạn cả Phố Tây",[Youtube] - Hỗn chiến náo loạn ở phố Tây tại Sài Gòn,http://hotclips.co/view/254683,2017-06-12 11:42:50,0,0,0
174655062547839_1682317011781629,link,Mua xe mượn chạy thử rồi bỏ chạy luôn 🤣🤣🤣,[Youtube] - Mua xe . chạy thử và chạy luôn,http://hotclips.co/view/254063,2017-06-11 23:23:55,1,0,1
174655062547839_1680889415257722,link,Rãnh thật,[Youtube] - Minh Béo lại khóc và xin lỗi khán giả,http://hotclips.co/view/247829,2017-06-10 19:54:49,0,0,0
174655062547839_1680889408591056,link,Rãnh thật,[Youtube] - Minh Béo lại khóc và xin lỗi khán giả,http://hotclips.co/view/247829,2017-06-10 19:54:49,0,1,0
174655062547839_1680882311925099,link,"Vụ này , ai theo dõi thường xuyên biết tên Danh Hài ấy là ai :D",[Youtube] - Ca sĩ trẻ kể về nỗi sợ hãi khi bị một nam diễn viên hài Việt quấy rối,http://hotclips.co/view/247823,2017-06-10 19:45:08,0,0,0
174655062547839_1680817458598251,link,Mỹ đang bắt đầu vào cuộc,Phiến quân sát hại 13 lính thủy đánh bộ Philippines,https://www.youtube.com/watch?v=HoWbNICJovs&feature=youtu.be,2017-06-10 18:29:17,0,0,0
174655062547839_1680802395266424,link,Buôn má túy dạo này nhiều quá 😆😆😆,Phút liều chết của tài xế Fortuner chở 29 bánh ma túy,https://www.youtube.com/watch?v=FqkIP1mOfSs,2017-06-10 18:06:09,0,0,0
174655062547839_1680802388599758,link,Buôn má túy dạo này nhiều quá 😆😆😆,Phút liều chết của tài xế Fortuner chở 29 bánh ma túy,https://www.youtube.com/watch?v=FqkIP1mOfSs,2017-06-10 18:06:09,0,0,0
174655062547839_1679623278717669,link,,Ca sĩ trẻ kể về nỗi sợ hãi khi bị một nam diễn viên hài Việt quấy rối,https://www.youtube.com/watch?v=Tbj-Xrd63h8&feature=youtu.be,2017-06-09 20:55:33,0,0,0
174655062547839_1675620275784636,video,Apple vừa cho sử dụng phiên bản Thử Nghiệm IOS 11 xin mời bác bạn xem trãi nghiệm về IOS 11,IOS 11 Update 6/6/2017,https://www.youtube.com/watch?v=5Y9a0YN9zQs&feature=youtu.be,2017-06-06 11:11:46,1,0,1
174655062547839_1673708565975807,link,"Hà Nội mùa này vắng những cơn mưa
😂",Chiên trứng dưới cái nóng ở Hà Nội,https://www.youtube.com/watch?v=mpxEgmkKeV8&feature=youtu.be,2017-06-04 20:54:18,0,0,0
174655062547839_1672763656070298,link,"TRực Tiếp Chung Kết C1 Châu Âu
Real Madrid vs Juventus",Real Madrid vs Juventus UCL 2017 - YouTube,https://www.youtube.com/channel/UC85WBFFPlthR_scR1yoUA3Q/live,2017-06-04 01:15:26,0,0,0
174655062547839_1672716179408379,link,Minh béo lại khóc :'( sợ thánh này quá cả nhà 🤣🤣,Minh Béo Live Stream khóc lóc tại Sân Khấu,https://www.youtube.com/watch?v=eTgD2UTQJFo,2017-06-04 00:23:23,0,0,1
174655062547839_1672208202792510,video,Đường dây Ma Túy lớn nhất Việt Nam đã bị triệt phá bởi 200 chiến sĩ Công An,Phá đường dây Ma Túy lớn nhất Việt Nam,https://www.youtube.com/watch?v=BMk6sSLvjd8,2017-06-03 12:28:02,0,0,0
174655062547839_1664480423565288,link,Mọi người chú ý khi đi 1 mình qua đoạn đường này 🚨🚨🗒️,Dàn Cảnh Cướp ở Thủ Đức,https://www.youtube.com/watch?v=D-qPAonhJVE,2017-05-27 09:24:12,0,0,0
174655062547839_1664473223566008,link,"""Tha Thu"" cho Minh Béo không 🤣🤣🤣
#Share 
#TinTuc24h",Minh Béo lại khóc và xin lỗi khán giả,https://www.youtube.com/watch?v=fGPcd1bUox0&feature=youtu.be,2017-05-27 09:13:54,0,0,1
174655062547839_1664128023600528,video,:))) Cười banh họng,Lợi ích của bánh bèo khi chơi với 3D,https://www.youtube.com/watch?v=JpPdl6i8onQ,2017-05-27 00:34:40,0,0,2
174655062547839_1664098676936796,link,Mưu sinh vất vả giữa cái nóng Sài Gòn :( thương quá :'(,"Hái me , nghề Hot mùa hè",https://www.youtube.com/watch?v=HRJRBOiyrvM,2017-05-27 00:04:21,0,0,2
174655062547839_1659151144098216,link,Công An hay Giang Hồ ?😬,Công An hay Giang Hồ ?,https://www.youtube.com/watch?v=J0xgybaKjjQ&feature=youtu.be,2017-05-22 22:18:11,1,0,1
174655062547839_1654215064591824,video,Cẩn thận nhà mọi người,Cướp điện thoại bạn gái đi xe buýt ở công viên,https://www.youtube.com/watch?v=eSi0-oFnOp4&feature=youtu.be,2017-05-18 00:33:29,0,0,0
174655062547839_1646924995320831,video,kinh Khủng :~,Giang Hồ Khựa thanh toán nhau đẫm máu ( Lưu ý trước khi xem ),https://www.youtube.com/watch?v=gNQCZFABg-0&feature=youtu.be,2017-05-10 21:27:15,0,0,0
174655062547839_1641274185885912,video,CSGT đánh người tham gia giao thông đỗ máu,"Cảnh Sát Giao Thông đánh người , gặp ngay thanh niên cứng",https://www.youtube.com/watch?v=DYLzMNmed78&feature=youtu.be,2017-05-05 15:52:17,1,0,0
174655062547839_1636840599662604,video,Chơi lễ lành mạnh nha các bạn,Xe máy tông nhau gãy rời ở Sài Gòn,https://www.youtube.com/watch?v=3Ety-eAFklU,2017-05-01 10:25:29,1,0,0
174655062547839_1633432776670053,video,Thằng cháu mất dạy,Cháu trai cầm dao đâm ông bà chỉ vì muốn tranh phần đất !,https://www.youtube.com/watch?v=vVBD2zzJuHs,2017-04-28 15:38:48,2,0,0
174655062547839_1632063103473687,video,Tin Showbiz,Trấn Thành chấp nhận rút khỏi game show sau khi bị đài Vĩnh Long cấm,https://www.youtube.com/watch?v=Jff8sK7T8z4,2017-04-27 12:42:15,0,0,0
174655062547839_1631940570152607,video,Cướp Ngân Hàng ở Trà Vinh !,Clip cảnh kẻ cướp tấn công ngân hàng ở Trà Vinh,https://www.youtube.com/watch?v=1IPGVM8P8KM&feature=youtu.be,2017-04-27 10:00:44,1,0,2
174655062547839_1629680987045232,video,"Siêu bựa ! 
Theo Dõi và share page cũng như kênh Youtube nhé mọi người",Tấm Cám Phiên Bản UBER,https://www.youtube.com/watch?v=4lDtwqXd1TI,2017-04-25 13:54:43,0,0,0
174655062547839_1629523893727608,video,Loạn,Tranh giành địa bàn làm ăn thuê giang hồ quậy phá,https://www.youtube.com/watch?v=8F-c2PRwnvY&feature=youtu.be,2017-04-25 10:38:35,0,0,0
174655062547839_1628314637181867,video,Công Phượng Tattoo gợi nhớ tuổi thơ của mình,"Công Phượng "" Tha Thu """,https://www.youtube.com/watch?v=4qpjJtcNBSE,2017-04-24 13:25:35,0,0,0
174655062547839_1626647940681870,link,Kinh khủng quá :(,Cận cảnh sụp lún ở Chợ Mới An Giang - YouTube,https://www.youtube.com/watch?v=9zfro8lsg-Y&feature=youtu.be,2017-04-23 07:41:29,0,0,0
174655062547839_1620834527929878,link,Phim Nắng hay nè cả nhà,Nắng - FULL HD,https://www.youtube.com/watch?v=2OEScW9Aons,2017-04-18 17:19:48,0,0,0
174655062547839_1619954851351179,link,Thanh niên ngáo đá :))),"Thanh niên ngáo trèo cột, đu dây dây điện làm náo loạn Q12",https://www.youtube.com/watch?v=i2kdpYgBzqY,2017-04-17 23:54:43,1,0,0
174655062547839_1618187174861280,video,Người dân phản đối việc cưỡng chế !,Công An cưỡng chế đất bị dân phản đối quyết liệt,https://www.youtube.com/watch?v=JHKWCElah20,2017-04-16 11:42:48,0,0,0
174655062547839_1614446555235342,video,Thật kinh hoàng,Clip hiện trường vụ tai nạn xe khách giường nằm ở Hà Tĩnh,https://www.youtube.com/watch?v=eKptyzjvb_E,2017-04-13 12:33:12,0,0,0
174655062547839_1611581732188491,video,Thủ Tướng Việt Nam,"Những lần "" Vi Hành "" của Thủ Tướng Nguyễn Xuân Phúc",https://www.youtube.com/watch?v=99JsXRierYE,2017-04-11 11:04:31,0,0,0
174655062547839_1606262836053714,video,Hành động đáng lên án,"Cưỡng chế đất , dân phòng quật ngã cụ già",https://www.youtube.com/watch?v=tUXalJhYBi4&feature=youtu.be,2017-04-07 08:27:09,1,0,1
174655062547839_1602957339717597,video,Khi nào SG hết Kẹt xe :(,Xe cộ chôn chân nhiều giờ trên đại lộ đẹp nhất Sài Gòn,https://www.youtube.com/watch?v=z49SMhmbhMY&feature=youtu.be,2017-04-04 23:20:23,0,0,0
174655062547839_1600939456586052,video,Có ai biết vụ này không,Ẩu đả tại BBQ Mama Buffet,https://www.youtube.com/watch?v=dZ4u5iihG8E&feature=youtu.be,2017-04-03 09:13:24,1,0,0
174655062547839_1599655893381075,link,Lên luôn :*,Sư Thầy ôm eo gái quẩy nhiệt tình,https://www.youtube.com/watch?v=VktG_QOSi70,2017-04-02 10:03:12,1,0,6
174655062547839_1593517413994923,video,Bao hài :))),Huỳnh lập hát bị Hải Triều phản ứng dự dội,https://www.youtube.com/watch?v=d5KkZqeWkls,2017-03-28 09:31:00,0,0,1
174655062547839_1593451457334852,status,"hahaha =))
https://www.youtube.com/watch?v=Lh_KGSsb2VM",,,2017-03-28 08:33:37,0,0,0
174655062547839_1587967027883295,link,Cháy lớn rồi,YouTube,https://www.youtube.com/edit?o=U&video_id=RNGe3FzrX4g,2017-03-23 14:38:24,0,0,0
174655062547839_1569577639722234,video,,Nghệ Sỹ Trường Giang,https://www.facebook.com/nstruonggiang/videos/696708340489847/,2017-03-06 21:05:17,2,0,0
174655062547839_1554419757904689,video,,,https://www.facebook.com/tintuc24gioo/videos/1554419757904689/,2017-02-19 22:48:37,2,0,0
174655062547839_1553967937949871,video,,Châu Tinh Trì,https://www.facebook.com/1657992084496693/videos/1661429024152999/,2017-02-19 12:59:31,1,0,0
174655062547839_1553156638031001,video,,Châu Tinh Trì,https://www.facebook.com/1657992084496693/videos/1661188514177050/,2017-02-18 21:28:31,0,0,0
174655062547839_1552897971390201,video,,Châu Tinh Trì,https://www.facebook.com/1657992084496693/videos/1661073627521872/,2017-02-18 14:51:58,1,0,0
174655062547839_1548688691811129,link,Xóa ngay các bạn ơi,Cảnh báo phần mềm Pitu của Trung Quốc,https://www.youtube.com/watch?v=qR-luC0589k,2017-02-14 22:59:47,0,0,1
174655062547839_1547444035268928,video,Bạn Đang xài hàng nào của APPLE ?,,https://www.facebook.com/tintuc24gioo/videos/1547444035268928/,2017-02-13 13:10:14,159,0,0
174655062547839_1513409585339040,link,Căng quá :3,Thắp nhan lạy Cảnh Sát giao thông luôn ! Căng thật,https://www.youtube.com/watch?v=lWsa03V0kxs,2017-01-11 21:18:00,0,1,0
174655062547839_1508101932536472,link,https://www.youtube.com/watch?v=vnH-OugU9Rc,Tấm Cám chuyện chưa kể ( FULL HD ),https://www.youtube.com/watch?v=vnH-OugU9Rc,2017-01-05 23:42:44,1,0,1
