1503406219928861_1977233379212807,photo,MU năm nay ở bang nhẹ nhàng quá ae nhỉ :)),,https://www.facebook.com/bongda360.vn/photos/a.1503420659927417.1073741827.1503406219928861/1977233359212809/?type=3,2017-08-25 00:18:13,13,1,0
1503406219928861_1977061605896651,status,"Nói thật đệt còn gì để nói với tuyển Việt Nam , đá vòng loại hay cho lắm vào",,,2017-08-24 16:32:05,0,0,0
1503406219928861_1977046442564834,photo,Ôi ông Tài ơi là ông =)),,https://www.facebook.com/bongda360.vn/photos/a.1514379222164894.1073741829.1503406219928861/1977046419231503/?type=3,2017-08-24 15:45:37,3,0,0
1503406219928861_1977030339233111,link,"https://www.youtube.com/watch?v=XHQVwUeT_A4

Anh em quấy nhiệt tình nhé :))))",TRỰC TIẾP I U22 VIỆT NAM vs U22 THÁI LAN | BẢNG B SEA GAMES 29,https://www.youtube.com/watch?v=XHQVwUeT_A4,2017-08-24 15:03:24,1,0,0
1503406219928861_1976975132571965,photo,"Lễ bốc thăm Champions League mùa giải 2017/18 dự đoán sẽ chứa đựng không ít những kịch tính, đặc biệt là sự xuất hiện của các bảng đấu tử thần.

Liverpool, Copenhagen, Sporting Lisbon, APOEL Nicosia và Qarabag đã trở thành những đội bóng cuối cùng giành tấm vé góp mặt ở vòng bảng Champions League 2017/18. Sẽ có 32 đội bóng đến từ 17 quốc gia khác nhau cạnh tranh cho chức vô địch danh giá. Trong số này, Premier League có tới 5 đại diện góp mặt.
Phân nhánh nhóm hạt giống ra sao?

Hạt giống số 1 (8 nhà vô địch của 8 giải VĐQG hàng đầu châu Âu): Bayern Munich, Benfica, Chelsea, Juventus, Monaco, Real Madrid, Shakhtar Donetsk, Spartak Moscow.

Hạt giống số 2 (Theo thứ tự các CLB trên BXH UEFA): Atletico Madrid, Barcelona, Borussia Dortmund, Manchester City, Manchester United, Paris Saint-Germain, FC Porto, Sevilla.

Hạt giống số 3 (Theo thứ tự các CLB trên BXH UEFA): Anderlecht, Besiktas, FC Basel, Liverpool, Napoli, Olympiakos, Roma, Tottenham Hotspur.

Hạt giống số 4 (Theo thứ tự các CLB trên BXH UEFA): APOEL Nicosia, Celtic, CSKA Moscow, Feyenoord, FK Qarabag, NK Maribor, RB Leipzig, Sporting Lisbon.",,https://www.facebook.com/bongda360.vn/photos/a.1514379222164894.1073741829.1503406219928861/1976975052571973/?type=3,2017-08-24 12:04:21,3,0,0
1503406219928861_1976918749244270,photo,"Liverpool 4-2 Hoffenheim (6-3 tổng tỉ số chung cuộc): Lữ đoàn  đỏ dễ dàng vào vòng bảng Champions League

Chấm điểm đội hình
Liverpool: Mignolet (6), Alexander-Arnold (7), Matip (6), Lovren (6), Moreno (5), Henderson (7), Can (9), Wijnaldum (8), Mane (9), Salah (8), Firmino (8) 

Dự bị: Milner (6), Klavan (6) 

Hoffenheim: Baumann (8), Nordtveit (5), Vogt (4), Hübner (6), Kaderabek (5), Zuber (6) (7), Wagner (7), Geiger (6), Gnabry (7), Demirbay (7), Kramaric (6), Wagner (7) 

Dự bị: Uth (7), Szalaiat (6), Toljan (6) 
Theo : skysport",,https://www.facebook.com/bongda360.vn/photos/a.1514379222164894.1073741829.1503406219928861/1976918722577606/?type=3,2017-08-24 08:23:18,4,0,0
1503406219928861_1940510572885088,status,Bây giờ mình mở chuyên mục tư vấn fifa online 3 nha ae nào cần gì thì cmt,,,2017-06-16 02:04:19,3,0,0
1503406219928861_1929312247338254,status,Mkhi  nổ rồi ae oiiiiiiii dậy điiiiiii,,,2017-05-25 02:54:54,2,0,0
1503406219928861_1929299150672897,status,Pogbaaaaaa ghi bàn ae ơiiiiiiiiiiii,,,2017-05-25 02:07:16,1,0,0
1503406219928861_1929272617342217,video,,Ngồi Hóng Trước Giờ Giao Bóng,https://www.facebook.com/88tube/videos/1387711077980524/,2017-05-25 00:51:19,1,0,0
1503406219928861_1925898881012924,status,Bro nào giao hữu vài trận fifa online 3 không cmt tên hlv vào đây,,,2017-05-17 23:54:31,3,0,0
1503406219928861_1919394851663327,status,sắp hết hiệp một đen đủi sau những pha dứt điểm hơi tù của mikhi và lin-ga thì bro nào muốn giao hữu fifa online 3 vs ad thì cmt tên hlv để giao lưu lúc nghỉ giữa hiệp nhé,,,2017-05-05 02:49:05,4,0,0
1503406219928861_1919363388333140,photo,Đội hình tối nay nhé các bro :** bailly vẫn đá,Timeline Photos,https://www.facebook.com/bongda360.vn/photos/a.1514379222164894.1073741829.1503406219928861/1919363388333140/?type=3,2017-05-05 01:18:28,4,1,0
1503406219928861_1916982071904605,status,"Từ hôm nay page hoạt động trở lại nhé ae. Sau đây là đội hình xuất phát tối nay. mọi người xem có gì mới không nhé ad là cứ thấy vui vui :))
De Gea – Shaw, Blind, Bailly, Young – Herrera, Carrick – Martial, Rooney, Lingard – Rashford.
Tình hình lực lượng:
Chris Smalling, Phil Jones, Juan Mata, Marcos Rojo, Zlatan Ibrahimovic, Timothy Fosu-Mensah và Paul Pogba chấn thương, Marouane Fellaini bị treo giò.",,,2017-04-30 17:29:41,8,0,0
1503406219928861_1890380601231419,status,Thiếu vấng rất nhiều trụ cột nên chuyến làm khách đến london quả thật quá khó khăn. Hy vọng thầy trò Mou có thể làm nên bất ngờ trước Chelsea.,,,2017-03-13 11:02:40,1,0,0
1503406219928861_1883287478607398,video,,Anh Da Đen,https://www.facebook.com/anhdadenhaihuoc/videos/1288378007865457/,2017-02-28 02:30:15,3,0,0
