157360657808628_735534076657947,link,Quá tuyệt,Công Phượng lập kỷ lục khủng sau khi giúp U23 Việt Nam thắng Thái Lan,https://m.vov.vn/the-thao/bong-da/cong-phuong-lap-ky-luc-khung-sau-khi-giup-u23-viet-nam-thang-thai-lan-707995.vov,2017-12-16 08:59:22,3,0,0
157360657808628_734465903431431,link,1 điểm là vào chung kết,Xem trực tiếp U23 Việt Nam vs U23 Uzbekistan M-150 Cup 2017,https://vov.vn/content/NTQwNzk2.vov,2017-12-13 15:47:10,5,0,0
157360657808628_723223407889014,link,Đau hết cả bụng với mấy cái ảnh này :)),Biếm họa 24h: Loạt ảnh chế “khó đỡ” về HLV Park Hang Seo,http://vov.vn/content/NTM1NjM2.vov,2017-11-16 16:57:41,2,0,0
157360657808628_717967098414645,video,"Lịch thi đấu của U19 Việt Nam tại vòng loại U19 châu Á 2018
#u19vietnam #U19AFC",Lịch thi đấu của U19 Việt Nam tại vòng loại U19 châu Á 2018,https://www.youtube.com/attribution_link?a=4elXEwcVKaU&u=%2Fwatch%3Fv%3DaZGtRUFFH-8%26feature%3Dshare,2017-11-03 18:29:00,4,0,0
157360657808628_713909042153784,video,Cuộc đua đến ngôi vô địch đang diễn ra rất gay cấn,Bảng xếp hạng V-League 2017 sau vòng 22: FLC Thanh Hóa dâng ngôi đầu cho Hà Nội FC,https://www.youtube.com/attribution_link?a=sdv6jEWhQLE&u=%2Fwatch%3Fv%3DNvu7pK_bNk8%26feature%3Dshare,2017-10-23 12:03:56,1,0,0
157360657808628_713264412218247,link,Người gì mà đẹp thế không biết :) James số hưởng =)),Ngắm nhan sắc của siêu mẫu xinh đẹp “say nắng” James Rodriguez,http://vov.vn/content/NTMwNTU3.vov,2017-10-21 21:16:43,2,0,0
157360657808628_713082558903099,link,,BXH Premier League trước vòng 9: MU cạnh tranh ngôi đầu với Man City,http://vov.vn/content/NTMwNDg1.vov,2017-10-21 09:09:49,1,0,1
157360657808628_713052592239429,link,"Các chế nghĩ đội hình này mạnh hay yếu nào?
Mạnh mẽ cho ý kiến cái.
#MU #ManUtd #Huddersfield",Đội hình tối ưu giúp MU giành trọn 3 điểm trước Huddersfield,http://vov.vn/the-thao/bong-da/doi-hinh-toi-uu-giup-mu-gianh-tron-3-diem-truoc-huddersfield-685426.vov,2017-10-21 07:10:03,2,0,1
157360657808628_712695298941825,link,U19 nữ Việt Nam cuối bảng :(,"BXH U19 nữ châu Á 2017: U19 Việt Nam cuối bảng, U19 Thái Lan bị loại",http://vov.vn/the-thao/bong-da/bxh-u19-nu-chau-a-2017-u19-viet-nam-cuoi-bang-u19-thai-lan-bi-loai-685120.vov#p1,2017-10-20 09:39:00,2,0,0
157360657808628_712326128978742,video,Nhuộm đỏ hết bảng A rồi :),Bảng xếp hạng Champions League 2017/2018: MU thống trị bảng A,https://www.youtube.com/attribution_link?a=TAxc791u07k&u=%2Fwatch%3Fv%3DXMRRHXU02i0%26feature%3Dshare,2017-10-19 09:56:07,2,0,0
157360657808628_710224235855598,link,"Hx :(.. gì mà chấn thương nhiều thế này T_T
#MU #manchesteunited #Liverpool #MULiverpool",Paul Pogba và những “bệnh binh” trước đại chiến giữa MU – Liverpool,http://vov.vn/content/NTI4OTUy.vov,2017-10-13 11:33:37,0,0,0
157360657808628_707326639478691,photo,Ronaldo chưa ăn được gì =)) (Nguồn: Troll BĐ),,https://www.facebook.com/Tinbongdasieunhanh/photos/a.159168834294477.1073741836.157360657808628/707326549478700/?type=3,2017-10-05 08:03:06,3,0,0
157360657808628_707078716170150,link,"Barca chiến hết đội hình ""khủng"" của Xứ Catalonia rồi còn đâu :x 
#barca #barcelona #Catalonia #Catalan",Barca thống lĩnh đội hình “khủng” của Xứ Catalonia,http://vov.vn/content/NTI3MjE2.vov,2017-10-04 17:17:59,2,0,0
