228642223954876_680240515461709,photo,,"Avatar - Tin tức, Thời sự",https://www.facebook.com/Avatarnews/photos/a.228646527287779.1073741825.228642223954876/680240515461709/?type=3,2017-07-21 09:31:35,44,7,0
228642223954876_998442240308200,photo,,"Avatar - Tin tức, Thời sự",https://www.facebook.com/Avatarnews/photos/a.228646527287779.1073741825.228642223954876/998442240308200/?type=3,2017-07-21 09:30:59,9,1,0
228642223954876_972043759614715,status,"Ra mắt chức năng mới: Nâng cấp siêu xe

Chào các bạn!

Hôm nay, game Avatar sẽ có 1 số cập nhật đáng chú ý sau:
- Từ ngày 21/06 đến 23/06, khi bạn đốt pháo sẽ nhận được 1 Hộp quà hội nhóm. Mỗi ngày sẽ nhận được 40 Hộp quà hội nhóm khi đốt pháo Xu và 40 Hộp quà hội nhóm khi đốt pháo Lượng
- Ra mắt chức năng Nâng cấp 3 mẫu siêu xe tại NPC Saitama:
+ Benley
+ Ferari
+ Lamborghini
- Trang trí lại map Avatar

Chúc các bạn chơi game vui vẻ!",,,2017-06-21 16:38:47,40,13,0
228642223954876_941335172685574,photo,"[Event Hè - Lễ hội trái cây]

Chào các bạn!

Một mùa hè nữa lại sắp đến rồi. Những trận mưa đầu mùa đã bắt đầu rơi, có lúc thật ồn ào, cũng có lúc thật nhẹ nhàng. Sau những cơn mưa tưởng chừng như không dứt đó, ánh nắng mặt trời vẫn chiếu sáng trên các cánh đồng, trên khắp nẻo đường, trên các nông trại Avatar ...
Và để chào mừng 1 mùa Hè sắp đến, mùa của vui chơi, mùa của giải toả căng thẳng sau những ngày tháng học tập mệt mỏi trên ghế nhà trường hoặc là giải trí sau những giờ làm việc căng thẳng. BQT Avatar gửi đến cho các bạn sự kiện Lễ hội trái cây đầy màu sắc, nội dung như sau:

I). Thời gian:
- Bắt đầu vào 10h sáng ngày 17/05 và kết thúc vào 10h sáng ngày 05/06/2017

II). Nội dung:
1). Làm Giỏ trái cây:
- Khi thu hoạch cây trồng bất kỳ sẽ nhận được Hạt giống  (100%)
- Khi câu cá sẽ ngẫu nhiên nhận được Hạt giống
- Số lượng Hạt giống đạt 50 sẽ không thể nhận thêm
- Ấn Menu - Mở hạt giống sẽ nhận ngẫu nhiên 4 Loại trái cây: Nho  , Dâu tây  , Khóm  , Dưa hấu  hoặc Bình nước 
- Số lượng Nho, Dâu tây, Khóm, Dưa hấu khi đạt 100 sẽ không thể mở thêm Hạt giống
- Trong suốt thời gian diễn ra sự kiện sẽ có 4 NPC Nho, Dâu tây, Khóm, Dưa hấu đi khắp nơi trong Thành phố giúp các bạn làm Giỏ trái cây
- Hãy tìm đúng NPC và tặng đúng loại trái cây cần thiết bạn sẽ nhận lại Giỏ trái cây 
- Mang Giỏ trái cây đến NPC Mùa.hè để nhận điểm mùa hè
- Dùng điểm mùa hè đổi các phần thưởng giá trị sau:
+ Thẻ x5 quay số - nâng cấp
+ Ngọc lục bảo (đổi tối đa 10 viên)
+ Đá ngũ sắc (đổi tối đa 10 viên)
+ Mảnh vỡ huyền thoại 1 - 2 - 3
+ Mảnh vỡ hoàng gia 1
+ Hộp quà quay số Xu (đổi tối đa 5 Hộp)
+ Hộp quà quay số Lượng (đổi tối đa 2 Hộp)
+ Bí ngô Cosplay 30 ngày
+ Cà tím Cosplay 30 ngày
+ Pet Dâu tây 30 ngày (có thể cho ăn)
+ Pet Dưa leo 30 ngày (có thể cho ăn)
+ Pet Kẹo bông 30 ngày (có thể cho ăn)
+ Một số item đặc biệt (update 24/05)

2). Cứu sống cây thần kỳ:
- Trong suốt thời gian hoạt động, có rất nhiều cây thần kỳ sắp chết khô vì thiếu nước. Bạn hãy dùng Bình nước  để tưới nước cho cây
- 1 Cây thần kỳ chỉ nhận tối đa 10 Bình nước
- Bạn chỉ có 10 phút để cứu sống Cây thần kỳ
- Khi đủ 10 Bình nước Cây thần kỳ sẽ tặng Giỏ trái cây cho những người đã tưới nước cho nó trong 5 phút
- Bạn phải mặc đủ set Bí ngô hoặc Cà tím mới có thể tưới nước cho cây
* Lưu ý:
+ 1 người có thể tưới nhiều Bình nước, nếu 10 người tưới nước sẽ đỡ tốn Bình nước hơn
+ Khi nhận đủ nước Cây thần kỳ sẽ phát quà trong vòng 5 phút, đừng đi đâu khi cây thần kỳ chưa rời khỏi nhé

III). Đua TOP sự kiện:
- TOP 5 người chơi có số điểm mùa hè cao nhất sẽ nhận pet Pikachu vĩnh viễn
- TOP 5 người thả nhiều hoa thạch thảo bằng Xu sẽ nhận set Xác ướp vĩnh viễn
- TOP 5 người thả nhiều hoa thạch thảo bằng Lượng sẽ nhận cánh Phép màu tình yêu vĩnh viễn. Riêng TOP 1 sẽ nhận thêm ngôi sao xanh biển sau tên nhân vật trên game

Chúc các bạn tham gia sự kiện vui vẻ!
Thân!",Timeline Photos,https://www.facebook.com/Avatarnews/photos/a.228873533931745.1073741826.228642223954876/941335172685574/?type=3,2017-05-16 16:31:46,86,46,8
228642223954876_925421337610291,status,"[Ra mắt chức năng Hóa phép]

Chào các bạn!

Chức năng Hoá phép vật phẩm đã được ra mắt. Hãy đến Hawaii gặp NPC Tiên Cá để tiến hành Hoá phép.
- Các item sau khi Hoá phép sẽ không thể xoá (bỏ)
- Các item sau khi Hoá phép đều vĩnh viễn
- Tỉ lệ Hoá phép thành công là 100%
- Tất cả các item sau khi Hoá phép thành công đều có thể mặc vào người dù nhân vật ở bất kỳ cấp độ nào
- Các item dùng để Hoá phép đều sẽ mất
- Khi xoá item Hoá phép, các bạn tắt rương và mở rương lại sẽ thấy!

Thân!",,,2017-04-25 16:08:41,40,20,0
228642223954876_916867158465709,photo,"[Cập nhật sự kiện Sinh nhật Avatar lần 7]

Chào các bạn!

Nhân dịp Sinh nhật Avatar đồng thời ngày lễ 30/04 - 01/05 sắp đến, sự kiện Sinh nhật sẽ cập nhật thêm góp Hộp quà sinh nhật tại NPC Sinh nhật trong Công viên. Khi các bạn góp đủ các mốc 100 Hộp , 200 Hộp , 300 Hộp sẽ nhận phần quà hấp dẫn (Gift box not cake)
Góp Hộp quà sinh nhật là hình thức cộng dồn số lần góp, không reset sau khi nhận thưởng, khi góp đủ các mốc sẽ tự động nhận thưởng! Chỉ có 3 mốc 100 - 200 và 300 Hộp, góp hơn không nhận thêm.

🎁 100: 1 hộp quà quay số Xu 
🎁 200: Hoa cưới Vĩnh viễn
🎁 300: Nón phù thủy ( 30 ngày )

Thân!",Timeline Photos,https://www.facebook.com/Avatarnews/photos/a.228873533931745.1073741826.228642223954876/916867158465709/?type=3,2017-04-15 13:14:57,28,19,3
228642223954876_905094536309638,status,"[Event] Sinh nhật Avatar lần 7 🎈🎁🎉

Chào các bạn!

Thế là đã 7 năm trôi qua, Avatar chuẩn bị thêm tuổi mới. Nhân dịp sinh nhật Avatar lần thứ 7, hãy cùng tham gia sự kiện để nhận những phần quà hấp dẫn

🎁 I). Thời gian:
- Bắt đầu vào lúc 10h sáng ngày 04/04 và kết thúc vào 10h sáng ngày 04/05

🎁 II). Nội dung sự kiện:

🎊 1). Hộp quà sinh nhật:
- Mỗi ngày vào Công viên trung tâm chat “chuc mung sinh nhat” sẽ nhận được 1 Hộp quà sinh nhật
- Mỗi ngày vào lúc 10h-14h và 19h-22h, NPC sinh.nhat sẽ đi phát Hộp quà sinh nhật khắp thành phố
- Mở Hộp quà sinh nhật sẽ nhận được:
+ Trang phục sinh nhật 30 ngày
+ 7.777 Xu
+ Bánh sinh nhật x1
+ Thẻ x2 quay số - nâng cấp
+ Kẹo cao su vĩnh viễn
+ Vẹt siêu quậy vĩnh viễn
+ Tóc sogoku 7 ngày
+ Tóc siêu Xayda cấp 2 7 ngày
+ Tóc siêu Xayda cấp 3 7 ngày

🎊 2). Làm bánh sinh nhật:
- Trong thời gian diễn ra sự kiện, Moana sẽ đến thăm thành phố Avatar xinh đẹp của chúng ta và giúp các bạn làm ra những chiếc bánh sinh nhật xinh xắn
- Nguyên liệu để làm Bánh sinh nhật gồm có: Bột mì, Trứng gà và Đường cát
+ Dùng 300 Dâu tây để đổi lấy 1 Bột mì tại Lái buôn
+ Dùng 2 Khế để đổi lấy 1 Đường cát tại Lái buôn
1 Bánh sinh nhật = 1 Bột mì + 1 Đường cát + 5 Trứng gà
1 Bánh sinh nhật = 1 Công thức + 5 Sữa
(Moana sẽ bán Công thức với giá 2 Lượng)
- Dùng Bánh sinh nhật đến gửi cho NPC Sinh.nhật trong Công viên để nhận điểm sinh nhật. Dùng điểm sinh nhật để đổi những phần quà hấp dẫn:
+ Thẻ x5 nâng cấp - quay số
+ Mảnh vỡ huyền thoại 1 - 2 - 3
+ Mảnh vỡ hoàng gia 4 
+ Pet Kirby bông gòn 30 ngày
+ Mũ Văn Lang 30 ngày
+ Set Spiderman 30 ngày

🎁 III). Đua TOP sự kiện:
- TOP 5 người ném được nhiều Bánh sinh nhật Lượng nhất sẽ nhận được 1 Cánh Thiên sứ tình yêu hộ mệnh vĩnh viễn. Riêng TOP 1 sẽ nhận thêm pet Khủng long phun lửa vĩnh viễn
- TOP 5 người ném được nhiều Bánh sinh nhật Xu nhất sẽ nhận được 1 Cánh Thiên sứ hộ mệnh vĩnh viễn. Riêng TOP 1 sẽ nhận thêm pet Thiên thần tình yêu vĩnh viễn
- TOP 5 người làm được nhiều Bánh sinh nhật nhất sẽ nhận được 1 set Doremon vĩnh viễn

🎁 IV). Cập nhật khác:
- Ra mắt chức năng ghép Huy hiệu huyền thoại và Huy hiệu Hoàng gia tại NPC Mr. Doom (Khu ngoại ô)
- Ra mắt item đổi từ Huy hiệu Hoàng gia
- NPC Saitama tại khu đấu giá cũ (Công viên)

Chúc các bạn tham gia sự kiện vui vẻ!

Thân!",,,2017-04-03 09:01:49,86,61,4
228642223954876_852547358231023,status,"[Chuỗi hoạt động chào mừng mùa lễ Valentine 2017]

Chào các bạn!

Nhân dịp Valentine sắp đến, BQT Avatar xin giới thiệu với các bạn chuỗi hoạt động mừng Valentine bắt đầu từ 10h sáng ngày 11/02 đến 10h sáng ngày 17/02 như sau:

💞 Trong suốt thời gian diễn ra sự kiện, giá nhẫn cưới sẽ giảm còn 50 Lượng

💞 Giảm 50% một số item trang trí trong Nhà đôi

💞 Mở nâng cấp cánh Thiên sứ tình yêu được nâng cấp lên từ cánh Vệ thần tình yêu màu nhiệm

💞 Mở nâng cấp item cầm tay mới - Gậy tình yêu vĩnh cữu

💞 Bán thêm set Superman cho Nam và Phù thuỷ Scralet cho Nữ tại Vương Quốc Bóng Đêm. Khi mặc full set Superman hoặc Phù thuỷ Scralet sẽ được x2 tỉ lệ nâng cấp cho nhân vật (tính năng x2 tỉ lệ nâng cấp sẽ được cập nhật sau)

💞 Mở 2 phiên Đấu giá pet Thiên thần tình yêu 30 ngày (có thể cho ăn) đối với sever Diệu Kỳ và 1 phiên Đấu giá cho sever Thần Tiên vào ngày 14/02. Lịch sẽ được thông báo sau.

💞 Event nạp thẻ nhận set Bảo Bình (thời gian sẽ thông báo trên game)

💞 Event Mini - Valentine ngọt ngào:
(chi tiết sẽ được thông báo lúc 10h sáng ngày 11/02 trong lúc bảo trì)
* Các item vĩnh viễn có trong sự kiện:
- Cung thần vĩnh viễn
- Hoa hồng xanh vĩnh viễn
- Gậy tình yêu vĩnh viễn

BQT Kính chúc các bạn một mùa lễ Valentine ngọt ngào và hạnh phúc.",,,2017-02-11 06:24:33,111,27,8
228642223954876_852139914938434,photo,"[SẮP TỚI CÓ GÌ?]

Chuỗi sự kiện Mini dịp Valentine 2017 sẽ được Thông báo lúc 00h01p ngày 11/02/2017 tại: http://my.teamobi.com/beta/threads/195632951/Chuoi-su-kien-Mini-dip-Valentine-2017-0.html

❤💔💗💓💖💞💘",Timeline Photos,https://www.facebook.com/Avatarnews/photos/a.228873533931745.1073741826.228642223954876/852139914938434/?type=3,2017-02-10 18:20:56,70,11,2
228642223954876_833512156801210,status,"[Event Tết nguyên đán Avatar 2017 - Ngày Tết cổ truyền]

🎉 I). Thời gian:
- Bắt đầu từ 10h sáng ngày 20/01/2017 (nhằm ngày 23/12 ÂL) và kết thúc vào 10h sáng ngày 09/02/2017 (nhằm ngày 13 Tết)

🎉 II). Nội dung:
🐔 1). Mâm ngũ quả ngày Tết:
- Khi thu hoạch cây trồng bất kỳ sẽ nhận được ngẫu nhiên 4 loại quả: Mãng cầu, Sung, Dừa, Đu đủ
- Kết hợp với Xoài trong kho nông trại, đến gặp NPC Lái buôn để đổi Mâm ngũ quả:
1 Mâm ngũ quả = 1 Mãng cầu + 1 Sung + 1 Dừa + 1 Đu đủ + 1 Xoài
- Mang Mâm ngũ quả đến NPC Thần tài trong công viên để đổi lấy những phần thưởng giá trị:
+ Thẻ x5 quay số - nâng cấp
+ Set Kị sĩ vĩnh viễn
+ Bóng rổ vĩnh viễn
+ Vương miện hoàng tử vĩnh viễn
+ Vương miện công chúa vĩnh viễn
+ Headphone đẳng cấp 3 vĩnh viễn
+ Bao lì xì
+ Mảnh vỡ huyền thoại 1-2-3
+ Mảnh vỡ hoàng gia 3
+ Pet Gà gật gù (vĩnh viễn có thể nâng cấp)

🐔 2). Gói bánh chưng - bánh giầy:
a/. Nhận Túi nguyên liệu:
- Mỗi ngày vào công viên trung tâm chat “Chúc mừng năm mới” sẽ nhận được 50 Túi nguyên liệu
- Mở Túi nguyên liệu sẽ nhận được ngẫu nhiên các nguyên liệu làm Bánh chưng và Bánh giầy bao gồm: Nếp, Thịt heo, Đậu xanh, Lá dong

b/. Chúc Tết:
- Người chơi tương tác với người chơi khác và chọn Chúc Tết
- Mỗi lần Chúc Tết thì người Chúc Tết sẽ nhận được 20 Túi nguyên liệu, người nhận lời Chúc Tết sẽ nhận được 10 Túi nguyên liệu, người chúc Tết sẽ tốn 5 Lượng
- Khoảng cách giữa 2 lần nhận chúc Tết là 5 phút, người chúc Tết không bị ràng buộc thời gian

c/. Làm bánh:
- Khi đã có đủ nguyên liệu, đến gặp NPC Lái buôn trong nông trại để làm bánh (Level nhân vật từ 6 trở lên mới được làm bánh)
1 Bánh chưng = 1 Nếp + 1 Thịt heo + 1 Lá dong
1 Bánh giầy = 1 Đậu xanh + 1 Lá dong

d/. Sử dụng bánh:
- Khi sử dụng Bánh chưng các bạn sẽ nhận ngẫu nhiên các vật phẩm sau:
+ Trang phục Tết 30 ngày
+ Bao lì xì
+ Mâm ngũ quả (x2)
+ Set Hula vĩnh viễn
+ Kiếm kị sĩ vĩnh viễn
+ Nhanh mai vàng
+ Cành đào thắm
+ Thẻ x5 nâng cấp (x2)
+ 2017 Xu
+ Đá ngũ sắc

- Khi sử dụng Bánh giầy các bạn sẽ nhận ngẫu nhiên các vật phẩm sau:
+ Trang phục Tết 30 ngày
+ Mâm ngũ quả (x1)
+ Set sogoku vĩnh viễn
+ Cánh tiểu tiên vĩnh viễn
+ Thẻ x5 quay số (x1)
+ Nụ tầm xuân vàng
+ Nụ tầm xuân hồng
+ 2017 Xu

🐔 3). Thần Tài đến:
- Trong 3 ngày mùng 1, mùng 2 và mùng 3 Tết (28,29,30/1/2017), NPC Thần Tài sẽ đi phát Hộp quà năm mới trong khắp thành phố Avatar
- Mở hộp quà năm mới sẽ nhận được:
+ Mâm ngũ quả x1
+ Túi nguyên liệu x5
+ Bánh chưng x1
+ Bánh giầy x1
+ Set Tần Thuỷ Hoàng 7 ngày
+ Set Võ Tắc Thiên 7 ngày
+ Thẻ x2, x5 nâng cấp - quay số x1
+ Kiếm kị sĩ vĩnh viễn

🐔 4). Hái lộc đầu năm:
- Trong 5 ngày bắt đầu từ mùng 1 Tết đến Mùng 5 Tết, khi hoàn thành tất cả chuỗi nhiệm vụ hàng ngày sẽ nhận 10 Lượng

* Lưu ý:
- Chỉ có thể đổi được 10 Bao lì xì ở NPC Thần tài trong suốt thời gian hoạt động
- Mở bao lì xì có cơ hội nhận Xu hoặc Lượng
- Sử dụng Bánh chưng có cơ hội nhận Đá ngũ sắc

🎉 III). Đua TOP đầu Xuân:
- TOP 5 người làm được nhiều Mâm ngũ quả nhất sẽ nhận được set Doremon vĩnh viễn (riêng TOP 1 sẽ nhận thêm pet Tiểu Tiên Xanh vĩnh viễn)
- TOP 5 người chúc Tết nhiều nhất sẽ nhận được cánh Thiên hà vĩnh viễn (riêng TOP 1 sẽ nhận thêm cánh Thiên sứ hộ mệnh vĩnh viễn)
- TOP 5 người bắn pháo hoa nhiều nhất sẽ nhận được Mũ Thần Tài vĩnh viễn (riêng TOP 1 sẽ nhận thêm cánh Thiên sứ tình yêu hộ mệnh vĩnh viễn)

BQT Avatar kính chúc các bạn 1 năm mới An Khang Thịnh Vượng, Vạn Điều May Mắn !!!",,,2017-01-18 09:17:24,81,40,9
