1430448877244560_2033963500226425,photo,"Choi Youngjae đăng cái gì đâyyyyy!! 
#Cheese",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2033963476893094/?type=3,2017-12-29 17:19:39,579,10,6
1430448877244560_2033815223574586,photo,"Chuyên mục tìm cặp theo kí tự 😂
Phải nói stylist của Bưởi chắc phải đau đầu lắm khi trong nhóm lúc nào có chuyện tình tay ba đầy cẩu huyết =)) 
#cheese",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1893429360946507.1073741850.1430448877244560/2033814943574614/?type=3,2017-12-29 10:41:41,1259,26,39
1430448877244560_2032572287032213,photo,"""Viết vầy chắc nó hiểu mà,ha?""
#Ri",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2032571420365633/?type=3,2017-12-26 19:46:55,1111,11,15
1430448877244560_2032532353702873,photo,"Cho mấy bạn vài cái quần đón tết 😂😂 
#Aki",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2032532323702876/?type=3,2017-12-26 17:52:44,565,0,10
1430448877244560_2032376397051802,photo,"Tháng của con rể Bê Thư Nam, của Bưởi 💚
See you soon 🍀
Please take out with full credit!",Biệt đội bảo vệ hình tượng cho GOT7,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430452960577485.1073741825.1430448877244560/2032376350385140/?type=3,2017-12-26 08:58:12,768,5,3
1430448877244560_2031657117123730,photo,"Bầy chym ở nhà đâu vào đây chúng ta tâm sự chút nào 💚 Nhân tiện Merry Xmas tất cả con dân chym non, chúc các cậu một mùa giáng sinh an lành ❄️🎄
#cheese",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2031657097123732/?type=3,2017-12-24 21:03:55,1034,10,31
1430448877244560_2031602090462566,photo,"Tâm sự tí ^^
T muốn hỏi là có ai bốc trúng vé Vlive trong mấy ngày qua không?
T hôm nay bốc 4 lần mà hông trúng =(((",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2031602040462571/?type=3,2017-12-24 18:58:19,733,19,3
1430448877244560_2029349387354503,photo,"Mong anh yên nghỉ 😞 rất tiếc vì em có chút việc riêng ko thể ở lại đưa tiễn anh, hi vọng tất cả các fandom khác nhìn thấy bài post này có thể đưa tiễn anh!
Rest In Peace!",FC GOT7 Miền Trung-Việt Nam,https://www.facebook.com/FCGOT7mientrung/photos/a.1389949324662312.1073741834.1385928308397747/1973501412973764/?type=3,2017-12-19 21:32:59,393,0,2
1430448877244560_2028934467395995,photo,,Biệt đội bảo vệ hình tượng cho GOT7,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430452960577485.1073741825.1430448877244560/2028934437395998/?type=3,2017-12-18 22:53:05,895,0,1
1430448877244560_2028916674064441,photo,"R.I.P Kim Jong Hyun 1990-2017 
An nghỉ anh nhé !",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2028916654064443/?type=3,2017-12-18 21:57:35,1856,26,25
1430448877244560_2028897137399728,photo,"Chắc mọi người đều nghe tin của tiền bối Jonghyun SHINee rồi nhỉ? Thật sự dù không phải fan nhưng nghe tin xong cũng sốc và buồn. Nhưng mà SM chưa xác nhận vậy nên mong các bạn shawol hãy mạnh mẽ lên!  Chúng mình sẽ tạm thời không đăng bài về GOT7 ! 
Từ: bđbvht cho GOT7",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2028897084066400/?type=3,2017-12-18 21:11:24,1500,16,15
1430448877244560_2028674747421967,photo,"Ok I'm fine xin đừng bận tâm 😭 Muốn khóc quá, tại sao lại về trúng lịch thi của em chứ người ơi  =((( 
Thế giới lại chia làm 2 team rồi :((( 
#cheese",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2028674710755304/?type=3,2017-12-18 12:10:45,1670,67,49
1430448877244560_2027351707554271,photo,"Tôi không nghe tôi không thấy tôi không tin những gì anh cam tâm lừa dối 😞 
#boss",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2027351697554272/?type=3,2017-12-15 18:42:12,1291,36,38
1430448877244560_2026259640996811,photo,"=))) để mình share trước cho =)))
#Mắm",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2026259624330146/?type=3,2017-12-13 14:38:28,1962,44,635
1430448877244560_2025845957704846,photo,Nô en tới rồi chị em ơi🎄🎄🎄,Biệt đội bảo vệ hình tượng cho GOT7,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430452960577485.1073741825.1430448877244560/2025845841038191/?type=3,2017-12-12 18:08:00,844,5,6
1430448877244560_2024934287796013,photo,"Chúc các Chym Non 🐥 team ngày mai lên thớt không lo bị chặc nhé 😂❤️
Fightinggggggg💪🏻💪🏻💪🏻💪🏻💪🏻
#yurin",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2024934264462682/?type=3,2017-12-10 21:58:22,1483,38,58
1430448877244560_2024880854468023,photo,"Tôi biết mẹ tôi thương tôi mà🌸🍃
#Aki",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2024880834468025/?type=3,2017-12-10 20:32:06,1313,15,107
1430448877244560_2023887044567404,photo,"=< cùng 1 camera nhưng 2 số phận=<
#Aki",Timeline Photos,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430759460546835.1073741829.1430448877244560/2023887044567404/?type=3,2017-12-08 18:48:07,758,1,26
1430448877244560_2023414094614699,photo,"Hình như vụ này còn hot đúng không chị em? =)))
#uyên 
//Tiếp tục series Đời Gấu tươi đẹp nè ❤",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1942573559365420.1073741851.1430448877244560/2023414071281368/?type=3,2017-12-07 19:29:45,1058,10,23
1430448877244560_2022407528048689,photo,"Lại đụng đến Bưởi đi :(( quá đủ cho sự nhẫn nhịn 😭
#Yurin",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2022407514715357/?type=3,2017-12-05 18:19:28,908,5,28
1430448877244560_2020513391571436,photo,"Quý tộc lên=))))))))
#yurin",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2020513371571438/?type=3,2017-12-01 21:18:26,916,6,61
1430448877244560_2018984625057646,photo,"Bạn thấy ảnh này rồi lướt qua nhanh vì bạn nghĩ là họ hàng người quen của bạn up ảnh khoe con khoe cháu?
Ok bạn lầm too
#Ri",Timeline Photos,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430759460546835.1073741829.1430448877244560/2018984625057646/?type=3,2017-11-28 21:39:33,1251,67,22
1430448877244560_2018309881791787,photo,"Đừng zoom lên =]]]]]]]]]
#yurin",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2018309865125122/?type=3,2017-11-27 13:43:34,818,8,21
1430448877244560_2018278405128268,photo,"Cảm giác ấy =)))
#Mắm",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2018278378461604/?type=3,2017-11-27 11:42:52,1364,27,127
1430448877244560_2017962288493213,photo,"Tôi biết có (hơi bị nhiều) người vẫn chưa chấp nhận được chuyện mai là thứ 2
#Ri",Timeline Photos,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430759460546835.1073741829.1430448877244560/2017962288493213/?type=3,2017-11-26 20:56:15,602,3,3
1430448877244560_2017740125182096,photo,"Bi mà hét lên bắt cóc là có cuộc đua dân phòng cho Sơn nhá=]]]]
#Aki",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2017740105182098/?type=3,2017-11-26 10:01:27,895,5,21
1430448877244560_2017421648547277,photo,"Chính miệng tui nói ra mà tui còn thấy xạo nữa 😂😂
#uyên",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2017421625213946/?type=3,2017-11-25 17:09:52,794,13,30
1430448877244560_2016900868599355,photo,"Xoắn hết cả não 😑😑
#uyên",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2016900858599356/?type=3,2017-11-24 13:50:21,1037,11,23
1430448877244560_2016585395297569,photo,"Tớ là cheese nè các cậu ơi, tháng tới tớ phải vào rừng rồi nên tớ sẽ  rest tầm 1 thời gian  nhé, tớ sẽ sớm comeback lại sau khi xong việc 💚 
Love you 💚
#cheese",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2016585381964237/?type=3,2017-11-23 22:19:48,560,7,15
1430448877244560_2016549818634460,photo,"Tôi vụn trộm ao ước rằng nếu chú cầm máy chụp xích lên trên một tí để che đi cái quần rách đó thì đẹp biết bao =))) Nhưng sẽ bỏ qua hết cho chú vì chú xếp OTP của toi đứng cạnh nhau lại còn ở vị trí center nên là bỏ qua,bỏ qua hết nhaaaaa trời đất còn dựa dựa vào nhau khóc bằng 847 thứ tiếng huhu
#Ri",MỤC SHIPPER~ 💚,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1893429360946507.1073741850.1430448877244560/2016549818634460/?type=3,2017-11-23 20:47:08,292,0,2
1430448877244560_2016484331974342,photo,"Anh này là ai vậy, tôi không biết, tôi không quen 😂 
Nguồn : Từ một bạn xinh đẹp cmt ảnh này ở page . 
#pư",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2016484318641010/?type=3,2017-11-23 17:53:26,574,10,17
1430448877244560_2016033808686061,photo,"Không thể tin được =))) chân gì như con gái , đã thế còn đi đôi guốc 😂 
#Pư",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2016033792019396/?type=3,2017-11-22 17:18:39,1297,14,51
1430448877244560_2015670845389024,photo,"""Nãy Bi mới thấy con muỗi to cỡ cái đầu gối vầy nè""
""....""- Jae said
Điền vào chỗ trống đi chị em <3
#Ri",Timeline Photos,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430759460546835.1073741829.1430448877244560/2015670845389024/?type=3,2017-11-21 21:35:21,434,9,10
1430448877244560_2015532838736158,photo,"Trả đii cho tao đừng nhớ mày nữa 😑
#pư",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2015532785402830/?type=3,2017-11-21 17:03:27,608,5,14
1430448877244560_2014963845459724,photo,"Tao phục tao quá 😌
#Aki",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430759460546835.1073741829.1430448877244560/2014963815459727/?type=3,2017-11-20 20:00:38,1022,18,38
