486672154840656_744101375764398,link,,"Chấn chỉnh hoạt động giao dịch, kinh doanh bất động sản",http://dlvr.it/P1Fwhs,2017-04-29 09:57:13,0,0,0
486672154840656_744101342431068,link,,"Không chỉ Dương Triệu Vũ, những sao Việt này cũng từng chi bạc tỷ cho quà tặng bạn thân",http://dlvr.it/P1FwJz,2017-04-29 09:57:05,0,0,0
486672154840656_743586939149175,link,,“Dùng kính lúp để soi voi”,http://dlvr.it/P0mWXF,2017-04-28 09:23:19,0,0,0
486672154840656_743586925815843,link,,"Tăng trưởng du lịch vượt Thái Lan, nguồn cung khách sạn tăng mạnh",http://dlvr.it/P0mWS9,2017-04-28 09:23:11,0,0,0
486672154840656_743586902482512,link,,Chung cư HH-01 FLC Garden City xây 18 tầng không phép: Vẫn rao bán căn hộ,http://dlvr.it/P0mW79,2017-04-28 09:23:05,0,0,0
486672154840656_743586829149186,link,,Giảm giá sâu cho 30 căn hộ The One Saigon cuối cùng tại trung tâm Quận 1,http://dlvr.it/P0mW01,2017-04-28 09:22:57,0,0,0
486672154840656_743586775815858,link,,Mua nhà được ngân hàng bảo lãnh nhà ở hình thành trong tương lai đã an toàn?,http://dlvr.it/P0mVy4,2017-04-28 09:22:51,0,0,0
486672154840656_743586752482527,link,,"Bị kiểm tra đội xuất, đất Thanh Hà Cienco 5 vẫn bị thổi giá 'bỏng tay'",http://dlvr.it/P0mVvt,2017-04-28 09:22:44,0,0,0
486672154840656_743586715815864,link,,Tách thửa ở Bình Chánh: Vẫn tiếp tục bị ách!,http://dlvr.it/P0mVt9,2017-04-28 09:22:37,0,0,0
486672154840656_743153542525848,link,,"Chung cư chưa hoàn thiện đã vội bàn giao: ""Nếu có thể, hãy lắc đầu""",http://dlvr.it/P0GfcN,2017-04-27 09:05:14,0,0,0
486672154840656_743153409192528,link,,ĐHĐCĐ Sacomreal: Lãi ròng 2017 dự đạt 208 tỷ đồng,http://dlvr.it/P0Gf7M,2017-04-27 09:05:06,0,0,0
486672154840656_743153255859210,link,,The GoldView giảnh giải thưởng căn hộ cao cấp tiêu biểu tại VN,http://dlvr.it/P0Gdrm,2017-04-27 09:04:58,0,0,0
486672154840656_743153065859229,link,,Hà Nội công khai dự án nhà ở sai phạm: Muộn nhưng phải làm,http://dlvr.it/P0Gdp3,2017-04-27 09:04:52,0,0,0
486672154840656_743152935859242,link,,Làm thế nào để người mua nhà tránh rủi ro thiệt hại khi mua nhà góp vốn dự án?,http://dlvr.it/P0Gdk3,2017-04-27 09:04:44,0,0,0
486672154840656_743152802525922,link,,Cận cảnh dự án Thanh Hà Cienco 5 bị 'sờ gáy',http://dlvr.it/P0GddM,2017-04-27 09:04:38,0,0,0
486672154840656_743152689192600,link,,Ruộng thành đại nghĩa trang: 'Không thể làm nếu ngược lòng dân',http://dlvr.it/P0Gdb7,2017-04-27 09:04:30,0,0,0
486672154840656_743152529192616,link,,"Hạ nhiệt bằng ""thuốc"" minh bạch",http://dlvr.it/P0GdZS,2017-04-27 09:04:23,0,0,0
486672154840656_743152395859296,link,,"Giải quyết khiếu nại, dân chưa hài lòng thì phải tổ chức đối thoại để làm rõ",http://dlvr.it/P0GdW5,2017-04-27 09:04:14,0,0,0
486672154840656_743152212525981,link,,'Đừng để vấn đề đất đai làm tổn hại phát triển đất nước',http://dlvr.it/P0Gd5Z,2017-04-27 09:04:05,1,0,0
486672154840656_742694462571756,link,#Vincity #VincityTâyMỗ,Vincity Tây Mỗ - Căn hộ chung cư giá rẻ VinGroup,http://www.muanhadep.vn/VinCity/vincity-tay-mo-can-ho-chung-cu-gia-re-4038.aspx,2017-04-26 15:26:59,0,0,0
486672154840656_742570405917495,link,,Niềm tin đã trở lại!,http://dlvr.it/NznTXt,2017-04-26 09:51:20,0,0,0
486672154840656_742570302584172,link,,ĐHCĐ Tập đoàn Vingroup: Năm 2017 đặt mục tiêu 80.000 tỷ đồng doanh thu,http://dlvr.it/NznTLK,2017-04-26 09:51:11,0,0,0
486672154840656_742570269250842,link,,Nhà thầu dự án địa ốc đình đám phía Tây Hà Nội lần đầu cam kết tiến độ và chất lượng công trình,http://dlvr.it/NznSvF,2017-04-26 09:51:03,0,0,0
486672154840656_742562755918260,link,,"Tại chung cư Ecolife Tây Hồ, phường Xuân La: Người dân không có đường về nhà",http://dlvr.it/NzmzDS,2017-04-26 09:19:11,0,0,0
486672154840656_742562722584930,link,,Nhiều rủi ro khi mua nhà bằng hình thức góp vốn dự án,http://dlvr.it/Nzmytk,2017-04-26 09:19:03,0,0,0
486672154840656_742562679251601,link,,DTJ ra mắt văn phòng tư vấn BĐS Nghỉ dưỡng tại Nghệ An,http://dlvr.it/Nzmyny,2017-04-26 09:18:56,0,0,0
486672154840656_742562665918269,link,,Dòng sản phẩm nào sẽ làm tâm điểm thị trường bất động sản?,http://dlvr.it/Nzmynr,2017-04-26 09:18:50,0,0,0
486672154840656_742562642584938,link,,Sống tiện nghi với căn hộ Eco Green Tower,http://dlvr.it/Nzmync,2017-04-26 09:18:43,0,0,0
486672154840656_742562619251607,link,,Yếu tố giúp bất động sản khu vực Hà Đông phát triển,http://dlvr.it/NzmynB,2017-04-26 09:18:34,0,0,0
486672154840656_742562599251609,link,,2 yếu tố tăng giá trị cho bất động sản Phan Thiết,http://dlvr.it/Nzmym9,2017-04-26 09:18:26,0,0,0
486672154840656_742562569251612,link,,Khám phá The Paris – “Kinh đô ánh sáng” tại Vinhomes Imperia Hải Phòng,http://dlvr.it/Nzmyg3,2017-04-26 09:18:18,0,0,0
486672154840656_742562535918282,link,,Thủ tướng yêu cầu kiểm tra việc “đất vàng” được giao cho nhà đầu tư với “giá bèo”,http://dlvr.it/NzmyL0,2017-04-26 09:18:11,0,0,0
486672154840656_742562492584953,link,,Nhà thầu dự án địa ốc đình đám phía Tây Hà Nội lần đầu cam kết tiến độ và chất lượng công trình,http://dlvr.it/NzmxxQ,2017-04-26 09:18:03,0,0,0
486672154840656_738965176278018,link,,BĐS hết thời Thô tới thời Xanh,http://dlvr.it/NwbNLV,2017-04-19 09:05:02,0,0,0
486672154840656_738965139611355,link,,Đề nghị phong tỏa tất cả tài sản của Công ty Gia Phú,http://dlvr.it/NwbNLN,2017-04-19 09:04:55,0,0,0
486672154840656_738965049611364,link,,"Hà Nội: Hàng loạt chủ đầu tư tự ý cơi nới, coi thường an toàn của cư dân",http://dlvr.it/NwbNL8,2017-04-19 09:04:49,0,0,0
486672154840656_738964996278036,link,,Đề nghị phong tỏa tất cả tài sản của Công ty Gia Phú,http://dlvr.it/NwbNGq,2017-04-19 09:04:42,0,0,0
486672154840656_738964929611376,link,,'Cò' đua nhau thổi giá đất Thanh Hà Cienco 5,http://dlvr.it/NwbN9n,2017-04-19 09:04:36,0,0,0
486672154840656_738964882944714,link,,Đại gia địa ốc đua nhau đổi 'khẩu vị' đầu tư,http://dlvr.it/NwbN4l,2017-04-19 09:04:30,0,0,0
486672154840656_738964846278051,link,,"Viêm Trung thêm tiện ích, giá giữ nguyên",http://dlvr.it/NwbN4D,2017-04-19 09:04:24,0,0,0
486672154840656_738964762944726,link,,Khai trương nhà mẫu Eco-Lake View,http://dlvr.it/NwbN2Q,2017-04-19 09:04:18,0,0,0
