1483484755212083_2224756434418241,photo,"#AoDaiMinhThao #SuonXamThuongHaiMinhThao #AoDaiCachTanMinhThao
Mời các khách iu tham khảo một số mẫu áo dài truyền thống, áo dài cách tân, sườn xám Thượng Hải, áo bà ba & váy khách hàng đã may tại nhà may Áo Dài Minh Thảo nhé!
----------------------------------
1. Khách hàng hài lòng với sản phẩm của nhà may ÁO DÀI MINH THẢO
https://www.facebook.com/media/set/?set=a.1802986613261894.1073741878.1483484755212083&type=3

2. Danh mục mẫu áo, mẫu vải, sự hài lòng của khách hàng và các bài viết chính đã post trên trang www.facebook.com/AoDaiMinhThao của nhà may Áo Dài Minh Thảo:
https://www.facebook.com/AoDaiMinhThao/photos/a.1496762763884282.1073741834.1483484755212083/1769918146568741/?type=3&theater",Nhà may Áo Dài Minh Thảo trả hàng cho khách,https://www.facebook.com/AoDaiMinhThao/photos/a.1771205439773345.1073741870.1483484755212083/2224756434418241/?type=3,2017-12-30 11:20:59,124,13,1307
1483484755212083_2224078057819412,photo,"www.facebook.com/aodaiminhthao # www.facebook.com/AoDaiCachTanMinhThao # http://zalo.me/aodaiminhthao # https://www.instagram.com/AoDaiMinhThao #0988142068(call, Viber, Zalo) #longdress #vietnamesetraditionalclothing #vietnamesetraditionallongdress #aodai #áodài",Nhà may Áo Dài Minh Thảo trả hàng cho khách,https://www.facebook.com/AoDaiMinhThao/photos/a.1771205439773345.1073741870.1483484755212083/2224078057819412/?type=3,2017-12-29 10:54:14,3,0,2
1483484755212083_2221936348033583,photo,"www.facebook.com/aodaiminhthao # www.facebook.com/AoDaiCachTanMinhThao # http://zalo.me/aodaiminhthao # https://www.instagram.com/AoDaiMinhThao #0988142068(call, Viber, Zalo) #longdress #vietnamesetraditionalclothing #vietnamesetraditionallongdress #aodai #áodài",Nhà may Áo Dài Minh Thảo trả hàng cho khách,https://www.facebook.com/AoDaiMinhThao/photos/a.1771205439773345.1073741870.1483484755212083/2221936348033583/?type=3,2017-12-26 11:27:09,2,0,1
1483484755212083_2220029054890979,photo,,"Thời trang Áo dài, sườn xám Thượng Hải, váy, trang phục truyền thống's cover photo",https://www.facebook.com/AoDaiMinhThao/photos/a.1483488595211699.1073741827.1483484755212083/2220028941557657/?type=3,2017-12-23 17:19:05,0,0,0
1483484755212083_2219322504961634,photo,"Mỗi khách hàng là một câu chuyện. 
Nhờ bác Gu-gờ (Google) và Phây-búc (FB) mà chị biết đến nhà may. Chị bắt Grap-bike đi từ Hà Đông ra nhà may mà không quản đường xa. Đến nhà may chị đặt may 2 bộ sườn xám và không quên dặn ""Chị thích đồ truyền thống nên làm cẩn thận cho chị nhé!"" (vẫn là những câu quen thuộc của những khách lần đầu đến với nhà may :D). Sau một hồi trò chuyện chị cũng chia sẻ bức xúc của mình: ""Chị mua váy của một shop trên FB, lúc mua thì nó đon đả tiếp chuyện, khi chị bảo đổi vì không vừa size thì nó im re. Hôm nay tiện qua chỗ nó để đổi nó cũng không đổi"". Sau khi đo cho chị xong và trò chuyện với chị một lúc để chị ""hạ họa"", shipper ""cao cấp"" của nhà may đưa chị ra bến xe buýt để ra về. Trước khi chia tay, chị bảo: ""Nhà may nhiệt tình quá! Phục vụ khách phải như thế chứ!"" :D:D:D
Sau khi 2 bộ sườn xám được may xong, nhà may gửi ảnh cho chị xem trước, chị đã rất hài lòng. Đến hôm ra nhà may, diện thử 2 bộ sườn xám chị khen: ""Chị ưng lắm lắm!"" :) Vậy đấy, khách hàng đến với nhà may luôn được trải nghiệm ""vừa lòng khách đến, hài lòng khách đi"". Nhà may luôn đặt tiêu chí: UY TÍN - CHẤT LƯỢNG lên hàng đầu để làm HÀI LÒNG các khách hàng của mình!!!!",Sườn Xám Thượng Hải Minh Thảo,https://www.facebook.com/SuonXamThuongHaiMinhThao/photos/a.1583186108624085.1073741829.1575546929388003/2073906719552019/?type=3,2017-12-22 15:24:15,1,0,1
1483484755212083_2218703778356840,photo,"Đẹp quá... thần thánh ơi :D Áo dài nhung tuyết sang chảnh :) www.facebook.com/aodaiminhthao # www.facebook.com/AoDaiCachTanMinhThao # http://zalo.me/aodaiminhthao # https://www.instagram.com/AoDaiMinhThao #0988142068(call, Viber, Zalo) #longdress #vietnamesetraditionalclothing #vietnamesetraditionallongdress #aodai #áodài",Nhà may Áo Dài Minh Thảo trả hàng cho khách,https://www.facebook.com/AoDaiMinhThao/photos/a.1771205439773345.1073741870.1483484755212083/2218703778356840/?type=3,2017-12-21 16:47:32,4,0,5
1483484755212083_2217295858497632,photo,"Áo dài thêu họa tiết hoa văn theo yêu cầu www.facebook.com/aodaiminhthao # www.facebook.com/AoDaiCachTanMinhThao # http://zalo.me/aodaiminhthao # https://www.instagram.com/AoDaiMinhThao #0988142068(call, Viber, Zalo) #longdress #vietnamesetraditionalclothing #vietnamesetraditionallongdress #aodai #áodài",Nhà may Áo Dài Minh Thảo trả hàng cho khách,https://www.facebook.com/AoDaiMinhThao/photos/a.1771205439773345.1073741870.1483484755212083/2217295858497632/?type=3,2017-12-19 15:54:08,1,0,5
1483484755212083_2216564395237445,photo,"Đầm đuôi cá www.facebook.com/aodaiminhthao #  # http://zalo.me/aodaiminhthao # https://www.instagram.com/AoDaiMinhThao #0988142068(call, Viber, Zalo) #longdress #damduoica #đầmđuôicá #vayduoica #váyđuôicá",Nhà may Áo Dài Minh Thảo trả hàng cho khách,https://www.facebook.com/AoDaiMinhThao/photos/a.1771205439773345.1073741870.1483484755212083/2216564395237445/?type=3,2017-12-18 15:27:13,2,0,1
1483484755212083_2215831035310781,photo,"Để đây và không nói gì... thêm :D www.facebook.com/aodaiminhthao # www.facebook.com/AoDaiCachTanMinhThao # http://zalo.me/aodaiminhthao # https://www.instagram.com/AoDaiMinhThao #0988142068(call, Viber, Zalo) #longdress #vietnamesetraditionalclothing #vietnamesetraditionallongdress #aodai #áodài",Nhà may Áo Dài Minh Thảo trả hàng cho khách,https://www.facebook.com/AoDaiMinhThao/photos/a.1771205439773345.1073741870.1483484755212083/2215831035310781/?type=3,2017-12-17 17:20:21,1,0,0
1483484755212083_2215114072049144,photo,"Áo dài ren họa tiết công, lót lớp trong
www.facebook.com/aodaiminhthao # www.facebook.com/AoDaiCachTanMinhThao # http://zalo.me/aodaiminhthao # https://www.instagram.com/AoDaiMinhThao #0988142068(call, Viber, Zalo) #longdress #vietnamesetraditionalclothing #vietnamesetraditionallongdress #aodai #áodài",Nhà may Áo Dài Minh Thảo trả hàng cho khách,https://www.facebook.com/AoDaiMinhThao/photos/a.1771205439773345.1073741870.1483484755212083/2215114072049144/?type=3,2017-12-16 15:18:15,1,0,2
