1456060158039641_1888796771432642,link,Thông tin tình báo hàng hải và hình ảnh vệ tinh cho thấy các tàu Nga đang buôn lậu dầu của Nga từ các cảng biển ở vùng Viễn Đông sang Triều Tiên.,"Sau Trung Quốc, Nga bị nghi tuồn dầu cho Triều Tiên",http://plo.vn/quoc-te/sau-trung-quoc-nga-bi-nghi-tuon-dau-cho-trieu-tien-748107.html,2017-12-30 15:00:01,59,1,0
1456060158039641_1888801874765465,link,"Ập vào nhiều quán bar ở trung tâm TP. vào rạng sáng 30-12, lực lượng chức năng phát hiện nhiều dân chơi sử dụng ma túy và nhiều vi phạm của đơn vị kinh doanh.",Trăm cảnh sát 'đột kích' 2 quán bar trung tâm Sài Gòn,http://plo.vn/an-ninh-trat-tu/tram-canh-sat-dot-kich-2-quan-bar-trung-tam-sai-gon-748105.html,2017-12-30 14:30:01,27,2,0
1456060158039641_1888763054769347,link,"Tại Hội nghị sơ kết thực hiện chiến lược phát triển bóng đá Việt Nam đến năm 2020, tầm nhìn 2030, Phó Thủ tướng Vũ Đức Đam đã đặt ra hàng loạt câu hỏi trực diện mà những nhà làm bóng đá Việt Nam không trả lời được.",Từ những câu hỏi thẳng của Phó Thủ tướng Vũ Đức Đam,http://plo.vn/thoi-su/tu-nhung-cau-hoi-thang-cua-pho-thu-tuong-vu-duc-dam-748079.html,2017-12-30 08:00:00,29,0,0
1456060158039641_1888612134784439,link,Bộ trưởng Nông nghiệp Israel đã đưa ra một giải pháp chống hạn hán độc lạ: tập trung hàng ngàn người dân đến cầu mưa tại bức tường phía Tây thành Jerusalem.,"Chống hạn hán, Bộ trưởng Israel kêu gọi dân cầu mưa",http://plo.vn/quoc-te/chong-han-han-bo-truong-israel-keu-goi-dan-cau-mua-748054.html,2017-12-30 06:30:00,6,1,0
1456060158039641_1888456294800023,link,"Bực vì anh B. đã xúc phạm, Hoạch đã dùng xà beng nhổ đinh tấn công vào vùng đầu làm nạn nhân tử vong.",Mất mạng vì nói đểu,http://plo.vn/an-ninh-trat-tu/mat-mang-vi-noi-deu-747992.html,2017-12-29 17:00:00,16,0,0
1456060158039641_1888381028140883,link,"Sau khi điều tra ban đầu vụ án gây rung động xã hội, C45 bàn giao sáu bị can cùng hồ sơ cho Công an tỉnh Hậu Giang xử lý.",Chuyển vụ thuê người đốt xe làm cha chết cho Hậu Giang,http://plo.vn/an-ninh-trat-tu/chuyen-vu-thue-nguoi-dot-xe-lam-cha-chet-cho-hau-giang-747941.html,2017-12-29 14:00:00,21,1,0
1456060158039641_1888371664808486,link,"Bị cáo 56 tuổi bị truy tố về tội dâm ô đối với trẻ em theo khoản 2 Điều 116 BLHS (khung hình phạt tù từ ba năm đến bảy năm) do phạm tội nhiều lần tại... bệnh viện. Bị hại là bé gái mới 10 tuổi, bị thiểu năng trí tuệ.",Hoãn phiên xử vụ dâm ô bé gái 10 tuổi vì bị cáo... mệt,http://plo.vn/phap-luat/hoan-phien-xu-vu-dam-o-be-gai-10-tuoi-vi-bi-cao-met-747912.html,2017-12-29 12:30:00,29,1,0
1456060158039641_1888322984813354,link,"Không chỉ thay đổi, bổ sung tổ hợp xét tuyển, nhiều trường đại học còn tăng cường phương thức tuyển sinh và mở thêm ngành mới.","Tuyển sinh đại học, cao đẳng năm 2018 có gì mới?",http://plo.vn/xa-hoi/giao-duc/tuyen-sinh-dai-hoc-cao-dang-nam-2018-co-gi-moi-747898.html,2017-12-29 10:00:00,2,0,0
1456060158039641_1887979674847685,link,"Ngày 26-12, TAND tỉnh Bình Thuận đã đưa ra xét xử và tuyên phạt Tăng Yến Diệu (35 tuổi, ngụ phường Phú Thủy, TP Phan Thiết) 10 năm tù về tội giết người.",Thiệt mạng vì đòi ngủ lại nhà vợ cũ,http://plo.vn/phap-luat/thiet-mang-vi-doi-ngu-lai-nha-vo-cu-747728.html,2017-12-28 15:30:00,27,0,0
1456060158039641_1887936554851997,link,"Với phương châm “sai phạm đến đâu, kết luận đến đó, xử lý không có điểm dừng”, công tác kiểm tra, giám sát của Hà Nội năm 2017 được đánh giá là đã đáp ứng sự mong đợi của nhân dân và góp phần “chia lửa” với Trung ương trong xử lý đảng viên có vi phạm…","Năm 2017, Hà Nội kỷ luật 944 đảng viên vi phạm",http://plo.vn/thoi-su/nam-2017-ha-noi-ky-luat-944-dang-vien-vi-pham-747693.html,2017-12-28 11:30:01,12,0,0
