71109361250_10155741895411251,video,"BÀ CON NÔNG DÂN LẠI VẤT VẢ HƠN RỒI! :(
Mưa lớn kéo dài do ảnh hưởng của bão số 16 (bão Tembin) đang gây ảnh hưởng xấu đến hơn 12 triệu sản phẩm hoa kiểng chuẩn bị cho Tết Mậu Tuất 2018 tại huyện Chợ Lách, tỉnh Bến Tre.
#video #hoakieng #baoso16 #baoTembin 
https://video.thanhnien.vn/thoi-su/vuong-quoc-hoa-kieng-cho-lach-chua-het-kho-vi-bao-tembin-99983.html?io_utm_social=fanpage",“Vương quốc hoa kiểng” Chợ Lách chưa hết khổ vì bão Tembin,https://www.facebook.com/thanhnien/videos/10155741895411251/,2017-12-27 23:00:00,129,6,11
71109361250_10155741943501251,video,"Sau mấy chục năm làm công tác xã hội, má Tâm “Si-đa” giờ chỉ mong ước một điều giản đơn... 
#video #maTamsida #giaytotuythan #songdep #songtute 
https://video.thanhnien.vn/phong-su/dieu-uoc-cua-ma-tam-sida-99946.html?io_utm_social=fanpage",Điều ước của má Tâm “Si-đa”,https://www.facebook.com/thanhnien/videos/10155741943501251/,2017-12-27 22:30:00,1355,13,273
71109361250_10155741909751251,video,"HỌ ĐÃ SỐNG NHƯ NHỮNG NGƯỜI... VÔ HÌNH
 “Bệnh tật có thể khiến tôi chết ngay bây giờ cũng không sợ bằng cảnh con tôi mãi là người vô thừa nhận. Nếu có ai bảo tôi thế mạng để con có giấy tờ, tôi cũng sẵn sàng”. 
#video #giaytotuythan 
https://video.thanhnien.vn/phong-su/nhung-nguoi-vo-hinh-san-sang-doi-mang-cho-con-co-giay-to-99982.html?io_utm_social=fanpage",Những người vô hình: Sẵn sàng đổi mạng cho con có giấy tờ!,https://www.facebook.com/thanhnien/videos/10155741909751251/,2017-12-27 22:00:00,140,6,18
71109361250_10155742227966251,video,"XEM MÀ TỨC GIẬN QUÁ! Và NỔI HẾT DA GÀ trước hành vi bạo hành của bà Phạm Thị Vấn (63 tuổi, ở xã Kiến Thành, H.Đắk R’lấp, Đắk Nông) đối với em bé 2 tuổi. 
#video #baohanhtreem 
https://video.thanhnien.vn/thoi-su/dieu-tra-video-nguoi-dan-ba-bao-hanh-be-trai-gay-xon-xao-du-luan-99996.html?io_utm_social=fanpage",Điều tra video người đàn bà bạo hành bé trai gây xôn xao dư luận,https://www.facebook.com/thanhnien/videos/10155742227966251/,2017-12-27 21:30:00,631,111,118
71109361250_10155741170661251,video,"Không phấn, không bảng, không bục giảng... nhưng ĐẸP lung linh.
#video #xuongthuytinh #NguyenThiNgocTam
https://video.thanhnien.vn/phong-su/co-giao-xuong-thuy-tinh-99944.html?io_utm_social=fanpage",Cô giáo xương thủy tinh,https://www.facebook.com/thanhnien/videos/10155741170661251/,2017-12-27 11:30:00,493,9,28
71109361250_10155739607121251,video,"Từng một thời nổi đình, nổi đám nhỉ?
#video #hotboytrasua
https://video.thanhnien.vn/phong-su/hot-boy-tra-sua-bay-gio-ra-sao-99935.html?io_utm_social=fanpage",“Hot boy trà sữa” bây giờ ra sao?,https://www.facebook.com/thanhnien/videos/10155739607121251/,2017-12-26 23:30:00,3337,66,80
71109361250_10155738994851251,video,"Các chợ bán sỉ ở TP.HCM như An Đông (Q.5), Bình Tây (Q.6), Tân Bình (Q.Tân Bình)… đang RẤT NHỘN NHỊP bán buôn, chuẩn bị cho nhu cầu mua sắm dịp Tết Nguyên đán. 
#video #chosi #Tetnguyendan 
https://video.thanhnien.vn/thoi-su/cho-ban-si-o-tphcm-vao-cao-diem-chuan-bi-hang-tet-99864.html?io_utm_social=fanpage",Chợ bán sỉ ở TP.HCM vào cao điểm chuẩn bị hàng Tết,https://www.facebook.com/thanhnien/videos/10155738994851251/,2017-12-26 18:00:00,215,8,25
71109361250_10155737325616251,video,"Gặp cơ quan chức năng là chạy có cờ, bỏ cả hàng lậu lẫn xe để thoát thân như vậy đấy. 
#video #buonlau #golau 
https://video.thanhnien.vn/thoi-su/tai-xe-cho-go-lau-bo-cua-chay-lay-nguoi-tren-quoc-lo-99894.html?io_utm_social=fanpage",Tài xế chở gỗ lậu ‘bỏ của chạy lấy người’ trên quốc lộ,https://www.facebook.com/thanhnien/videos/10155737325616251/,2017-12-26 05:00:00,160,9,6
71109361250_10155737394276251,video,"Chiều tối 25.12.2017, dù tâm bão còn cách đến hơn 100 km, nhưng bão số 16 (siêu bão Tembin) đã bắt đầu tấn công huyện Côn Đảo, tỉnh Bà Rịa Vũng Tàu.
#video #baoso16 #baoTembin
https://video.thanhnien.vn/thoi-su/bao-so-16-bat-dau-tan-cong-con-dao-song-gio-o-vinh-con-son-99902.html?io_utm_social=fanpage",Bão số 16 bắt đầu tấn công Côn Đảo: Sóng gió ở vịnh Côn Sơn,https://www.facebook.com/thanhnien/videos/10155737394276251/,2017-12-25 23:30:00,639,4,39
71109361250_10155736827061251,video,"ĐẸP NHƯ MỘT GIẤC MƠ!
#video #Giangsinh #Bethlehem 
http://video.thanhnien.vn/the-gioi/lung-linh-giang-sinh-tai-bethlehem-99888.html?io_utm_social=fanpage",Lung linh Giáng sinh tại Bethlehem,https://www.facebook.com/thanhnien/videos/10155736827061251/,2017-12-25 22:30:00,113,0,9
71109361250_10155737004786251,video,"Khổ, người thường thôi mà ngáo đá nên cứ tưởng mình là siêu nhân, phi thân trên mái nhà như đúng rồi.🙃 
#video #ngaoda 
https://video.thanhnien.vn/thoi-su/toat-mo-hoi-giai-cuu-nguoi-nhen-ngao-da-phi-than-tren-mai-nha-99896.html?io_utm_social=fanpage",Toát mồ hôi giải cứu “người nhện” ngáo đá phi thân trên mái nhà,https://www.facebook.com/thanhnien/videos/10155737004786251/,2017-12-25 22:00:00,205,17,13
71109361250_10155736271676251,video,"Một số người dân có nhà lợp lá, tôn tất bật tháo dỡ để giảm thiệt hại đồng thời 'chế' hầm cả gia đình trú tạm khi bão số 16 ập đến.
#video #vietnam #hamtranhbao #CaMau
https://video.thanhnien.vn/thoi-su/nguoi-ca-mau-che-ham-de-tranh-bao-so-16-99859.html?io_utm_social=fanpage
https://thanhnien.vn/viet-nam/nguoi-ca-mau-che-ham-de-tranh-bao-so-16-917199.html?io_utm_social=fanpage",Người Cà Mau “chế” hầm để tránh bão số 16,https://www.facebook.com/thanhnien/videos/10155736271676251/,2017-12-25 13:00:00,1141,77,108
71109361250_10155736105866251,video,"KHỔ QUÁ!
#video #baoso16 #ditan
https://video.thanhnien.vn/thoi-su/bao-so-16-khap-noi-khan-cap-di-tan-99848.html?io_utm_social=fanpage",Bão số 16: Khắp nơi khẩn cấp di tản,https://www.facebook.com/thanhnien/videos/10155736105866251/,2017-12-25 11:43:03,4597,410,1339
71109361250_10155735938211251,video,"9 người, 22 xe máy và gần 10 con gà đá đã bị tạm giữ khi công an bất ngờ tập kích vào trường gà trên núi Minh Đạm, xã An Ngãi, huyện Long Điền, tỉnh Bà Rịa – Vũng Tàu.
https://video.thanhnien.vn/thoi-su/triet-pha-truong-ga-tren-nui-minh-dam-dip-noel-99843.html?io_utm_social=fanpage
#video #truongga #Noel #BaRiaVungTau",Triệt phá trường gà trên núi Minh Đạm dịp Noel,https://www.facebook.com/thanhnien/videos/10155735938211251/,2017-12-25 11:00:00,332,26,61
71109361250_10155735918456251,video,"Theo bản tin phát lúc 6 giờ 10 phút ngày 25.12 của Trung tâm dự báo khí tượng thủy văn T.Ư, trong đêm 24.12, bão số 16 đã đi qua khu vực đảo Trường Sa và Huyền Trân. Tại đảo Trường Sa và Huyền Trân đã quan trắc được gió mạnh cấp 11, gió giật cấp 14, ở trạm DKI/19 quan trắc được gió mạnh cấp 13, giật cấp 15.
Vị trí tâm bão lúc 05 giờ: 8,3N-109,9E; cách Huyền Trân khoảng 110km, cách Côn Đảo khoảng 330km về phía Đông. Sức gió mạnh nhất ở vùng gần tâm bão mạnh cấp 11 - 12 (100 - 135 km/h), giật cấp 14.
Dự báo: Trong 3 giờ tới, bão di chuyển chủ yếu theo hướng tây với tốc độ nhanh 20 - 25km/h.

#BaoThanhNien #Baoso16 #BaoTembin",[TRỰC TIẾP] Diễn biến bão số 16 (Tembin),https://www.facebook.com/thanhnien/videos/10155735918456251/,2017-12-25 10:35:39,2205,637,411
71109361250_10155735715026251,video,"Nhắc lại cơn bão Linda năm 1997 đổ bộ vào Cà Mau khiến hơn 3.000 người chết và mất tích, Thủ tướng Nguyễn Xuân Phúc cho rằng đây là bài học rất đau xót và yêu cầu các địa phương không được chủ quan, coi thường ứng phó với cơn bão số 16.
#vietnam #baoso16 #ungphobao
https://thanhnien.vn/viet-nam/nam-bo-cang-thang-cho-bao-917084.html?io_utm_social=fanpage",Nam bộ căng thẳng chờ bão,https://www.facebook.com/thanhnien/videos/10155735715026251/,2017-12-25 09:20:00,927,54,391
71109361250_10155733861781251,video,"TAI NẠN ĐAU LÒNG NGÀY GIÁNG SINH!
Đang lưu thông trên QL1 (đoạn đối diện khu du lịch Suối Tiên (quận Thủ Đức, TP.HCM), xe container bất ngờ mất thắng, tài xế la hét mọi người tránh xa. Tới khúc cua gần đó, tài xế đánh tay lái làm cuốn một xe máy chở hai người vào gầm xe. Hậu quả, một thanh niên bị bánh xe cán qua người và tử vong tại chỗ. :'(
#vietnam #tngt #xecontainer #tuvong 
https://thanhnien.vn/viet-nam/xe-container-mat-thang-tai-xe-het-lon-de-nguoi-di-duong-tranh-xa-917006.html?io_utm_social=fanpage
https://video.thanhnien.vn/thoi-su/nam-thanh-nien-chet-duoi-gam-xe-container-ngay-truoc-suoi-tien-99823.html?io_utm_social=fanpage",Nam thanh niên chết dưới gầm xe container ngay trước KDL Suối Tiên,https://www.facebook.com/thanhnien/videos/10155733861781251/,2017-12-24 19:50:00,423,35,25
71109361250_10155731430656251,video,"Tết nhất đến nơi rồi, pháo lậu lại hoành hành. 
#thoisu #video #phaolau 
https://thanhnien.vn/thoi-su/tai-xe-xe-container-bo-lai-xe-cho-phao-lau-khi-bi-canh-sat-truy-duoi-912522.html?io_utm_social=fanpage
https://video.thanhnien.vn/thoi-su/tai-xe-xe-container-bo-lai-xe-cho-hon-100-kg-phao-lau-khi-bi-canh-sat-truy-duoi-99777.html?io_utm_social=fanpage",Tài xế xe container bỏ lại xe chở pháo lậu khi bị cảnh sát truy đuổi,https://www.facebook.com/thanhnien/videos/10155731430656251/,2017-12-23 22:52:48,263,6,7
71109361250_10155731419051251,video,"KHÔNG THỂ TIN ĐƯỢC!
Robot gieo hạt, máy phun thuốc sâu... đều từ bàn tay nhà ""phù thủy"" máy nông cụ, vốn là một anh nông dân mới học hết lớp 7 tạo ra.
#video #nongcu #PhamVanHat 
https://video.thanhnien.vn/phong-su/hoc-het-lop-7-anh-nong-dan-van-tro-thanh-phu-thuy-may-nong-cu-99742.html?io_utm_social=fanpage","Học hết lớp 7, anh nông dân vẫn trở thành 'phù thủy máy nông cụ'",https://www.facebook.com/thanhnien/videos/10155731419051251/,2017-12-23 22:30:00,887,50,101
71109361250_10155731185801251,video,"THẬT LÀ ĐẶC BIỆT!
Gia đình bà cũng nghèo chứ không giàu có hơn ai, nhưng cái tính “thương người” của bà thì chưa bao giờ “nghèo” cả. 
https://thanhnien.vn/doi-song/cu-ba-u80-nuoi-5-con-hon-40-nam-nhat-ve-chai-giup-nguoi-ngheo-896316.html?io_utm_social=fanpage
#doisong #nhatvechai #lamtuthien #nuoiheodat #baCucvechai #TPHCM",Cụ bà U.80 nuôi 5 con hơn 40 năm nhặt ve chai giúp người nghèo,https://www.facebook.com/thanhnien/videos/10155731185801251/,2017-12-23 21:40:00,425,7,35
71109361250_10155731418021251,video,"Dù là ngày nghỉ nhưng vẫn kẹt xe kéo dài tại vòng xoay giao lộ Phạm Văn Đồng - Nguyễn Thái Sơn, TP.HCM.
#video #ketxe #tacduong 
https://video.thanhnien.vn/thoi-su/ket-xe-tai-giao-lo-pham-van-dongnguyen-thai-son-99775.html?io_utm_social=fanpage",Kẹt xe tại giao lộ Phạm Văn Đồng-Nguyễn Thái Sơn,https://www.facebook.com/thanhnien/videos/10155731418021251/,2017-12-23 21:00:00,153,7,4
71109361250_10155731049126251,video,"Nhắc tới thôi đã...thèm! :)
#video #bolalot #monngondelam
https://video.thanhnien.vn/mon-ngon/mon-ngon-de-lam-cha-thit-bo-la-lot-thom-ngon-ai-cung-me-99657.html?io_utm_social=fanpage",Chả thịt bò lá lốt thơm ngon ai cũng mê,https://www.facebook.com/thanhnien/videos/10155731049126251/,2017-12-23 16:30:00,177,3,58
71109361250_10155730969076251,video,"Trên đường đến công ty nhận ca trực, nhân viên bảo vệ gặp tai nạn, tử vong tại chỗ khi bị xe tải kéo lê hơn 40 m. 
#thoisu #video #tngt #tuvong #LongAn
https://thanhnien.vn/thoi-su/nhan-vien-bao-ve-tu-vong-tai-cho-duoi-banh-xe-tai-912421.html?io_utm_social=fanpage
https://video.thanhnien.vn/thoi-su/di-nhan-ca-som-bi-xe-tai-tong-chet-99730.html?io_utm_social=fanpage",Nhân viên bảo vệ tử vong tại chỗ dưới bánh xe tải,https://www.facebook.com/thanhnien/videos/10155730969076251/,2017-12-23 14:30:00,245,7,9
71109361250_10155728862181251,video,"Nhìn cách anh lính bộ binh, phòng không BƠI trong thời tiết này mà RÉT run!😖
#video #linhbobinh #linhphongkhong
https://video.thanhnien.vn/phong-su/linh-bo-binh-phong-khong-tap-luyen-boi-trong-gia-ret-mien-bac-99684.html?io_utm_social=fanpage","Lính bộ binh, phòng không tập luyện bơi trong giá rét miền Bắc",https://www.facebook.com/thanhnien/videos/10155728862181251/,2017-12-22 23:00:00,273,8,4
71109361250_10155726645921251,video,"Cùng nghe đạo diễn Victor Vũ chia sẻ về ""làn sóng"" phim remake này thế nào nhé.
#video #VictorVu #phimremake
https://video.thanhnien.vn/giai-tri/dao-dien-victor-vu-noi-ve-lan-song-phim-remake-tren-man-anh-viet-99614.html?io_utm_social=fanpage",Đạo diễn Victor Vũ nói về “làn sóng” phim remake trên màn ảnh ...,https://www.facebook.com/thanhnien/videos/10155726645921251/,2017-12-21 23:30:00,100,2,0
71109361250_10155726505756251,video,"Lực lượng chức năng đã có mặt, phong tỏa và thực hiện các biện pháp nghiệp vụ ở nhà của ông Phan Văn Anh Vũ (còn gọi là Vũ Nhôm, Chủ tịch Hội đồng quản trị Công ty xây dựng 79).
#thoisu #VuNhom #khamxetnha
https://thanhnien.vn/thoi-su/cong-an-co-mat-o-nha-rieng-va-cong-ty-cua-ong-vu-nhom-911922.html?io_utm_social=fanpage",Cơ quan chức năng có mặt ở nhà riêng và công ty của ông Vũ 'nhôm',https://www.facebook.com/thanhnien/videos/10155726505756251/,2017-12-21 20:00:00,1242,42,38
71109361250_10155726207551251,video,"RÕ KHỔ!
Tài xế né trạm BOT, đường làng lãnh đủ.
#thoisu #tramthuphi #duanBOT 
https://video.thanhnien.vn/thoi-su/duong-lien-xa-nat-buom-vi-xe-tai-ne-tram-bot-tren-quoc-lo-13-99606.html?io_utm_social=fanpage",Đường liên xã nát bươm vì xe tải né trạm BOT trên quốc lộ 13,https://www.facebook.com/thanhnien/videos/10155726207551251/,2017-12-21 17:00:00,312,18,24
71109361250_10155726119531251,video,"MUỐN LÊN FANSIPAN NGẮM BĂNG TUYẾT QUÁ À! 😍
#video #Fansipan #muadong #bangtuyet 
https://video.thanhnien.vn/phong-su/ngam-dinh-fansipan-tuyet-dep-bang-trong-bang-tuyet-99601.html?io_utm_social=fanpage",Ngắm đỉnh Fansipan tuyệt đẹp băng trong băng tuyết,https://www.facebook.com/thanhnien/videos/10155726119531251/,2017-12-21 14:10:00,228,11,19
71109361250_10155723607606251,video,"Nghe hay quá chứ!
#video #AkariNakatani #guianhxanho
https://video.thanhnien.vn/giai-tri/co-gai-nhat-ban-akari-nakatani-hat-gui-anh-xa-nho-hay-qua-99527.html?io_utm_social=fanpage",Cô gái Nhật Bản Akari Nakatani hát “Gửi anh xa nhớ” hay quá,https://www.facebook.com/thanhnien/videos/10155723607606251/,2017-12-20 23:40:00,203,5,3
71109361250_10155724014346251,video,"4 cán bộ Ban giải tỏa đền bù các dự án đầu tư xây dựng số 2, thành phố Đà Nẵng, đã bị khởi tố về tội thiếu trách nhiệm gây hậu quả nghiêm trọng.
#thoisu #khoito #canbo #DaNang
👉👉👉https://thanhnien.vn/thoi-su/da-nang-khoi-to-4-can-bo-ban-giai-toa-den-bu-so-2-911531.html?io_utm_social=fanpage
👉👉👉https://video.thanhnien.vn/thoi-su/ve-them-be-nuoc-vao-ho-so-den-bu-tai-son-tra-de-truc-loi-99565.html?io_utm_social=fanpage",“Vẽ” thêm bể nước vào hồ sơ đền bù tại Sơn Trà để trục lợi,https://www.facebook.com/thanhnien/videos/10155724014346251/,2017-12-20 22:40:00,305,10,17
71109361250_10155723926576251,video,"THẾ CÓ KHỔ KHÔNG CƠ CHỨ!
#thoisu #tainan #congnhan 
👉👉👉https://thanhnien.vn/thoi-su/xe-tron-be-tong-dam-xe-thi-cong-den-chieu-sang-2-cong-nhan-bi-thuong-911459.html?io_utm_social=fanpage
👉👉👉https://video.thanhnien.vn/thoi-su/dang-thay-den-chieu-sang-tren-cao-bi-xe-be-tong-huc-vang-xuong-ruong-99548.html?io_utm_social=fanpage","Xe trộn bê tông đâm xe thi công đèn chiếu sáng, 2 công nhân bị...",https://www.facebook.com/thanhnien/videos/10155723926576251/,2017-12-20 19:30:00,223,14,11
71109361250_10155723917196251,video,"Bão số 15 chưa đổ bộ thì đê kè đã bị sóng đánh hư hỏng. 
#thoisu #satlo #deke 
👉👉👉https://thanhnien.vn/thoi-su/song-bien-danh-sat-nhieu-doan-de-ke-911477.html?io_utm_social=fanpage
👉👉👉https://video.thanhnien.vn/thoi-su/nhieu-doan-de-ke-bi-song-bien-danh-sup-khi-bao-so-15-chua-do-bo-99544.html?io_utm_social=fanpage",Sóng biển đánh sạt nhiều đoạn đê kè,https://www.facebook.com/thanhnien/videos/10155723917196251/,2017-12-20 19:00:00,165,19,10
71109361250_10155723905846251,video,"[TRỰC TIẾP] U.21 THÁI LAN vs U.19 VIỆT NAM - Vòng chung kết giải U.21 quốc tế Báo Thanh Niên 2017
Trận đấu trong khuôn khổ vòng chung kết giải bóng đá trẻ U.21 quốc tế Báo Thanh Niên 2017. Được phát trực tiếp trên thanhnien.vn, YouTube thethao 360 và Fanpage Facebook Báo Thanh Niên
#BaoThanhNien #U21BaoThanhNien #U21QuocTeBaoThanhNien",[TRỰC TIẾP] U.21 THÁI LAN vs U.19 VIỆT NAM - Vòng chung kết gi...,https://www.facebook.com/thanhnien/videos/10155723905846251/,2017-12-20 17:05:58,730,339,33
71109361250_10155723719096251,video,"Gần một năm lấy hè phố làm sân khấu, nhóm 'Hát rong từ thiện Sài Gòn' đã giúp biết bao bệnh nhi có hoàn cảnh khó khăn tìm lại nụ cười.
#doisong #hatrongtuthien
https://thanhnien.vn/doi-song/nhom-hat-rong-sai-gon-keo-loa-xuong-pho-lay-tien-giup-benh-nhi-ngheo-906284.html?io_utm_social=fanpage",Nhóm hát rong Sài Gòn kéo loa xuống phố lấy tiền giúp bệnh nhi...,https://www.facebook.com/thanhnien/videos/10155723719096251/,2017-12-20 16:00:00,562,16,53
71109361250_10155723790776251,video,"[TRỰC TIẾP] U.21 THÁI LAN vs U.19 VIỆT NAM - Vòng chung kết giải U.21 quốc tế Báo Thanh Niên 2017
Trận đấu trong khuôn khổ vòng chung kết giải bóng đá trẻ U.21 quốc tế Báo Thanh Niên 2017. Được phát trực tiếp trên thanhnien.vn, YouTube thethao 360 và Fanpage Facebook Báo Thanh Niên
#BaoThanhNien #U21BaoThanhNien #U21QuocTeBaoThanhNien",[TRỰC TIẾP] U.21 THÁI LAN vs U.19 VIỆT NAM - Vòng chung kết gi...,https://www.facebook.com/thanhnien/videos/10155723790776251/,2017-12-20 15:56:02,721,284,76
71109361250_10155723719936251,video,"Trời se lạnh, ăn bắp rang bơ🍿là đúng bài luôn!
#doisong #baprangbo
https://thanhnien.vn/doi-song/co-chu-hai-huoc-ben-xe-bap-rang-bo-14-the-ky-nguoi-sai-gon-vay-kin-902612.html?io_utm_social=fanpage",Cô chủ hài hước bên xe bắp rang bơ 1/4 thế kỷ người Sài Gòn vâ...,https://www.facebook.com/thanhnien/videos/10155723719936251/,2017-12-20 15:30:00,1127,209,180
71109361250_10155723275831251,video,"😱 CHỈ THỰC HIỆN MỘT MÌNH
Công an Bình Dương cho biết từ lời khai của Diễm cùng các dấu vết, chứng cứ thu thập tại hiện trường cho thấy toàn bộ quá trình gây án chỉ có một mình Diễm thực hiện.
#thoisu #gietnguoichatdau #BinhDuong
https://thanhnien.vn/thoi-su/vu-sat-hai-chong-phi-tang-xac-o-binh-duong-nguoi-vo-khai-bi-chong-doa-giet-911351.html?io_utm_social=fanpage",Vụ sát hại chồng phi tang xác ở Bình Dương: Người vợ khai bị c...,https://www.facebook.com/thanhnien/videos/10155723275831251/,2017-12-20 10:30:00,262,13,16
71109361250_10155721800466251,video,"Người ta thì vậy, còn bạn thì sao?
#video #troilanh #gioitre
https://video.thanhnien.vn/phong-su/gioi-tre-sai-gon-lam-gi-khi-troi-lanh-99498.html?io_utm_social=fanpage",Giới trẻ Sài Gòn làm gì khi trời lạnh?,https://www.facebook.com/thanhnien/videos/10155721800466251/,2017-12-20 07:00:00,614,43,44
71109361250_10155721811911251,video,"ĐỀN TỘI!
#video #hiepdamtreem #NgheAn
https://video.thanhnien.vn/thoi-su/cai-ket-cho-thanh-nien-hiep-dam-be-gai-hang-xom-13-tuoi-99499.html?io_utm_social=fanpage",Cái kết cho thanh niên hiếp dâm bé gái hàng xóm 13 tuổi,https://www.facebook.com/thanhnien/videos/10155721811911251/,2017-12-20 06:00:01,205,7,3
71109361250_10155721481466251,video,"Sao LẠ vậy? 😨
#video #karaoke #damchetnguoi
https://video.thanhnien.vn/thoi-su/khach-danh-nhau-chu-quan-karaoke-bi-dam-chet-99492.html?io_utm_social=fanpage","Khách đánh nhau, chủ quán karaoke bị đâm chết",https://www.facebook.com/thanhnien/videos/10155721481466251/,2017-12-19 19:00:00,639,78,36
