670016036441571_1352286491547852,video,Phim Thái Lời Nguyền Tình Yêu,Let's Viet TV,https://www.facebook.com/letsvietvn/videos/10155123043751475/,2017-12-13 18:58:42,0,0,0
670016036441571_1351011765008658,video,,Let's Viet TV,https://www.facebook.com/letsvietvn/videos/10155119866096475/,2017-12-12 06:45:33,1,0,0
670016036441571_1348587978584370,video,,Thuy Nga - Paris By Night,https://www.facebook.com/ThuyNgaPBN/videos/1515951505161401/,2017-12-09 11:08:21,0,0,0
670016036441571_1348587681917733,video,,Thuy Nga - Paris By Night,https://www.facebook.com/ThuyNgaPBN/videos/1515951505161401/,2017-12-09 11:07:51,0,0,0
670016036441571_1348074365302398,video,,Let's Viet TV,https://www.facebook.com/letsvietvn/videos/10155112095726475/,2017-12-08 20:47:37,0,0,0
670016036441571_1342490805860754,video,,Let's Viet TV,https://www.facebook.com/letsvietvn/videos/10155097189841475/,2017-12-02 18:36:24,0,0,0
670016036441571_1340324906077344,video,,Let's Viet TV,https://www.facebook.com/letsvietvn/videos/10155092552401475/,2017-11-30 14:04:20,0,0,0
670016036441571_1340203239422844,video,"Opening ẢO ẢNH của Thúy Nga PBN 123. #PBN123
https://www.youtube.com/watch?v=raFY8AUuo5U","Paris By Night 123 ""Ảo Ảnh"" - OPENING",https://www.youtube.com/watch?v=raFY8AUuo5U,2017-11-30 10:32:01,0,0,0
670016036441571_1333751436734691,video,,Let's Viet TV,https://www.facebook.com/letsvietvn/videos/10155077077486475/,2017-11-23 14:07:13,0,0,0
670016036441571_1332975590145609,video,,Let's Viet TV,https://www.facebook.com/letsvietvn/videos/10155075009206475/,2017-11-22 18:33:48,2,0,0
670016036441571_1332726503503851,video,,Thuy Nga - Paris By Night,https://www.facebook.com/ThuyNgaPBN/videos/1499646820125203/,2017-11-22 10:19:12,4,0,0
670016036441571_1323129834463518,video,,Let's Viet TV,https://www.facebook.com/letsvietvn/videos/10155048891141475/,2017-11-11 19:13:17,0,0,0
670016036441571_1322378611205307,video,,Let's Viet TV,https://www.facebook.com/letsvietvn/videos/10155046212396475/,2017-11-10 21:35:03,0,0,0
670016036441571_1320374051405763,video,,Thuy Nga - Paris By Night,https://www.facebook.com/ThuyNgaPBN/videos/1487143731375512/,2017-11-08 10:31:48,0,0,0
670016036441571_1316160985160403,video,,Thuy Nga - Paris By Night,https://www.facebook.com/ThuyNgaPBN/videos/1482715865151632/,2017-11-03 10:47:18,1,0,0
670016036441571_1309476829162152,video,,8showbiz.com,https://www.facebook.com/8showbizcom/videos/1937615423226920/,2017-10-26 22:03:00,0,0,0
670016036441571_1306376732805495,video,,Let's Viet TV,https://www.facebook.com/letsvietvn/videos/10155003639646475/,2017-10-23 11:15:54,1,0,0
670016036441571_1305578859551949,video,,8showbiz.com,https://www.facebook.com/8showbizcom/videos/1934868563501606/,2017-10-22 13:28:27,0,0,0
670016036441571_1304960926280409,link,,8showbiz.com,http://8showbiz.com/khong-gian-sao/huyen-my-co-nhieu-kha-nang-dat-giai-trang-phuc-dan-toc-dep-nhat-miss-grand-international-2017.html,2017-10-21 20:50:53,0,0,0
670016036441571_1304555566320945,photo,,8showbiz.com,https://www.facebook.com/8showbizcom/photos/a.1379236485731486.1073741828.1378581209130347/1934104100244719/?type=3,2017-10-21 07:43:47,0,0,0
670016036441571_1304230783020090,video,,8showbiz.com,https://www.facebook.com/8showbizcom/videos/1934314176890378/,2017-10-20 21:34:16,1,0,0
670016036441571_1302381186538383,video,,8showbiz.com,https://www.facebook.com/8showbizcom/videos/1933197963668666/,2017-10-18 19:40:42,0,0,0
670016036441571_1301670903276078,link,,8showbiz.com,http://8showbiz.com/khong-gian-sao/ngo-ngang-xem-anh-bikini-khong-chinh-sua-cua-huyen-my-tai-hoa-hau-hoa-binh.html,2017-10-17 22:20:56,0,0,0
670016036441571_1301223993320769,video,,Miss Grand International 2017 - Vietnam,https://www.facebook.com/missgrandinternational.vn/videos/868869889944888/,2017-10-17 09:13:10,0,0,0
670016036441571_1301222536654248,video,,Miss Grand International 2017 - Vietnam,https://www.facebook.com/missgrandinternational.vn/videos/868869889944888/,2017-10-17 09:09:37,0,0,0
670016036441571_1297108353732333,video,https://www.facebook.com/missgrandinternational.vn/videos/866734860158391/,Miss Grand International 2017 - Vietnam,https://www.facebook.com/missgrandinternational.vn/videos/866734860158391/,2017-10-12 20:10:05,0,0,0
670016036441571_1295442337232268,video,,Miss Grand International 2017 - Vietnam,https://www.facebook.com/missgrandinternational.vn/videos/865918053573405/,2017-10-10 19:45:37,1,0,0
670016036441571_1295147050595130,video,,Miss Grand International 2017 - Vietnam,https://www.facebook.com/missgrandinternational.vn/videos/865777713587439/,2017-10-10 11:21:13,0,0,0
670016036441571_1294292970680538,video,,Miss Grand International 2017 - Vietnam,https://www.facebook.com/missgrandinternational.vn/videos/865389806959563/,2017-10-09 12:21:37,0,0,0
670016036441571_1292672130842622,video,,Miss Grand International 2017 - Vietnam,https://www.facebook.com/missgrandinternational.vn/videos/864529453712265/,2017-10-07 16:48:50,2,0,0
670016036441571_1292639207512581,video,,Miss Grand International 2017 - Vietnam,https://www.facebook.com/missgrandinternational.vn/videos/864495590382318/,2017-10-07 15:44:56,0,0,0
670016036441571_1291652147611287,video,,Miss Grand International 2017 - Vietnam,https://www.facebook.com/missgrandinternational.vn/videos/863979737100570/,2017-10-06 12:02:39,0,0,0
670016036441571_1291599117616590,video,,8showbiz.com,https://www.facebook.com/8showbizcom/videos/1926993994289063/,2017-10-06 10:20:39,1,0,0
670016036441571_1289800014463167,photo,,tintuc.buzz's cover photo,https://www.facebook.com/tintuc.buzz/photos/a.670199486423226.1073741827.670016036441571/1289799951129840/?type=3,2017-10-04 11:44:36,0,0,0
670016036441571_1288228557953646,photo,,Miss Grand International 2017 - Vietnam,https://www.facebook.com/missgrandinternational.vn/photos/a.777396652425546.1073741829.772577309574147/862362560595621/?type=3,2017-10-02 20:11:41,0,0,0
670016036441571_1280187738757728,video,,Miss Grand International 2017 - Vietnam,https://www.facebook.com/missgrandinternational.vn/videos/858665944298616/,2017-09-23 11:10:32,0,0,0
670016036441571_1272842169492285,photo,,Miss Grand International 2017 - Vietnam,https://www.facebook.com/missgrandinternational.vn/photos/a.773158599516018.1073741828.772577309574147/851522905012920/?type=3,2017-09-14 18:00:17,0,0,0
670016036441571_1265675143542321,photo,,Miss Grand International 2017 - Vietnam,https://www.facebook.com/missgrandinternational.vn/photos/a.773158599516018.1073741828.772577309574147/851522905012920/?type=3,2017-09-05 21:47:24,1,0,0
670016036441571_1263992293710606,photo,"Bạn sẽ chọn ai Miss Grand International 2017.
#MissGrandInternational",Miss Grand International 2017 - Vietnam,https://www.facebook.com/missgrandinternational.vn/photos/a.773158599516018.1073741828.772577309574147/849801368518407/?type=3,2017-09-03 19:49:37,0,0,0
670016036441571_1262845620491940,video,"LIKE & SHARE fanpage MGI 2017 để đón xem chương trình Hoa Hậu Hòa Bình Thế Giới đến Việt Nam vào tháng 10/2017.
#MissGrandInternational #MGI2017
https://www.facebook.com/missgrandinternational.vn/videos/849293558569188/",Miss Grand International 2017 - Vietnam,https://www.facebook.com/missgrandinternational.vn/videos/849293558569188/,2017-09-02 11:10:37,0,0,0
670016036441571_1262845327158636,photo,,tintuc.buzz's cover photo,https://www.facebook.com/tintuc.buzz/photos/a.670199486423226.1073741827.670016036441571/1262845300491972/?type=3,2017-09-02 11:10:01,0,0,0
670016036441571_1260969330679569,video,,Thuy Nga - Paris By Night,https://www.facebook.com/ThuyNgaPBN/videos/1427282544028298/,2017-08-31 08:34:24,2,0,0
670016036441571_1256360821140420,link,,Miss Grand International 2017 - Vietnam,http://missgrandinternational.vn/chi-tiet-tin/nhin-lai-nhan-sac-dong-nam-a-truoc-them-mgi-2017.56/,2017-08-25 19:54:44,0,0,0
670016036441571_1255187304591105,photo,,Thuy Nga - Paris By Night,https://www.facebook.com/ThuyNgaPBN/photos/a.235571179866113.53713.235325756557322/1419889898100896/?type=3,2017-08-24 09:00:26,0,0,0
670016036441571_1254508847992284,video,,Let's Viet TV,https://www.facebook.com/letsvietvn/videos/10154842294421475/,2017-08-23 18:38:48,1,0,0
670016036441571_1249444218498747,photo,,Let's Viet TV,https://www.facebook.com/letsvietvn/photos/a.10150120590811475.281768.146742116474/10154756032286475/?type=3,2017-08-17 09:28:16,2,0,0
670016036441571_1246112062165296,photo,,Let's Viet TV,https://www.facebook.com/letsvietvn/photos/a.10150120590811475.281768.146742116474/10154756032286475/?type=3,2017-08-13 12:14:50,0,0,0
670016036441571_1241146099328559,video,Phim ma Việt Nam,Let's Viet TV,https://www.facebook.com/letsvietvn/videos/10154751082281475/,2017-08-07 17:04:02,0,0,0
670016036441571_1240383169404852,video,,Let's Viet TV,https://www.facebook.com/letsvietvn/videos/10154748800081475/,2017-08-06 18:47:24,0,0,0
670016036441571_1240381229405046,video,,Let's Viet TV,https://www.facebook.com/letsvietvn/videos/10154748781586475/,2017-08-06 18:44:10,1,0,0
670016036441571_1238462132930289,video,,Let's Viet TV,https://www.facebook.com/letsvietvn/videos/10154743426551475/,2017-08-04 17:13:43,2,0,0
670016036441571_1237540453022457,video,,Let's Viet TV,https://www.facebook.com/letsvietvn/videos/10154741140646475/,2017-08-03 17:02:31,3,0,0
670016036441571_1217262368383599,video,,Thuy Nga - Paris By Night,https://www.facebook.com/ThuyNgaPBN/videos/1382344081855478/,2017-07-12 10:27:51,1,0,0
670016036441571_1216391295137373,video,,Thuy Nga - Paris By Night,https://www.facebook.com/ThuyNgaPBN/videos/1381417701948116/,2017-07-11 10:05:28,2,0,0
670016036441571_1214179565358546,video,"Chung kết Miss Grand International Thái Lan 2017
#MissGrandThaiLan #MissGrandInternational",Miss Grand International 2017 - Vietnam,https://www.facebook.com/missgrandinternational.vn/videos/824508574381020/,2017-07-08 22:52:10,3,0,0
670016036441571_1213035612139608,video,,Siêu Thị Cuộc Sống - Let's Viet TV,https://www.facebook.com/sieuthicuocsong/videos/1531959066834732/,2017-07-07 15:13:10,2,0,0
670016036441571_1213035052139664,video,,Siêu Thị Cuộc Sống - Let's Viet TV,https://www.facebook.com/sieuthicuocsong/videos/1531959066834732/,2017-07-07 15:11:47,1,0,0
670016036441571_1212927412150428,video,,Let's Cà Phê,https://www.facebook.com/letcaphe/videos/1752471008157807/,2017-07-07 11:47:45,0,0,0
670016036441571_1212858538823982,video,https://www.facebook.com/ThuyNgaPBN/videos/1377695245653695/,Thuy Nga - Paris By Night,https://www.facebook.com/ThuyNgaPBN/videos/1377695245653695/,2017-07-07 10:12:24,1,0,0
670016036441571_1211850575591445,video,,Let's Viet TV,https://www.facebook.com/letsvietvn/videos/10154660167371475/,2017-07-06 09:58:20,1,0,0
670016036441571_1210865875689915,video,,Thuy Nga - Paris By Night,https://www.facebook.com/ThuyNgaPBN/videos/1375714322518454/,2017-07-05 10:12:45,1,0,0
670016036441571_1210238252419344,video,,Let's Viet TV,https://www.facebook.com/letsvietvn/videos/10154655021771475/,2017-07-04 19:41:03,1,0,0
670016036441571_1209234039186432,video,,Let's Viet TV,https://www.facebook.com/letsvietvn/videos/10154651453431475/,2017-07-03 19:43:22,0,0,0
670016036441571_1209227542520415,video,,Let's Viet TV,https://www.facebook.com/letsvietvn/videos/10154651450141475/,2017-07-03 19:37:27,2,0,0
670016036441571_1208214429288393,video,https://www.facebook.com/letsvietvn/videos/10154648138461475/,Let's Viet TV,https://www.facebook.com/letsvietvn/videos/10154648138461475/,2017-07-02 19:32:09,1,0,0
670016036441571_1207861359323700,video,https://www.facebook.com/letsvietvn/videos/10154646784161475/,Let's Viet TV,https://www.facebook.com/letsvietvn/videos/10154646784161475/,2017-07-02 10:04:50,0,0,0
670016036441571_1207250386051464,video,https://www.facebook.com/letsvietvn/videos/10154644495996475/,Let's Viet TV,https://www.facebook.com/letsvietvn/videos/10154644495996475/,2017-07-01 19:47:52,0,0,0
670016036441571_1206928579416978,video,,Let's Viet TV,https://www.facebook.com/letsvietvn/videos/10154640914411475/,2017-07-01 11:47:12,0,0,0
670016036441571_1206244662818703,video,https://www.facebook.com/letsvietvn/videos/10154641172906475/,Let's Viet TV,https://www.facebook.com/letsvietvn/videos/10154641172906475/,2017-06-30 19:51:35,0,0,0
670016036441571_1206028532840316,video,,Siêu Thị Cuộc Sống - Let's Viet TV,https://www.facebook.com/sieuthicuocsong/videos/1524529594244346/,2017-06-30 15:03:11,0,0,0
670016036441571_1200707830039053,video,,Thuy Nga - Paris By Night,https://www.youtube.com/watch?v=D0bB0O1DbVs,2017-06-25 12:49:49,0,0,0
670016036441571_1195622567214246,link,,Let's Viet TV,http://8showbiz.com/khong-gian-sao/hoa-hau-pham-huong-lan-dau-tiet-lo-ve-nguoi-cha-dang-lam-trong-benh.html,2017-06-19 13:37:08,1,0,0
670016036441571_1174537979322705,video,,Thuy Nga - Paris By Night,https://www.facebook.com/ThuyNgaPBN/videos/1336688599754360/,2017-05-26 10:36:19,1,0,0
670016036441571_1166755860100917,video,https://www.facebook.com/235325756557322/videos/1329447843811769,Thuy Nga - Paris By Night,https://www.facebook.com/ThuyNgaPBN/videos/1329447843811769/,2017-05-18 10:16:59,1,0,0
670016036441571_1137844152992088,photo,,Miss Grand International 2017 - Vietnam,https://www.facebook.com/missgrandinternational.vn/photos/a.773158599516018.1073741828.772577309574147/782776211887590/?type=3,2017-04-20 12:43:54,0,0,0
670016036441571_1135407719902398,link,http://8showbiz.com/khong-gian-sao/toan-canh-buoi-ra-mat-miss-grand-international-2017-tai-ha-noi.html,Toàn cảnh buổi ra mắt Miss Grand International 2017 tại Hà Nội,http://8showbiz.com/khong-gian-sao/toan-canh-buoi-ra-mat-miss-grand-international-2017-tai-ha-noi.html,2017-04-18 08:24:11,1,0,1
670016036441571_1134522023324301,video,https://www.facebook.com/772577309574147/videos/781025392062672,Miss Grand International 2017 - Vietnam,https://www.facebook.com/missgrandinternational.vn/videos/781025392062672/,2017-04-17 10:57:20,3,0,0
670016036441571_1123142341128936,video,,Miss Grand International 2017 - Vietnam,https://www.facebook.com/missgrandinternational.vn/videos/773917856106759/,2017-04-06 20:28:42,1,0,0
670016036441571_1093093384133832,video,,Let's Viet TV,https://www.facebook.com/letsvietvn/videos/10154316134096475/,2017-03-04 18:01:26,1,0,0
670016036441571_1090755451034292,photo,,Let's Viet TV,https://www.facebook.com/letsvietvn/photos/a.10150120590811475.281768.146742116474/10154313748806475/?type=3,2017-03-01 20:05:05,3,0,0
670016036441571_1090754994367671,photo,,Let's Viet TV,https://www.facebook.com/letsvietvn/photos/a.10150120590811475.281768.146742116474/10154311253371475/?type=3,2017-03-01 20:04:02,2,0,0
