1677742002498070_2075710326034567,link,"✨ Cơ hội duy nhất cho các bạn #Dancer gặp Hwang Guang Suk - người thầy đầu tiên của PSY ""Gangnam Style""

👉 Cũng chính là người thầy của Kim Yong-Ki  (TADOO) - Dancer đã giành vô số các giải thưởng dance battle tại Châu Á.

Bạn nào đam mê nhảy không nên bỏ qua nhé <3 vì nếu hoàn thành xuất sắc sẽ được suất học bổng toàn phần để du học tại Hàn Quốc nhé <3

✨ Nhanh tay đăng kí tại :
http://ticketbox.vn/event/m-countdown-vietnam-69786/45176",M-Countdown Vietnam,http://ticketbox.vn/event/m-countdown-vietnam-69786/45176,2017-12-27 09:52:28,120,3,2
1677742002498070_2075380976067502,video,"Mì Gõ | Tập 163 : Nện Để Giải Tỏa (Phim Hài Hay)

Sai lắm - Hư lắm - Ngu lắm - Điên lắm. Nện nè nện nè. Ai nện cùng ai? 

Nện thả ga không lo hậu quả.

https://youtu.be/HRQ94HXbleU",Mì Gõ | Tập 163 : Nện Để Giải Tỏa (Phim Hài Hay),https://youtu.be/HRQ94HXbleU,2017-12-26 19:21:36,398,5,5
1677742002498070_2069130996692500,photo,Nay bé được đi mần đẹp,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2069130786692521/?type=3,2017-12-26 16:00:00,3282,70,13
1677742002498070_2069129923359274,photo,"Cuộc sống rất ngắn. Đừng lãng phí nó bởi nỗi buồn. Hãy là chính mình, luôn vui vẻ, tự do, và trở thành bất cứ gì bạn muốn.",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2069129230026010/?type=3,2017-12-25 20:00:00,4103,50,15
1677742002498070_2073484669590466,photo,"Giống Cô Ba Sài Gòn chưa cả nhà ^_^
#Pinky",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2073484369590496/?type=3,2017-12-25 12:33:00,3579,73,5
1677742002498070_2074225299516403,video,"Cố Bé Mùa Đông phiên bản #LaLaCover

Chúc các bạn một mùa Giáng Sinh an lành ❤️

Chia sẻ về cho bạn bè cùng nghe nhé 😍

https://youtu.be/jo6r2pxY-EM",LA LA COVER | CÔ BÉ MÙA ĐÔNG | LÊ CHI - NHI KATY - LYKIO - KHÁNH VŨ KVD - AVIN LU,https://youtu.be/jo6r2pxY-EM,2017-12-24 19:10:48,377,3,6
1677742002498070_2069130546692545,photo,<3,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2069130456692554/?type=3,2017-12-24 16:00:00,3382,51,7
1677742002498070_2073484296257170,photo,Noel này có ai tặng quà cho #Pink hem :3,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2073483999590533/?type=3,2017-12-24 12:32:00,3043,79,16
1677742002498070_2073484849590448,photo,"Merry Christmas <3 <3 <3
Chúc cả nhà buổi sáng an lành ^_^
#Pinky",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2073484749590458/?type=3,2017-12-24 08:34:00,3525,65,7
1677742002498070_2069129043359362,photo,Tối vui vẻ nha cả nhà <3,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2069128973359369/?type=3,2017-12-23 20:00:00,3591,68,12
1677742002498070_2073636439575289,video,"Mì Gõ | Tập 162 : Ăn Cơm Trước Kẻng (Phim Hay 2017)

Liệu ai sẽ người thừa kế gia sản của dòng họ Huỳnh? 

https://youtu.be/EVIOMcTwknI",Mì Gõ | Tập 162 : Ăn Cơm Trước Kẻng (Phim Hài Hay),https://youtu.be/EVIOMcTwknI,2017-12-23 19:38:06,382,10,6
1677742002498070_2073483922923874,photo,"❝TRỜI VẪN CÒN XANH, EM VẪN CÒN ANH❞ ☀️🌹❤️
#Pinky",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2073483716257228/?type=3,2017-12-23 12:21:00,2562,28,12
1677742002498070_2069128700026063,photo,Đến ngủ trưa cũng bị chụp lén nè :D,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2069128333359433/?type=3,2017-12-22 12:00:00,3238,43,11
1677742002498070_2071321453140121,video,"Huhu, không ngờ được rằng truyền nhân nhà may Thanh Nữ nhứt tiếng Sài Gòn Pinky lại thua tâm phục khẩu phục như vậy :(

Hãy cùng bạn bè trở thành STAR và khám phá thế giới Ngôi Sao Thời Trang 360mobi ngay hôm nay: 
🌺 Xem thông tin tại: http://360mobi.vn/ 
🌺 Link tải Android: http://360mobi.asia/nstt.android 
🌺 Link tải IOS: http://360mobi.asia/nstt.ios
🌺 Link tải iPad: http://360mobi.asia/nstt.ipad
----------------------------- 
* Ngôi Sao Thời Trang 360mobi - Hãy cùng khám phá 
* Tham gia cộng đồng - chia sẻ - kết bạn tại đây: 
https://www.facebook.com/groups/ngoisao.360game.vn/",Thi Đấu Thời Trang,https://www.facebook.com/PinkyBaoTran.Page/videos/2071321453140121/,2017-12-21 19:00:00,412,5,7
1677742002498070_2069128240026109,photo,"Sắp tới tết rồi nôn quá đi hoy, lại chuẩn bị được nhận lixi rồi :3",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2069127686692831/?type=3,2017-12-21 10:30:00,2531,46,10
1677742002498070_2069127520026181,photo,Mọi người còn nhớ trong tập nào của Mì Gõ không?,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2069127386692861/?type=3,2017-12-20 10:36:00,2630,84,7
1677742002498070_2071315803140686,video,"Bây giờ anh lên nóc nhà hay về nhà nhận quà của em!

Hãy cùng bạn bè trở thành STAR và khám phá thế giới Ngôi Sao Thời Trang 360mobi ngay hôm nay: 
🌺 Xem thông tin tại: http://360mobi.vn/ 
🌺 Link tải Android: http://360mobi.asia/nstt.android 
🌺 Link tải IOS: http://360mobi.asia/nstt.ios
🌺 Link tải iPad: http://360mobi.asia/nstt.ipad
----------------------------- 
* Ngôi Sao Thời Trang 360mobi - Hãy cùng khám phá 
* Tham gia cộng đồng - chia sẻ - kết bạn tại đây: 
https://www.facebook.com/groups/ngoisao.360game.vn/",Giáng Sinh,https://www.facebook.com/PinkyBaoTran.Page/videos/2071315803140686/,2017-12-19 19:00:00,454,7,4
1677742002498070_2071261563146110,photo,Set này đẹp quá cả nhà nhỉ ^^ Ai cần mua quà tặng Giáng sinh tranh thủ nha <3,Dyoss Watch,https://www.facebook.com/dyosswatch/photos/a.203129146548363.1073741829.174857499375528/808708199323785/?type=3,2017-12-19 12:09:27,150,0,0
1677742002498070_2069127176692882,photo,Tuổi học trò với biết bao điều thú vị 😊,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2069126850026248/?type=3,2017-12-19 10:34:00,2526,40,9
1677742002498070_2070292363243030,photo,"Em đẹp không cần son phấn :3
#Pinky",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2070292289909704/?type=3,2017-12-17 15:48:53,2388,40,6
1677742002498070_2069125423359724,photo,Có ai muốn đấu 1 hiệp với Pinky không nào? :D,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2069125283359738/?type=3,2017-12-17 10:30:00,2412,47,12
1677742002498070_2070139559924977,video,"Bạn muốn kết thúc của các chuyện tình này sẽ như thế nào ?

Hãy cho #LaLaSchool biết nhé ❤️

https://youtu.be/XShCjK1PtdA",LA LA LOVE | TẬP 6 | THƯ TÌNH (Phim Tương Tác),https://youtu.be/XShCjK1PtdA,2017-12-17 09:17:19,315,3,6
1677742002498070_2069806733291593,video,"Mì Gõ | Tập 161 : Cô Ba Sài Gòn (Phim Hài Hay)

Ai yêu cô ba sài gòn ...làm bao anh đắm say ...

https://youtu.be/XEIrC12F1FA",Mì Gõ | Tập 161 : Cô Ba Sài Gòn (Phim Hài Hay),https://youtu.be/XEIrC12F1FA,2017-12-16 19:45:23,418,9,8
1677742002498070_2069694826636117,photo,"Tóc mới đón noel nào :3
#Pinky",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2069694783302788/?type=3,2017-12-16 14:58:06,3307,76,12
1677742002498070_2069124560026477,photo,Bạn mong đợi điều gì nhất trong NOEL này?,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2069121346693465/?type=3,2017-12-16 10:30:00,3636,80,18
1677742002498070_2060730340865899,photo,"- Hạnh phúc mong manh... dễ thành nhưng dễ vỡ 
- Cuộc sống vô vị... dễ cười lại dễ đau",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2060729847532615/?type=3,2017-12-15 11:00:00,4088,94,17
1677742002498070_2060729824199284,photo,"EM THẬT NGỐC... 
Luôn từ chối những bàn tay sẵn sàng đưa ra. 
Chỉ đợi một bàn tay mà suốt đời này em chẳng thể nắm được.",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2060729447532655/?type=3,2017-12-14 20:00:00,2793,58,11
1677742002498070_2060729407532659,photo,Buổi sáng vui vẻ nhé các tềnh iu <3,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2060728994199367/?type=3,2017-12-14 08:00:00,2847,36,11
1677742002498070_2068038500135083,video,"Các anh zai ạ, phòng bệnh hơn chữa bệnh.
Một khi vào bàn nhậu, chúng ta cần biết bảo vệ gan của mình.
------------------------
Nước uống hỗ trợ chức năng gan trước bia rượu “ALCOFREE”, đồng hành với các chiến hữu trong mọi cuộc vui.
Thông tin chi tiết sản phẩm xem tại:http://rohtohealthscience.com/alcofree/
Sản phẩm đang được GIẢM 22% tại website Lazada: https://goo.gl/Qa4Sci",Mì Gõ | Tập 128 : Phong Cách Đàn Ông (Phim Hài 2017),https://www.youtube.com/watch?v=XmH9AV5zVKQ&t=5s,2017-12-13 20:00:00,334,1,4
1677742002498070_2067616246843975,video,"Mì Gõ | Tập 160 : Lớp Học Bá Đạo (Phim Hài Hay)

Bạn bị mù chữ ư? Đừng lo vì đã có lớp học bá đạo, sẽ giúp bạn ngày càng mù mịt hơn.

https://youtu.be/9MrvoHYiDw8",Mì Gõ | Tập 160 : Lớp Học Bá Đạo (Phim Hài Hay),https://youtu.be/9MrvoHYiDw8,2017-12-12 20:28:07,348,5,5
1677742002498070_2060728877532712,photo,<3 cho 2 chị em nhà MỊ đi nè cả nhà ới :3,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2060728660866067/?type=3,2017-12-12 12:00:00,3705,76,13
1677742002498070_2066874466918153,photo,"Hãy lấy nụ cười của chúng ta để thay đổi thế giới, nhưng đừng để thế giới thay đổi nụ cười của chúng ta.
#Pinky",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2066874413584825/?type=3,2017-12-11 10:54:20,3092,51,11
1677742002498070_2060728347532765,photo,Có những thứ nhẹ nhàng như gió và mỏng manh như nắng.,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2060727957532804/?type=3,2017-12-11 10:00:00,2856,32,13
1677742002498070_2060728574199409,photo,Khờ dai nhất là để người khác biết bạn thương họ quá nhiều.,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2060728397532760/?type=3,2017-12-10 20:00:00,2582,35,8
1677742002498070_2066529006952699,video,"La La Love | Tập 5 | Anh Là Của Em

⚠️ Hãy bình chọn ở dưới cái kết mà bạn mong muốn nhé

#LaLaSchool sẽ làm theo kết quả được bình chọn nhiều nhất nha ❤️

✨ Một bạn có thể bình luận nhiều lần, đều được tính hết nhé. Nhưng chỉ được tính khi đã chia sẻ bài viết này ở chế độ công khai nha

https://youtu.be/VQHQ2aulvxE",LA LA LOVE | TẬP 5 | ANH LÀ CỦA EM (Phim Tương Tác),https://youtu.be/VQHQ2aulvxE,2017-12-10 19:57:24,312,8,7
1677742002498070_2065195983752668,photo,"Gấu chưa có mà gió đông đã về :'(
#Pinky",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2065195633752703/?type=3,2017-12-10 11:32:00,4016,65,12
1677742002498070_2065931997012400,video,"Mì Gõ | Tập 159 : Em Sai Rồi Anh Xin Lỗi Em Đi (Phim Hài Hay)

Đẹp trai thì ko bao giờ sai ^^

https://youtu.be/RgYqeKb7SvE",Mì Gõ | Tập 159 : Em Sai Rồi Anh Xin Lỗi Em Đi (Phim Hài Hay),https://youtu.be/RgYqeKb7SvE,2017-12-09 19:45:35,480,10,7
1677742002498070_2065195100419423,photo,"Con gái chỉ nhõng nhẽo với người con trai mà họ yêu thôi :)
#Pinky",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2065194973752769/?type=3,2017-12-09 11:59:00,3125,49,15
1677742002498070_2060727914199475,photo,Đừng buồn vì bạn không có được ai đó... Mà hãy sống sao để ai đó buồn vì không có bạn,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2060727370866196/?type=3,2017-12-09 10:00:00,4825,53,15
1677742002498070_2065342607071339,video,"#LaLaLove là những câu chuyện ngắn về tình cảm. 

Đem đến vô vàn cảm xúc cho người xem. 

Hãy bình luận cho #LaLaSchool những câu chuyện, kỉ niệm đáng nhớ của các bạn ❤️

https://youtu.be/EsAP0wf7Bu8",LA LA LOVE | TẬP 4 | KHÔNG CƯỚI THÌ ĐỪNG YÊU,https://youtu.be/EsAP0wf7Bu8,2017-12-08 19:22:19,389,5,4
1677742002498070_2060727344199532,photo,Chăm chỉ tập tành cuối ngày <3,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2060727157532884/?type=3,2017-12-08 18:00:00,5207,65,9
1677742002498070_2065194920419441,photo,"Có ai yêu thương Pinky hem chứ Pinky là yêu cả nhà lắm lắm luôn :3
#Pinky",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2065194787086121/?type=3,2017-12-08 12:47:49,3692,85,8
1677742002498070_2064811520457781,video,"LA LA GAME | HÀNH HẠ RÚT GỖ | GAMESHOW IDOL

Gửi cho #LaLaSchool những trò chơi và hình phạt mà ban biết...càng vui càng hành hạ càng tốt ^^

https://youtu.be/tcFqhU1rXsM",LA LA GAME | HÀNH HẠ RÚT GỖ | PHẦN 2 | | GAMESHOW IDOL,https://youtu.be/tcFqhU1rXsM,2017-12-07 20:15:48,254,7,1
1677742002498070_2060726347532965,photo,"Nghe đồn Facebook hạn chế like nè
Các bạn thử like xem nào 🤔🤔🤔",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2060725757533024/?type=3,2017-12-07 10:00:00,5357,63,13
1677742002498070_2060724970866436,photo,"Hỡi thế gian ai là người giỏi toán?
Giải dùm tôi bài toán tình yêu
Giả thiết rằng tôi yêu người ấy
Chứng minh rằng người ấy cũng yêu tôi.
❤️",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2060724840866449/?type=3,2017-12-06 20:00:00,2779,53,13
1677742002498070_2060725347533065,photo,<3 cho Pinky vui đi nào,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2060725150866418/?type=3,2017-12-05 10:00:00,3448,52,7
1677742002498070_2063153713956895,link,"Bạn nào thích phong cách thời trang của #VũKVD không 😘

http://m-news.vn/khanh-vu-kvd-xay-dung-hinh-anh-ca-tinh-voi-phong-cach-thoi-trang-sanh-dieu/",Khánh Vũ KVD xây dựng hình ảnh cá tính với phong cách thời trang sành điệu,http://m-news.vn/khanh-vu-kvd-xay-dung-hinh-anh-ca-tinh-voi-phong-cach-thoi-trang-sanh-dieu/,2017-12-04 20:24:03,467,6,0
1677742002498070_2060724570866476,photo,Hồn lỡ xa vào đôi mắt ấy <3 <3,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2060724414199825/?type=3,2017-12-04 10:00:00,2732,52,6
1677742002498070_2062427834029483,photo,Cả nhà cuối tuần vui vẻ nha ❤️,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2062427740696159/?type=3,2017-12-03 18:53:00,2969,48,8
1677742002498070_2060724290866504,photo,Nghe đồn Sáng nay facebook sập nguồn nên post thử xem có bao nhiêu người thấy được hình này 🤔🤔🤔,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2060723880866545/?type=3,2017-12-03 10:00:00,4713,66,7
1677742002498070_2060723617533238,photo,"đang bị tăng cân mà còn được trà sữa bánh kem 😥
LỠ BỊ BÉO QUÁ THÌ CÓ AI YÊU NỮA KO 🐷🐷🐷",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2060722974199969/?type=3,2017-12-02 21:00:00,3678,62,6
1677742002498070_2062044884067778,photo,"Fan Pink vẽ đó, yêu hết sức 😍",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2062044764067790/?type=3,2017-12-02 20:08:14,5411,75,11
1677742002498070_2061784644093802,video,"Mì Gõ | Tập 158 : Mỹ Nữ Báo Thù (Phim Hài Hay)
Cùng xem các mỹ nữ báo thù kẻ phụ tình như thế nào ^^

Tải game A Tào Đứng Lại tại:
Android: goo.gl/4QqjAn
iOS: goo.gl/iy2EmB
PC: https://static.ygame.vn/img/atao/atao.apk

https://www.youtube.com/watch?v=fUUyHKqg3dQ&feature=youtu.be",Mì Gõ | Tập 158 : Mỹ Nữ Báo Thù (Phim Hài Hay),https://www.youtube.com/watch?v=fUUyHKqg3dQ&feature=youtu.be,2017-12-02 10:17:18,319,3,4
1677742002498070_2061391620799771,photo,Nốt hôm nay nữa đến ai là cuối tuần rồi 🙂,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2061391490799784/?type=3,2017-12-01 18:00:00,2453,49,9
1677742002498070_2060722097533390,photo,vừa giỏi ăn diện vừa giỏi nấu ăn. ANH CÓ YÊU KO ? ❤️,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2060722004200066/?type=3,2017-12-01 10:00:00,3064,49,7
1677742002498070_2060883887517211,photo,Ngủ ngon cả nhà ơi 😘😘😘,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2060883807517219/?type=3,2017-11-30 22:00:00,4024,77,8
1677742002498070_2060905987515001,video,"Em sai rồi... 
Anh xin lỗi em điiiiii 😘

https://youtu.be/aP21W5a9I90","LA LA LOVE | TẬP 3 | EM SAI RỒI , ANH XIN LỖI EM ĐI",https://youtu.be/aP21W5a9I90,2017-11-30 19:24:35,569,10,7
1677742002498070_2052477948357805,photo,EM CHƯA 18 💋😘😜,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2052477838357816/?type=3,2017-11-30 12:00:00,3609,65,13
1677742002498070_2052477571691176,photo,,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2052476865024580/?type=3,2017-11-29 12:00:00,2994,54,7
1677742002498070_2052476321691301,photo,"❝HÃY CHO EM MỘT LÝ DO ĐI . . .
để ngày sau em ko buồn đau❞",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2052476198357980/?type=3,2017-11-28 21:00:00,2293,34,7
1677742002498070_2059799750958958,photo,"Chuẩn bị vô vai mới, có ai hóng hơm 😋",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2059799494292317/?type=3,2017-11-28 18:37:00,5771,85,8
1677742002498070_2059725577633042,photo,"Giá như giáng sinh được ông già noel tặng con ""gấu"" bự thịt bự 😚😚😚
#Pinky",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2059725324299734/?type=3,2017-11-28 13:35:35,3708,37,9
1677742002498070_2052475888358011,photo,Biệt hiệu bạn dặt cho người ấy là gì?,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2052475678358032/?type=3,2017-11-27 20:00:01,2997,102,6
1677742002498070_2059218597683740,photo,Hình cô Pink check in Cần Thơ nha 😋,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2059218487683751/?type=3,2017-11-27 18:23:39,4698,55,3
1677742002498070_2059049627700637,link,"Bạn nào hay bị viêm màng túi thì xem qua nhé :))

https://mgift.vn/video/ban-co-thuong-xuyen-het-tien-khong.html",Video clip Bạn có thường xuyên “Hết Tiền” không? [ mGift Độc Quyền ],https://mgift.vn/video/ban-co-thuong-xuyen-het-tien-khong.html,2017-11-27 09:09:28,173,1,0
1677742002498070_2058603197745280,status,"Cô Pink đi Cần Thơ, có ai đang ở Cần Thơ hơm 😚",,,2017-11-26 18:42:00,1019,35,2
1677742002498070_2053224231616510,photo,"TA SINH RA NHƯ HOA LÁ. 🌸
VIỆC CỦA MÌNH LÀ PHẢI TƯƠI. <3
#Pinky",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2053224128283187/?type=3,2017-11-26 14:35:00,3193,55,6
1677742002498070_2052474998358100,photo,NHỚ CÁI THỜI SINH VIÊN QUÁ ĐÊ 😊,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2052474358358164/?type=3,2017-11-26 11:00:00,2639,32,4
1677742002498070_2058043354467931,photo,Vâng tôi ít có ăn cay lắm 😚,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2058042911134642/?type=3,2017-11-25 21:00:00,1768,29,3
1677742002498070_2058166037788996,video,"La La Love là những câu chuyện ngắn về tình cảm. 

Đem đến vô vàn cảm xúc cho người xem. 

Hãy bình luận cho #LaLaLove những câu chuyện, kỉ niệm đáng nhớ của các bạn. 

La La Loce sẽ làm thành những tập phim tiếp theo ^^

https://youtu.be/_lcQood6dYU",LA LA LOVE | TẬP 2 | CHUNG THỦY ĐÂU CẦN THÔNG MINH,https://youtu.be/_lcQood6dYU,2017-11-25 19:21:16,496,12,6
1677742002498070_2058159084456358,photo,"Cả nhà ơi lát 7h30 #Vũ sẽ live stream phát quà cho mọi người

Mọi người nhớ lên tương tác với Vũ và nhận quà nhé ❤️ 

Starring/Singer #DưKhánhVũ #KhánhVũKVD 
Project Manager
#yukihana
#yukipro
Concept/Producer #KANStylingCompany
Stylist #KantaNguyen #Queenie #Shen
Photo #PeterTran
MUA #ĐặngTríViễn 
Cótumes #Kiaat #HM #GentleMonster",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1852677685004500.1073741829.1677742002498070/2058159057789694/?type=3,2017-11-25 19:02:44,641,8,1
