774797096035961_859932984189038,video,"Mấy anh công an xã chiến mạnh mẽ thế, thật chuyên nghiệp ;)

Share: 18+Talk",,https://www.facebook.com/TinNhanh24hOnline/videos/859932797522390/,2017-12-29 11:37:56,2150,1737,730
774797096035961_859895224192814,video,"Làm việc với CSGT thật bình tĩnh, tự tin, am hiểu luật pháp.
P/s: Gương sáng để cho các cụ học tập và làm theo.

Nguồn : Lê Đăng Kỳ",,https://www.facebook.com/TinNhanh24hOnline/videos/859894220859581/,2017-12-29 09:28:53,4076,1029,3258
774797096035961_859721310876872,video,"Tôi thấy cuộc sống này vẫn còn đẹp lắm khi có những người tốt như chị.
Chẳng biết nói gì hơn... Chúc chị và gia đình mạnh khoẻ và bán được thật nhiều trứng 😁

Video: Beer Nhật",,https://www.facebook.com/TinNhanh24hOnline/videos/859720997543570/,2017-12-28 23:30:57,665,80,190
774797096035961_859715874210749,video,"CSGT khu vực Long Thành (Đồng Nai) truy đuổi xe khách Hoa Mai BKS 72B-010.12?

Không biết sự việc như thế nào nhưng có vài điều đáng chú ý khi xem clip:
1. Tại sao CSGT lại dùng thanh sắt làm vỡ kính xe khách?
2. Nếu xe Hoa Mai này không có lỗi gì thì tại sao bị CSGT truy đuổi lại bỏ chạy?

Video: Hoang Anh Võ",,https://www.facebook.com/TinNhanh24hOnline/videos/859715130877490/,2017-12-28 23:22:30,144,60,102
774797096035961_859569500892053,video,"Nhanh 1 chút mà chậm cả đời !!!
P/s: Cả 2 đã tử vong tại chỗ.

Via: Nguyễn Chang",,https://www.facebook.com/TinNhanh24hOnline/videos/859567590892244/,2017-12-28 16:36:23,408,53,88
774797096035961_859464820902521,video,"Hà Nội 1 đêm mưa rét, giữa phố xá hào hoa, tình người vẫn thật ấm áp. Một chiếc chăn nhỏ không làm quên đi cái rét, nhưng ấm tình người biết bao... Hãy làm việc tốt từ những điều nhỏ nhất ♥️♥️

Nguồn: Địch Nhân Kiệt",,https://www.facebook.com/TinNhanh24hOnline/videos/859464597569210/,2017-12-28 10:10:07,389,26,39
774797096035961_859268364255500,video,"Tiếp thị sữa Hải Dương giờ manh động quá các cụ nhỉ ??? 

Nguồn: Lê Xuân Thiết",,https://www.facebook.com/TinNhanh24hOnline/videos/859267994255537/,2017-12-27 23:41:07,154,26,40
774797096035961_859260924256244,video,"Anh ấy cười rất tươi, tưởng kèo thơm có bánh mỳ, ai ngờ gặp bã không? 
Trạm cân Trảng Bom - Đồng Nai, sai làn thần thánh hù giam bằng qua tết, xin biên bản mà không cho. Cuối cùng lại nhắc nhở =)

Nguồn: Trà Thiên Hải",,https://www.facebook.com/TinNhanh24hOnline/videos/859260107589659/,2017-12-27 23:15:40,609,112,367
774797096035961_859077444274592,video,"CÔNG BỐ CẢI TIẾN CHỮ VIẾT PHẦN 2 CỦA PGS BÙI HIỀN: “TIẾQ VIỆT” THÀNH “TIẾW VIỆT”

Nguồn: VTC14 - Thời tiết - Môi trường & Đời sống",,https://www.facebook.com/TinNhanh24hOnline/videos/859076367608033/,2017-12-27 14:39:10,409,423,164
774797096035961_859074267608243,video,"BẠO HÀNH TRẺ EM TẠI ĐẮK NÔNG!!!

Dưới đây là hình ảnh của một em bé bị bà già lấy que cuốn giẻ kì cọ bộ phận sinh dục, lấy tay đập vào đầu bôm bốp, xách lăng không thương tiếc...? Chỉ vì cháu bé ị đùn ra quần mà bà ta đã có những hành động bạo hành không thể chấp nhận được...

Cần lắm các cơ quan chức năng vào cuộc và lên án hành động bạo hành, ngược đãi trẻ em kia! 😭😭😭

P/s: ""Đây là chỗ trông giữ trẻ tư nhân nhé mọi người. Sáng nay đã tạm đóng cửa, các phụ huynh gửi con ở đây đang tập hợp lại để xử lý...😡😡""

Nguồn: Nguyen Jimmy 

#Baohanhtreem #Daknong",,https://www.facebook.com/TinNhanh24hOnline/videos/859073607608309/,2017-12-27 14:28:58,334,266,403
774797096035961_859027767612893,video,"Phỏng vấn PGS Bùi Hiền về quyết định công bố phần 2 nghiên cứu cải tiến chữ viết ""Tiếq Việt"" sớm hơn dự định.
Và những phản bác của ông khi dự luận cho rằng ""tiếq Việt"" có quá nhiều bất cập. 

Nguồn: Trung tâm tin tức VTV24",,https://www.facebook.com/TinNhanh24hOnline/videos/859026867612983/,2017-12-27 11:50:11,100,192,37
774797096035961_859022940946709,photo,"Biển xanh đi lấn làn xong đứng dí đầu đòi Morning tránh nhưng gặp bé hạt tiêu cũng đứng thi gan luôn, rút cục biển xanh phải lùi rồi chim té 😜

Ảnh: Thanh Tùng",,https://www.facebook.com/TinNhanh24hOnline/photos/a.776054189243585.1073741828.774797096035961/859022577613412/?type=3,2017-12-27 11:32:43,180,24,13
774797096035961_859012994281037,video,"Quà biếu, quà tết dùng để ""bôi trơn"" trong các đại án tham nhũng thế nào?
Ps: Xem xong đừng há hốc mồm các bạn nhé...

Nguồn: VTC News",,https://www.facebook.com/TinNhanh24hOnline/videos/859012140947789/,2017-12-27 10:55:06,80,9,45
774797096035961_858531357662534,video,"Chiều 25/12, PGS.TS Bùi Hiền cho biết ông đã hoàn thiện nghiên cứu cải tiến chữ viết ""Tiếq Việt"" và quyết định công bố phần 2 sớm hơn dự định...
Xem chi tiết: http://tinnhanh24h.com/pgs-bui-hien-cong-bo-phan-2-cai-tien-tieq-viet-som-hon-du-dinh--8170.html 

Video: Đình Tuệ/ Đời sống & Pháp lý",,https://www.facebook.com/TinNhanh24hOnline/videos/858531080995895/,2017-12-26 09:48:48,1928,3758,1183
774797096035961_858348067680863,video,"VỢ DÙNG CUỐC ĐẬP VỠ ĐẦU CHỒNG, TỬ VONG TẠI CHỖ!! 

Tầm này chị em vùng hết lên rồi, ai có cuốc dùng cuốc ai có dao dùng dao 😌 Láo nháo là cho về chầu ông bà luôn... 
Ps: Share để cảnh cáo các ông chồng.! 

Nguồn: Nóng 24H",,https://www.facebook.com/TinNhanh24hOnline/videos/858345837681086/,2017-12-25 23:17:43,176,56,47
774797096035961_858186861030317,video,"CHO CHỪA CÁI TỘI ĐÃ CHẠY ẨU CÒN HỔ BÁO 

Hôm qua (24/12) xem em Infinity QX60 vượt ẩu trên đèo còn chỉ tay dằn mặt người khác.
Hôm nay coi thấy tấm hình này :D

Video: Nguyễn Quốc Cường",Photos from Tin Nhanh 24h's post,https://www.facebook.com/TinNhanh24hOnline/videos/858186831030320/,2017-12-25 16:37:11,888,126,355
774797096035961_858163984365938,video,"BẤT CHẤP SÓNG TO, GIÓ LỚN CỦA BÃO SỐ 16, NGƯ DÂN DŨNG CẢM CỨU SỐNG 4 MẠNG NGƯỜI.

Tàu QNG 98465 đã dũng cảm, cứu vớt được 4 ngư dân đi trên tàu BĐ 96581 giữa biển khơi dậy sóng.
Xem mà hồi hộp và xúc động. Sóng biển thì ầm ầm, tuyệt vời thay tấm lòng của các anh ngư dân đùm bọc lấy nhau. Cảm ơn rất nhiều <3

Nguồn: Ron Tran",,https://www.facebook.com/TinNhanh24hOnline/videos/858163754365961/,2017-12-25 15:11:00,616,54,141
774797096035961_858086791040324,video,"Không thể thốt lên lời khi đi vào Mường Lát. Thằng bé đáng thương tội nghiệp, trần chuồng bên dòng nước, trong lạnh giá của những ngày này, bị liệt hai chân không có bạn chơi đùa với đất.
Mình thương nó cho nó được mỗi quả cam mà xé lòng thương quá giá như ai đó chữa cho nó cái hân để có thể đi như mọi đứa trẻ bình thường chạy nhảy vui đùa . Chỉ vì cái nghèo mà nó chịu vậy ........

Nguồn: Duan Nguyen",Cậu bé Mường Lát,https://www.facebook.com/TinNhanh24hOnline/videos/858086374373699/,2017-12-25 10:59:47,550,153,229
774797096035961_858067964375540,video,"Xe biển xanh cấp Bộ quản lý, đường không ùn tắc vẫn đi vào làn xe máy.
Chắc là quen thói thôi! Thông cảm, thói xấu từ từ sửa nhé! ;)

Nguồn: An toàn giao thông",,https://www.facebook.com/TinNhanh24hOnline/videos/858066954375641/,2017-12-25 10:11:38,369,97,279
774797096035961_857836144398722,video,"Hình ảnh trai Tây đội nắng gắt cầm tấm bảng xin giúp đỡ chi phí về nước do bị mất đồ đạc, hộ chiếu trước cổng trường Lê Quý Đôn trên đường Nguyễn Thị Minh Khai - Quận 1 - TP.HCM

Nguồn: Nghia Pham",,https://www.facebook.com/TinNhanh24hOnline/videos/857835407732129/,2017-12-24 23:25:15,430,66,177
774797096035961_857665617749108,photo,"Ú òa...😂😂😂
Ảnh: Nguyễn Chí Thắng",,https://www.facebook.com/TinNhanh24hOnline/photos/a.776054189243585.1073741828.774797096035961/857665487749121/?type=3,2017-12-24 14:59:03,263,89,39
774797096035961_857337774448559,video,"Lại là anh ấy :D. 
CSGT: Em biết anh em xem clip anh nhiều rồi :) :) :)
Anh không bảo anh đúng. Anh không cần nhắc nhở. Nếu anh sai thì em lập biên bản đi...

Nguồn: Trần Đình Sang",,https://www.facebook.com/TinNhanh24hOnline/videos/857337327781937/,2017-12-23 21:43:38,327,37,46
774797096035961_856879934494343,video,"Tại bất kỳ nước nào trên thế giới, cảnh sát là lực lượng hành pháp, xử lý những vi phạm quy định và pháp luật tại nước sở tại. Thế nhưng, không phải lúc nào họ cũng thực thi nhiệm vụ của mình một cách cứng nhắc.

Nguồn: VNEWS - Truyền hình Thông tấn",,https://www.facebook.com/TinNhanh24hOnline/videos/856879194494417/,2017-12-22 21:45:25,245,31,68
774797096035961_856749504507386,video,"Bắt trộm bị 12 tháng tù treo, giờ còn phải bồi thường cho trộm 75 triệu.

Video: Báo Thanh niên",,https://www.facebook.com/TinNhanh24hOnline/videos/856749091174094/,2017-12-22 16:28:40,2122,1450,2491
774797096035961_856735284508808,photo,"Đây là hình ảnh chiến sĩ giải phóng quân hy sinh trong sự kiện Mậu thân 1968, một mình anh chống chọi với một đại đội lính đánh thuê Hàn Quốc. Sau khi anh hy sinh, lính Hàn đã lục thu trong túi anh một cuốn sổ, trong đó có bức ảnh thiếu nữ với dòng chữ phía sau: “Em luôn yêu anh, dù anh ở bất cứ nơi đâu”.

Câu chuyện sau đây trích trong cuốn Hồi ký của một vị tướng Hàn Quốc:

“Trận chiến đã diễn ra suốt 8 tiếng đồng hồ. Trong thời gian đó, không biết bao nhiêu đạn dược đã bị tiêu tốn. Hình ảnh của địch đã bị tiêu diệt sau khi đã kháng cự suốt 8 giờ liền đã làm tôi bị sốc thực sự. Chỉ có một người. Người lính giải phóng đó gần như bị tiện đứt một bên cổ chân, một bên cánh tay cũng bị thương nặng. Anh ta đã dùng bông và mảnh áo tự băng bó cho mình và chiến đấu với đại đội của tôi trong suốt 8 tiếng liền. Trong khi khám thi thể người chiến sĩ giải phóng, tôi đã phát hiện ở ngực anh ta có một cuốn sổ, trong đó có ảnh một thiếu nữ xinh đẹp với mái tóc dài buộc sang hai bên. Phía sau tấm ảnh là dòng chữ: “Em luôn yêu anh, dù anh ở bất cứ nơi đâu” bằng tiếng Việt.

Chắc chắn hai người là vợ chồng hoặc là người yêu. Đây là bằng chứng tình yêu của người thiếu nữ gửi cho người lính miền Bắc. Trong bầu không khí còn sặc sụa khói đạn, thoảng qua trong đầu tôi suy nghĩ, hoá ra anh ta cũng là người bình thường, cũng có người yêu.

Tám giờ đồng hồ quả là một quãng thời gian dài dằng dặc, có đủ thời gian cho việc đầu hàng. Đây là một việc hoàn toàn khác với việc lính đặc công của Nhật Bản cảm tử ôm bộc phá lao vào mục tiêu. Đó là một cái chết tức thì. Còn ở đây, anh ta chờ đợi cái chết trong 8 giờ liền. Trong thời gian đó, anh ta đã nghĩ gì, trong khi nếu không đầu hàng thì không còn cách nào khác là phải chết. Những ngưòi lính Hàn quốc bị thương bắt đầu báo thù lên thi thể của người lính giải phóng. Chúng tôi đem theo mảnh thi thể không còn hình thù, hành quân về căn cứ như một đoàn quân thắng trận. Mọi người nói rằng đây là truyền thống của đơn vị. Tôi vui vẻ dẫn lính về doanh trại, trong lòng không có cảm giác tội lỗi nào.

Hai mươi năm sau sự kiện đó, tôi đã là thiếu tướng, sư đoàn trưởng đóng ở Hwachon, tỉnh Kangwon. Một hôm trong lúc đang đi dạo một mình qua một hang núi tuyệt đẹp, nhũng hình ảnh 20 năm trước đã làm tôi trào nước mắt. Tôi vừa khóc vừa hồi tưởng lại những sự việc của ngày hôm đó. Mặc dù lúc đó đối với tôi, người chiến sĩ giải phóng đó là địch, nhưng đó là một chiến sĩ dũng cảm,… Trong cơn điên loạn của chiến tranh, tôi đã làm tổn hại thi thể của người chiến sĩ ấy trong cơn say máu cuồng loạn. Sự hối hận đã vò xé lòng tôi.

Tôi đau lòng hơn khi nghĩ về người thiếu nữ trong ảnh, người mà bây giờ còn sống chắc đã 40 tuổi. Hẳn người thiếu nữ đó không biết về những giây phút dũng cảm cuối cùng của người yêu. Có thể người thiếu nữ đó đến giờ vẫn chờ đợi hoặc đi tìm tung tích người yêu cũ. Nếu tôi có thể giữ lại được dấu tích của người chiến sĩ ấy, có lẽ sẽ an ủi được phần nào trái tim của người thiếu nữ đó.

Chính cái chết của người chiến sĩ giải phóng và hình ảnh của người thiếu nữ ấy đã đưa tôi đi đến quyết định viết cuốn sách này. Mong rằng cuốn sách được viết tự đáy lòng của tôi sẽ khiến tôi vợi bớt nỗi đau đớn, dằn vặt vì ân hận. Và tôi cũng mong rằng sẽ có thêm nhiều người nữa hiểu về sự thật của lịch sử VN qua những gì tôi đã hiểu trên chiến trường. Cái chết của người chiến sĩ giải phóng đó đã góp phần viết nên trang sử hào hùng của Việt Nam”.

Ps: Hy vọng bài viết đến được với người phụ nữ trong bức ảnh này.

Nguồn: FB Đặng Thanh Sơn",,https://www.facebook.com/TinNhanh24hOnline/photos/a.776054189243585.1073741828.774797096035961/856735017842168/?type=3,2017-12-22 15:34:37,407,74,91
774797096035961_856399184542418,video,"Cũng đến ạ cụ taxi 😵😵
Quá nhanh, quá nguy hiểm 😱😱

Nguồn : Phu Hoang - Otofun Hải Phòng",,https://www.facebook.com/TinNhanh24hOnline/videos/856398717875798/,2017-12-21 21:42:08,267,33,25
774797096035961_856266017889068,video,"Gặp phải trường hợp như thế này....các cụ xử lý sao???

Nguồn: Nguyên Nguyên",,https://www.facebook.com/TinNhanh24hOnline/videos/856265454555791/,2017-12-21 15:57:32,646,705,139
774797096035961_856226044559732,video,"Chuyện là anh taxi đang chở bệnh nhân chuyển viện tuyến ĐN - Huế qua đoạn Đá Bạc, huyện Phú Lộc thì bị tổ công tác CSGT khu vực này bắn tốc độ. Vì đang chở bệnh nhân cấp cứu trên xe nên bắt buộc anh này phải chạy nhanh để nhập viện, vậy mà bị mấy anh CSGT thuộc đội CSGT PC67 Huế xử phạt như này đây, dù có xuất trình đầy đủ giấy tờ chuyển viện của bệnh nhân, năn nỉ xin các kiểu rồi mà mấy anh này vẫn một mực xử phạt không thương tiếc anh taxi vì lí do vi phạm tốc độ. Trong trường hợp này người sai là anh taxi, người ta biết là vi phạm nhưng vẫn phải cố chạy nhanh để giúp cái người mà đang nằm thoi thóp sau xe kia kìa, tính mạng con người mới là quan trọng, nếu nhập viện chậm trễ lỡ có chuyện gì ai chịu trách nhiệm. Còn các anh thì sao ?? về phần mấy anh CSGT ở đây thì nổi tiếng quá rồi, không biết nói sao cho vừa nữa ... 
Các anh vì dân phục vụ mà các anh không có chút lương tâm , không có tình người. Các anh chỉ biết dùng chiêu trò để nắm thóp người dân rồi xử phạt .
Hi vọng các anh sẽ hiểu được 1 phần nào cho ae cánh tài xế tụi em .

Via : Tài xế taxi Huế",,https://www.facebook.com/TinNhanh24hOnline/videos/856225197893150/,2017-12-21 14:09:36,401,261,279
774797096035961_856186614563675,video,"CSGT ngang nhiên thò tay lấy tiền từ ví người đi đường...

Nguồn: VTV9 - Toàn cảnh 24h",,https://www.facebook.com/TinNhanh24hOnline/videos/856186157897054/,2017-12-21 11:53:06,698,120,878
774797096035961_856141707901499,video,"Mọi người xem cách mà CSGT đưa lại giấy tờ cho lái xe như thế này có chấp nhận được không?
Ps: Bắt lỗi sai làn ở cầu vượt Sóng Thần. 

Nguồn: Lê Duy Mạnh",,https://www.facebook.com/TinNhanh24hOnline/videos/856140951234908/,2017-12-21 09:10:54,453,170,471
774797096035961_855923061256697,video,"Gặp bác tài cứng quá...CSGT chỉ còn cách nói: ""Thôi anh đi đi"".

Nguồn: Người vận tải",,https://www.facebook.com/TinNhanh24hOnline/videos/855922414590095/,2017-12-20 22:18:10,292,45,104
774797096035961_855769241272079,video,"Người dân giám sát TTGT Hoà Bình làm việc... 
Ps: Cười đau cả bụng với bác này 😎😜😝

Nguồn: Trần Đình Sang",,https://www.facebook.com/TinNhanh24hOnline/videos/855768634605473/,2017-12-20 15:43:48,975,283,494
774797096035961_855669597948710,video,"CSGT bắt xe chở cá vi phạm giao thông, xong cử 1 anh CSGT leo lên xe áp tải về địa điểm xử lý. Không hiểu sao đồng chí lại ngứa tay tắt máy xe khi xe đang chạy làm xe lật đổ ra. Bác tài quá bức xúc nên táng luôn cả đồng chí 🤣
 Địa điểm: Khoảng 4h ngày 20/12 gần chợ Tân Biên - Biên Hòa trên tuyến QL1A.

Video : Nam Gà Bông",,https://www.facebook.com/TinNhanh24hOnline/videos/855669311282072/,2017-12-20 10:28:58,658,180,325
774797096035961_855448741304129,video,"Đường đang đổ bê tông ở Thanh Chương - Nghệ An, Ông bác nghênh ngang chạy xe từ đầu đường đến cuối đường, được ngăn lại còn quay sang đòi đánh người. 

Nguồn: Nghệ An",,https://www.facebook.com/TinNhanh24hOnline/videos/855448404637496/,2017-12-19 22:37:48,2394,3037,1597
774797096035961_855437141305289,video,"Dù nghèo khó, dù bị khuyết tật, đi lại và nói năng rất khó khăn, và bị tâm thần nhẹ nhưng người con này vẫn hiếu thảo với mẹ già. Chăm sóc từng bữa ăn tới giấc ngủ...
Video: Nha Nguyễn",Con trai tâm thần tật nguyền ăn xin nuôi mẹ 87 tuổi mù loà,https://www.facebook.com/TinNhanh24hOnline/videos/855433297972340/,2017-12-19 22:07:10,305,44,173
774797096035961_855289531320050,video,"Phiên toà tài xế kiện CSGT Hoà Bình vì bị phạt lỗi đi quá tốc độ.

Nguồn: VnExpress",,https://www.facebook.com/TinNhanh24hOnline/videos/855288797986790/,2017-12-19 15:23:28,1094,215,349
774797096035961_855271947988475,video,"Mặc dù tạm thời thua trận 1 nhưng anh em lái xe vẫn tập trung ăn uống vui vẻ và hứa sẽ đánh thêm nhiều trận nữa để lấy lại công bằng.
Tất cả chúng tôi cùng quan điểm và chiến đấu tới cùng.

Nguồn: Trần Đình Sang",,https://www.facebook.com/TinNhanh24hOnline/videos/855271524655184/,2017-12-19 14:28:55,234,45,39
774797096035961_855215177994152,video,"Tạm thua lần 1 !!!
Ps: Vụ kiện CSGT Hoà Bình bắn tốc độ.
Nguồn: Trần Đình Sang",,https://www.facebook.com/TinNhanh24hOnline/videos/855214871327516/,2017-12-19 11:26:05,613,102,102
774797096035961_855187724663564,photo,"Hôm nay (19/12) chính thức phiên toà sơ thẩm khởi kiện CSGT CA Hoà Bình. 

Chúng tôi update diễn biến ngay trong bài viết này. Kính mời quý các bạn đón chú ý đón xem!
Hãy chia sẻ thật nhiều bài viết này!

6h32': Nguyên đơn vừa ngủ dậy
Để đánh lạc hướng 1 lượng lớn chim lợn tối qua tiếp cận nguyên đơn. Ban đầu nguyên đơn ngủ khách sạn nhỏ ven bờ sông Đà, đúng 0h00' nguyên đơn được đoàn hộ tống di chuyển sang khách sạn trung tâm TP HB để ngủ cho ngon giấc
7h15': Đã có mặt ở Toà
8h00': Phiên tòa kiện CSGT hòa bình bắn tốc độ bắt đầu.
9h55': Luật sư nói Hoà Bình không áp dụng QC41/2016.
10h03': Đang thắng nhé! Bên Hoà Bình có vẻ run sợ. Luật sư của họ không hiểu biết luật giao thông. Chỉ mang ra đọc. Chơi cả 8484 ra ngày 31/7 trong khi ngày vi phạm là 24/5 🤣🤣🤣
10h17': Bên Hoà Bình đang cho rằng Hoà Bình nghèo và không đủ kinh phí cắm biển. Và Hoà Bình không áp dụng QC41/2016.
10h30': PC67 Hoà Bình đã sửa lại biên bản. Chuyển 71km/h thành 76km/h.
 Đen là nguyên đơn đã mang biên bản đi công chứng trước đó và có clip ghi lại.
10h50': Giải lao.
11h00': Tiếp tục phiên toà
11h30': Kết thúc phiên toà. Tạm thua lần 1: Nguyên đơn đã thua khi khởi kiện CSGT Hoà Bình.

Nguyên đơn là tài xế bị xử thua , nhưng rất nhiều anh em lái xe tham dự phiên toà đều lắc đầu và ko hài lòng , ko đồng ý với lời tuyên án của chủ toà . 

Hứa hẹn với anh em lần kháng cáo tới . phải đến toà án tối cao không liên quan tới tỉnh hoà bình . và chúng ta thuê luật sư quốc tế ko bị mua chuộc bởi ...... thì chúng ta mới có được 1 bản tuyên án công tâm nhất ! chính xác nhất

Nguồn: Bao Đại Nhân",Photos from Tin Nhanh 24h's post,https://www.facebook.com/TinNhanh24hOnline/photos/a.776054189243585.1073741828.774797096035961/855191027996567/?type=3,2017-12-19 09:57:57,1398,456,305
774797096035961_854998171349186,video,"Lớp học Tiếq Việt !!! 
Bạn đã biết về đề xuất cải tiến tiếng Việt của PGS.TS Bùi Hiền chưa? Đừng lo vì đã có lớp học Tiếq Việt, sẽ giúp bạn ngày càng mù mịt hơn :/
Cre: Mì Gõ",,https://www.facebook.com/TinNhanh24hOnline/videos/854994974682839/,2017-12-18 23:00:04,232,15,125
774797096035961_854840681364935,video,"- Phát ngôn của tiến sĩ Tạ Bích Loan (MC): ""Làm từ thiện để làm gì?""
- Một ông Tiến sĩ mở miệng ra nói nghe đã không lọt lỗ tai, dân đói lạnh run rẩy nơi giá lạnh 0 độ C mà phải giữ gìn bản sắc văn hóa dân tộc.

Nguồn: VTV1",,https://www.facebook.com/TinNhanh24hOnline/videos/854839758031694/,2017-12-18 16:39:24,514,264,302
774797096035961_854822864700050,video,"LẠNH NGƯỜI TRƯỚC LỜI KHAI CỦA NGƯỜI VỢ GIẾT CHỒNG, CHẶT ĐẦU, PHÂN XÁC PHI TANG TRONG THÙNG RÁC Ở BÌNH DƯƠNG.

Theo cơ quan công an, Diễm khai nhận vào đêm 15.12, anh Tú đi nhậu về phòng trọ ở P.Thuận Giao (TX.Thuận An, Bình Dương) thì vợ chồng Diễm xảy ra mâu thuẫn, cãi vã dẫn đến ẩu đả.

Trong lúc ẩu đả, Diễm dùng dao chém chết nạn nhân. Sau đó Diễn phân xác chồng ra làm nhiều mảnh, bỏ vào trong các bịch rồi dùng xe máy chở đến các bãi tập kết rác trên địa bàn P.Thuận Giao, cách khu nhà trọ hơn 1 km để phi tang.

Video: Báo Thanh niên",,https://www.facebook.com/TinNhanh24hOnline/videos/854822211366782/,2017-12-18 15:39:21,211,64,129
