565514733476294_1835973613097060,link,"#Google #Adwords, một công cụ giúp nhà quảng cáo đưa mặt hàng, doanh nghiệp của mình đến với khách hàng thông qua những từ khóa được chỉ định trước. Khi người dùng tìm kiếm một từ khóa nào đó trên Google #Search, công cụ này sẽ ưu tiên những đường #link của các nhà quảng cáo đã 'mua' từ khóa đó. Nếu người tìm kiếm bấm vào, nhà quảng cáo sẽ bị trừ số tiền trong ngân sách dùng để mua từ khóa.","Vấn nạn 'Click tặc' trên 'Google Adwords', cuộc chiến chưa có hồi kết",https://www.google.com.vn/amp/s/amp.trangcongnghe.com/tin-tuc-cong-nghe/thuong-mai-dien-tu/94617-van-nan-click-tac-tren-google-adwords-cuoc-chien-chua-co-hoi-ket.html?utm_source=Box_HomeNoibatLon&utm_medium=Direct_click_on_home&utm_campaign=Th%C6%B0%C6%A1ng+m%E1%BA%A1i+%C4%91i%E1%BB%87n+t%E1%BB%AD,2017-10-20 13:44:59,2,0,0
565514733476294_1819156964778725,link,"#Honda SH chính là cái tên đáng chú ý nhất trong khi #Piaggio góp mặt với khá nhiều cái tên nổi bật bao gồm bộ 3 #Vespa GTS Super, #LX và #Primavera. Ngoài ra cũng không thể bỏ qua mẫu xe chiến lược từng nhận được khá nhiều sự quan tâm Piaggio Medley.",5 xe tay ga cao cấp đáng sở hữu tại Việt Nam hiện nay,https://www.google.com.vn/amp/s/amp.trangcongnghe.com/oto-xe-may/89978-5-xe-tay-ga-cao-cap-dang-so-huu-tai-viet-nam-hien-nay.html,2017-10-04 07:09:00,1,0,0
565514733476294_1817642914930130,link,"#Honda #Winner150 là 1 dòng #underbone ở hạng #150cc của Honda. Gần đây, dòng xe #Winner liên tục xuất hiện trên đuờng đua và giành đuợc các giải thuởng đáng giá, nhất là sự cạnh tranh trực tiếp với đối thủ của mình là #Exciter150 của Yamaha. Và đội đua #Ultraspeed GCX đã có những gợi ý đầy thú vị để nâng cấp chiếc Winner thêm phần mạnh mẽ.",Những gợi ý độ Winner 150 thành phiên bản đuờng đua,https://www.google.com.vn/amp/s/amp.trangcongnghe.com/oto-xe-may/tin-xe-may/89607-nhung-goi-y-do-winner-150-thanh-phien-ban-duong-dua.html,2017-10-02 19:26:54,1,0,0
565514733476294_1814013581959730,link,"iPhone 6S và iPhone 6S Plus đều sở hữu cho mình phần cứng mạnh mẽ và được cải tiến rất nhiều về phần mềm. Tuy nhiên, đây chỉ là đánh giá về bề ngoài, vậy cấu hình bên trong và hệ thống có điểm gì khá biệt giữa iPhone 6S và iPhone 6S Plus không?",Sự khác nhau giữa iPhone 6S và iPhone 6S Plus?,https://www.google.com.vn/amp/s/amp.trangcongnghe.com/thu-thuat/88373-su-kh225c-nhau-giua-iphone-6s-v224-iphone-6s-plus.html,2017-09-29 00:17:41,0,0,0
565514733476294_1806047429423012,link,Mọi người cũng biết dòng Honda #Winner 150 là dòng #underbone thể thao ở hạng #150cc đầu tiên của Honda. #Winner150 cũng thuộc thế hệ đầu tiên nên sẽ không tránh khỏi những 'lỗi' trong thiết kế lẫn trong khối động cơ. Nay bất ngờ xuất hiện hình ảnh phiên bản tiếp theo của Winner 150.,Bất ngờ xuất hiện hình ảnh Winner 150cc bản 2018 với phanh ABS,https://www.google.com.vn/amp/s/amp.trangcongnghe.com/oto-xe-may/tin-xe-may/85536-bat-ngo-xuat-hien-winner-150-phien-ban-tiep-theo.html,2017-09-20 21:08:38,6,11,0
565514733476294_1806046342756454,link,"#SEO là một quá trình tối ưu hoá kết quả tìm kiếm, giúp cải thiện cái nhìn về trang web của bạn dưới con mắt của những công cụ tìm kiếm. Nhưng vị trí của SEO trong mỗi doanh nghiệp hiện nay lại chưa được đánh giá cao, hãy cùng TCN đi tìm mục đích của SEO trong thời đại số 4.0 hiện nay.",Mục đích của SEO trong doanh nghiệp thời đại marketing 4.0,https://www.google.com.vn/amp/s/amp.trangcongnghe.com/tin-tuc-cong-nghe/thuong-mai-dien-tu/85614-muc-dich-cua-seo-trong-doanh-nghiep-thoi-dai-marketing-40.html,2017-09-20 21:07:13,2,0,0
565514733476294_1804969896197432,link,"Đã hơn một tuần kể từ thời điểm ra mắt, nhưng #iPhoneX vẫn là chủ đề được bán tán rất sôi nổi trong giới công nghệ. Tại Việt Nam, đa phần người dùng đều cực kì phấn khích - Nhưng các chuyên gia công nghệ Mỹ nói gì về iPhone X?","Người thích, kẻ chê - các chuyên gia công nghệ Mỹ nói gì về iPhone X",https://www.google.com.vn/amp/s/amp.trangcongnghe.com/tin-tuc-cong-nghe/dien-thoai/85381-nguoi-th237ch-ke-ch234-c225c-chuy234n-gia-c244ng-nghe-my-n243i-g236-ve-iphone-x.html,2017-09-19 20:07:52,4,0,0
565514733476294_1798731693487919,video,Cận cảnh iPhone X giá từ 999$ vừa ra mắt đêm qua tại Apple Park,,https://www.facebook.com/trangcongnghemobile/videos/1798731693487919/,2017-09-13 08:26:27,4,0,1
565514733476294_1798386076855814,video,Trực tiếp: iPhone thế hệ thứ 8 trình làng,,https://www.facebook.com/trangcongnghemobile/videos/1798386076855814/,2017-09-13 00:23:19,11,1,9
565514733476294_1798278283533260,link,"Xem trực tiếp sự kiện ra mắt iPhone X, kỷ niệm 10 năm chiếc iPhone đầu tiên trình làng.

https://trangcongnghe.com/tin-tuc-cong-nghe/dien-thoai/83417-tuong-thuat-truc-tiep-su-kien-ra-mat-iphone-x-ngay-13-9.html",Tường thuật trực tiếp sự kiện ra mắt iPhone X ngày 13/9,https://trangcongnghe.com/tin-tuc-cong-nghe/dien-thoai/83417-tuong-thuat-truc-tiep-su-kien-ra-mat-iphone-x-ngay-13-9.html,2017-09-12 22:01:06,1,0,0
565514733476294_1797131170314638,link,Đánh giá ban đầu chiếc smartband này ngon hơn Mi band 2 của Xiaomi anh em nhé.,"Đánh giá smartband No.1 F4: màn hình OLED, theo dõi sức khoẻ, IP68, chỉ 500 ngàn",https://trangcongnghe.com/danh-gia-thiet-bi-so/83144-danh-gia-smartband-no1-f4-man-hinh-oled-theo-doi-suc-khoe-ip68-chi-500-ngan.html,2017-09-11 18:48:21,6,0,0
565514733476294_1780293955331693,link,"Đó là chuyện ở Mỹ, còn ở Việt Nam thì sao?",eMarketer: Thanh thiếu niên Mỹ đang ngày càng rời xa Facebook,https://trangcongnghe.com/tin-tuc-cong-nghe/tin-ict/77854-emarketer-thanh-thieu-nien-my-dang-ngay-cang-roi-xa-facebook.html,2017-08-25 10:01:24,2,0,0
565514733476294_1779499178744504,link,Trên tay và đánh giá nhanh sản phẩm Galaxy Note 8 vừa ra mắt đêm qua từ Samsung,Trên tay và đánh giá nhanh siêu phẩm Galaxy Note 8 vừa ra mắt,https://trangcongnghe.com/danh-gia-dien-thoai/78294-tren-tay-galaxy-note8-nam-tinh-va-can-hon-s8-camera-kep-rat-nhanh-tin-nhan-gif-vui-ve.html,2017-08-24 15:04:23,2,0,0
565514733476294_1778232302204525,photo,,Trang tin tức Công Nghệ's cover photo,https://www.facebook.com/trangcongnghemobile/photos/a.606453932715707.1073741827.565514733476294/1778232238871198/?type=3,2017-08-23 06:41:35,1,0,0
565514733476294_1770684389625983,link,"Exciter 135 là dòng xe côn tay của nhà sản xuất #Yamaha , với dáng vóc thon gọn đậm chất thể thao cùng phân khúc 135cc vượt trội thì cho đến nay #Exciter135 đã nhận được sự yêu mến của cộng đồng chơi xe . Với các bản độ kiểng , độ máy theo lối chơi phong trào thì cũng có những chiếc #Exciter 135 độ mang phong cách #Stunt cực chất .",Exciter 135 bản độ bức phá mang phong cách Stunt,https://trangcongnghe.com/oto-xe-may/tin-xe-may/75770-exciter-135-ban-do-buc-pha-mang-phong-cach-stunt.html,2017-08-15 14:19:21,1,0,0
565514733476294_1770663002961455,link,,8 website nổi tiếng khủng khiếp nhưng nhiều người lại chưa bao giờ biết tới,https://trangcongnghe.com/thu-thuat/75758-8-website-noi-tieng-khung-khiep-nhung-nhieu-nguoi-lai-chua-bao-gio-biet-toi.html,2017-08-15 13:37:31,1,0,0
565514733476294_1769702316390857,link,Giới trẻ hiện nay thật lạ kỳ.,"“Heart-Shaped Boob Challenge” - Trào lưu ""ngực trái tim"" mới nổi của các cô nàng nóng bỏng",https://trangcongnghe.com/tieu-diem/75431-heart-shaped-boob-challenge-trao-luu-moi-noi-cua-cac-co-nang-nong-bong.html,2017-08-14 16:14:07,10,0,0
565514733476294_1765554840138938,link,"Google để tìm kiếm thông tin, tìm tin tức, tìm hình ảnh, tìm video thì thường quá rồi, giờ bạn còn có thể dùng #Google để tìm thông tin vé máy bay và thậm chí đặt vé luôn cũng được nữa.",Săn vé máy bay giá rẻ trong nước và quốc tế với Google Flight,https://trangcongnghe.com/thu-thuat/tien-ich-internet/74384-cach-dung-google-flight-de-tim-va-dat-ve-may-bay-gia-re.html,2017-08-10 14:03:18,0,0,0
565514733476294_1764478610246561,link,"Anh em nào có nhu cầu xem phim thì cứ xúc 1 con này nhé 🤣🤣🤣

#intel #ssd","Intel giới thiệu ổ SSD có dung lượng đến 1 Petabyte, tương đương 70 năm xem phim HD liên tục",https://trangcongnghe.com/tin-tuc-cong-nghe/thiet-bi-so/74671-intel-gioi-thieu-o-ssd-co-dung-luong-den-1-petabyte-tuong-duong-70-nam-xem-phim-hd-lien-tuc.html,2017-08-09 11:00:49,3,0,0
565514733476294_1763424753685280,photo,"Đây là chiếc smartphone có mức giá cận cao cấp nhưng được trang bị như một chiếc smartphone cao cấp. :D

Anh em nghĩ sao về mức giá này đối với 1 smartphone thương hiệu Việt?",,https://www.facebook.com/trangcongnghemobile/photos/a.612898198737947.1073741828.565514733476294/1763424610351961/?type=3,2017-08-08 11:22:06,8,0,3
565514733476294_1762596103768145,link,#MSX là dòng xe côn tay nhỏ của hãng Honda với chiến lượt đua ra một dòng xe khác lạ đem lại làng gió mới cho các #Biker đam mê xe cộ ở nước ta. Dòng xe đã rất tuyệt vời với dàng chân Upside down mà nhiều dòng xe khác mơ ước mà còn mang hình dáng dòng xe PKL đã khiến #Honda thành công khi mẫu xe này được tung ra,MSX 125cc phiên bản hóa thân Z1000 cực hầm hố,https://trangcongnghe.com/oto-xe-may/tin-xe-may/74406-msx-125cc-phien-ban-hoa-than-z1000-cuc-ham-ho.html,2017-08-07 16:21:14,2,0,0
565514733476294_1762544587106630,link,"Cảm biến vân tay tích hợp vào màn hình là công nghệ đã được mong chờ từ lâu nhưng đến nay trên thị trường vẫn chưa có smartphone nào trang bị, nhưng có thể Vivo sẽ tiên phong trong việc này với Xplay 7, còn đối với Samsung, có khả năng người dùng chờ đến khi hãng ra mắt Galaxy Note 9.","Đến Galaxy Note 9, Samsung mới trang bi cảm biến vân tay trong màn hình",https://trangcongnghe.com/tin-tuc-cong-nghe/tin-ict/74391-co-the-phai-den-galaxy-note-9-samsung-moi-trang-bi-cam-bien-van-tay-trong-man-hinh.html,2017-08-07 15:03:31,0,0,0
565514733476294_1748476368513452,link,,"Đây là chiếc smartphone 2 triệu ngon lành hơn khối máy 3, 4 triệu",https://trangcongnghe.com/tin-tuc-cong-nghe/dien-thoai/72236-d226y-l224-chiec-smartphone-2-trieu-ngon-l224nh-hon-khoi-m225y-3-4-trieu.html,2017-07-25 10:10:20,4,0,0
565514733476294_1745512812143141,link,Đã có xác nhận về ngày ra mắt chính thức #Galaxy Note 8 tuy nhiên chưa có hình ảnh thực tế nào của thiết bị được đăng tải.,Thông tin về những phiên bản màu sắc sẽ xuất hiện trên Galaxy Note 8,https://trangcongnghe.com/tin-tuc-cong-nghe/dien-thoai/71928-th244ng-tin-ve-nhung-phi234n-ban-m224u-sac-se-xuat-hien-tr234n-galaxy-note-8.html,2017-07-22 23:18:22,1,0,0
565514733476294_1722388287788927,link,"Phụ nữ là món quà thật tuyệt vời mà thượng đế đã ban tặng cho chúng ta. Chúng ta không thể tưởng tượng được người phụ nữ có thể làm được những gì, hay tại sao họ biết chính xác điều chúng ta muốn, họ hiểu chúng ta như chính bản thân mình. Bộ ảnh dưới đây sẽ chứng minh cho chúng ta thấy phụ nữ như những nhà ảo thuật, và là người thật đặc biệt trong cuộc sống của chúng ta.",[Giải trí] Bộ ảnh chứng minh phụ nữ thật sự là những nhà ảo thuật,https://trangcongnghe.com/blog/69084-giai-tri-bo-anh-chung-minh-phu-nu-that-su-la-nhung-nha-ao-thuat.html,2017-07-02 16:54:00,146,1,0
565514733476294_1716316141729475,link,"Bạn đang tìm cho mình một người bạn đồng hành trên những chuyến đi? Dù đó là sáng sáng đến công sở hay vi vu nơi ngoại thành những chiều cuối tuần. #Top10 mẫu xe tay ga đáng mua nhất hiện nay dưới đây sẽ giúp bạn sớm đưa ra quyết định phù hợp!

Xem thêm: https://trangcongnghe.com/oto-xe-may/tin-xe-may/68478-top-10-mau-xe-tay-ga-dang-mua-nhat-tai-viet-nam.html",Top 10 mẫu xe tay ga đáng mua nhất tại Việt Nam,https://trangcongnghe.com/oto-xe-may/tin-xe-may/68478-top-10-mau-xe-tay-ga-dang-mua-nhat-tai-viet-nam.html,2017-06-29 07:51:44,2,0,0
565514733476294_1702802376414185,video,Công nghệ ngày càng vượt trội. Đây là cách chơi #Game trong tương lai bạn có dám thử ?,"Chơi Mario, bằng công nghệ thực tế ảo",https://www.facebook.com/trangcongnghemobile/videos/1702802376414185/,2017-06-22 16:47:41,1,0,1
565514733476294_1702467636447659,photo,Những sự thật hài hước về công nghệ hiện nay,Photos from Trang tin tức Công Nghệ's post,https://www.facebook.com/trangcongnghemobile/photos/a.612898198737947.1073741828.565514733476294/1702466616447761/?type=3,2017-06-22 07:56:56,9,0,6
565514733476294_1702462973114792,link,"Mặc cho nhiếp ảnh di động đang 'tàn phá' thị phần máy ảnh du lịch (#PnS), máy ảnh ống kính rời (#DSLR) vẫn là những thiết bị chụp ảnh có chất lượng tốt nhất trên thị trường và dành cho những ai có nhu cầu chuyên nghiệp thật sự. Hãy cùng chúng tôi điểm mặt những máy ảnh #Crop của #Nikon tốt nhất hiện nay.

Xem thêm : https://trangcongnghe.com/tin-tuc-cong-nghe/may-anh-so/67501-bang-xep-hang-5-may-anh-crop-dang-mua-nhat-cua-nikon.html",Bảng xếp hạng 5 máy ảnh Crop đáng mua nhất của Nikon,https://trangcongnghe.com/tin-tuc-cong-nghe/may-anh-so/67501-bang-xep-hang-5-may-anh-crop-dang-mua-nhat-cua-nikon.html,2017-06-22 07:50:47,1,0,0
565514733476294_1697631733597916,link,Các bạn sẽ lựa chọn chiếc #smartphone nào ?,Bạn đang tìm Smartphone tầm trung có thời lượng sử dụng lâu dài ?,https://trangcongnghe.com/tin-tuc-cong-nghe/dien-thoai/67073-top-nhung-smartphone-tam-trung-c243-dung-luong-pin-khung.html,2017-06-19 09:40:10,2,0,0
565514733476294_1686518958042527,link,"Last day on Earth Survival không có chỗ cho tình bạn, tình yêu và sự thương xót. Bạn chỉ có thể tin tưởng vào bản thân mình và số vũ khí còn sót lại để tồn tại lâu nhất có thể.",Last day on Earth Survival - Game sinh tồn mới cực lôi cuốn người Việt,https://trangcongnghe.com/the-gioi-games/game-mobile/66042-last-day-on-earth-survival-game-sinh-ton-moi-cuc-loi-cuon-nguoi-viet.html,2017-06-11 22:22:50,3,0,0
565514733476294_1674202742607482,link,"Mua con này cạnh tranh với Surface này 😬😬😬
https://trangcongnghe.com/tin-tuc-cong-nghe/64530-samsung-chinh-thuc-ra-mat-galaxy-book-tai-viet-nam-dat-hang-truoc-nhan-qua-4-trieu-dong.html",Galaxy Book chính thức bán tại Việt Nam: Nhận ngay quà 4 triệu đồng,https://trangcongnghe.com/tin-tuc-cong-nghe/64530-samsung-chinh-thuc-ra-mat-galaxy-book-tai-viet-nam-dat-hang-truoc-nhan-qua-4-trieu-dong.html,2017-06-01 15:51:00,0,0,0
565514733476294_1669769069717516,link,"Trong số danh sách 200 CEO được trả lương cao nhất có 30 CEO làm trong ngành công nghiệp công nghệ cao, đến từ các công ty làm mọi thứ từ chất bán dẫn đến các dịch vụ điện toán đám mây.",30 giám đốc điều hành lương cao nhất giới công nghệ là ai?,https://trangcongnghe.com/tin-tuc-cong-nghe/63912-30-giam-doc-dieu-hanh-luong-cao-nhat-gioi-cong-nghe-la-ai.html,2017-05-28 13:13:31,3,0,0
565514733476294_1664405953587161,link,"Trí thông minh nhân tạo (#AI) #AlphaGo của #Google lại tiếp tục lập thành tích mới khi đánh bại kỳ thủ cờ vây số 1 thế giới Ke Jie tại ván đấu đầu tiên trên tổng số 3 ván đấu giữa 2 bên.

https://trangcongnghe.com/tin-tuc-cong-nghe/63200-tri-thong-minh-nhan-tao-alphago-cua-google-danh-bai-ky-thu-co-vay-so-1-the-gioi-trong-tran-dau-tien.html",Trí thông minh nhân tạo AlphaGo của Google đánh bại kỳ thủ cờ vây số 1 thế giới trong trận đầu tiên,https://trangcongnghe.com/tin-tuc-cong-nghe/63200-tri-thong-minh-nhan-tao-alphago-cua-google-danh-bai-ky-thu-co-vay-so-1-the-gioi-trong-tran-dau-tien.html,2017-05-23 16:57:50,1,0,0
565514733476294_1662291900465233,link,"Cập bến Việt Nam từ tháng 2/2016 và từng là “xế cưng” của Cường Đô La, nhưng chiếc #Ferrari 488 GTB màu trắng này đã mau chóng bị “thất sủng” khi vị “đại gia phố núi” quyết định bán nó để rước về một chiếc #Ferrari488GTB khác màu vàng. Cho đến thời điểm hiện tại, chiếc xe đang được rao bán rộng rãi trên các trang mạng xã hội.

Xem thêm : https://trangcongnghe.com/oto-xe-may/62884-ferrari-488-gtb-ang-c-rao-ban-vi-gia-127-t-ng-tng-la-x-cng-ca-cng-la.html",Ferrari 488 GTB đang được rao bán với giá 12.7 tỷ đồng từng là “xế cưng” của Cường Đô La,https://trangcongnghe.com/oto-xe-may/62884-ferrari-488-gtb-ang-c-rao-ban-vi-gia-127-t-ng-tng-la-x-cng-ca-cng-la.html,2017-05-21 18:51:35,0,0,0
565514733476294_1662014503826306,link,"Cả thế giới thu lại bằng cái app #Facebook.
Ko biết còn j Facebook ko làm được ko nhỉ 🤐🤐🤐

https://trangcongnghe.com/tin-tuc-cong-nghe/tin-quoc-te/62875-muon-an-thi-lan-facebook.html",Muốn ăn thì lăn Facebook,https://trangcongnghe.com/tin-tuc-cong-nghe/tin-quoc-te/62875-muon-an-thi-lan-facebook.html,2017-05-21 15:07:00,0,0,0
565514733476294_1661990327162057,link,"#iphone7+ so găng cùng #galaxys8+ nào 
https://trangcongnghe.com/thiet-bi-so/dien-thoai/62870-do-toc-do-hieu-nang-iphone-7-plus-vs-galaxy-s8-plus.html",Đọ tốc độ hiệu năng iPhone 7 Plus vs Galaxy S8 Plus,https://trangcongnghe.com/thiet-bi-so/dien-thoai/62870-do-toc-do-hieu-nang-iphone-7-plus-vs-galaxy-s8-plus.html,2017-05-21 11:35:00,0,0,0
565514733476294_1661529040541519,link,"Tin được ko? Các fan táo #apple điểm danh nào !
https://trangcongnghe.com/tin-tuc-cong-nghe/tin-quoc-te/62868-ios-ngay-cang-nhieu-loi-va-thieu-on-dinh-hon-android.html",iOS ngày càng nhiều lỗi và thiếu ổn định hơn Android?,https://trangcongnghe.com/tin-tuc-cong-nghe/tin-quoc-te/62868-ios-ngay-cang-nhieu-loi-va-thieu-on-dinh-hon-android.html,2017-05-21 10:29:00,0,0,0
565514733476294_1661528260541597,link,"Ad vẫn nhớ con #htc #dream huyền thoại. Tốn 2 năm nhịn ăn sáng mới đủ tiền mua.
Chúc mừng 20 năm 
https://trangcongnghe.com/tin-tuc-cong-nghe/tin-quoc-te/62864-htc-phat-hanh-video-20-nam-mot-chang-duong-phat-trien.html",HTC phát hành video “20 năm một chặng đường phát triển”,https://trangcongnghe.com/tin-tuc-cong-nghe/tin-quoc-te/62864-htc-phat-hanh-video-20-nam-mot-chang-duong-phat-trien.html,2017-05-21 09:28:00,0,0,0
565514733476294_1661525837208506,link,"Điện thoại #oppo sếp dùng ngon quá nên bỏ mấy thằng series khác thôi
https://trangcongnghe.com/tin-tuc-cong-nghe/tin-quoc-te/62869-oppo-se-khai-tu-dong-n-find-huyen-thoai-va-tap-trung-vao-dong-r-va-a.html","Oppo sẽ khai tử dòng N, Find huyền thoại và tập trung vào dòng R và A?",https://trangcongnghe.com/tin-tuc-cong-nghe/tin-quoc-te/62869-oppo-se-khai-tu-dong-n-find-huyen-thoai-va-tap-trung-vao-dong-r-va-a.html,2017-05-21 00:13:53,0,0,0
565514733476294_1660911810603242,link,"Thế là ad hết cơ hội mua Note 7 làm lò sưởi mùa đông năm nay rồi 😫😫😫
https://trangcongnghe.com/tin-tuc-cong-nghe/62854-samsung-x225c-nhan-ko-b225n-galaxy-note-7-t226n-trang-tai-viet-nam.html",Samsung xác nhận ko bán Galaxy Note 7 tân trang tại Việt Nam,https://trangcongnghe.com/tin-tuc-cong-nghe/62854-samsung-x225c-nhan-ko-b225n-galaxy-note-7-t226n-trang-tai-viet-nam.html,2017-05-20 10:37:11,3,0,0
