650309464993653_1748472511844004,link,https://baotintuc.vn/thoi-su/chu-dong-ung-pho-voi-bao-so-15-20171219152305628.htm,Chủ động ứng phó với bão số 15,https://baotintuc.vn/thoi-su/chu-dong-ung-pho-voi-bao-so-15-20171219152305628.htm,2017-12-19 23:46:37,3,0,0
650309464993653_1748471988510723,link,http://www.baogiaothong.vn/tham-phan-voi-tien-duong-su-o-ca-mau-bi-canh-cao-dang-d237301.html,Thẩm phán “vòi tiền” đương sự ở Cà Mau bị cảnh cáo Đảng | Báo Giao thông,http://www.baogiaothong.vn/tham-phan-voi-tien-duong-su-o-ca-mau-bi-canh-cao-dang-d237301.html,2017-12-19 23:45:40,11,2,1
650309464993653_1747152438642678,link,http://danviet.vn/video-anh/clip-lang-ca-kho-cai-doi-vam-moi-ngay-lam-vai-tan-phuc-vu-tet-2018-830972.html,Clip: Làng cá khô Cái Đôi Vàm mỗi ngày làm vài tấn phục vụ Tết 2018,http://danviet.vn/video-anh/clip-lang-ca-kho-cai-doi-vam-moi-ngay-lam-vai-tan-phuc-vu-tet-2018-830972.html,2017-12-18 15:46:30,8,0,0
650309464993653_1746014632089792,link,http://kienthuc.net.vn/kinh-doanh/ve-tham-thu-phu-nuoi-tom-cang-xanh-o-ca-mau-976779.html,Về thăm thủ phủ nuôi tôm càng xanh ở Cà Mau,http://kienthuc.net.vn/kinh-doanh/ve-tham-thu-phu-nuoi-tom-cang-xanh-o-ca-mau-976779.html,2017-12-17 10:14:11,2,0,0
650309464993653_1746014252089830,link,http://cand.com.vn/ban-tin-113/mat-tien-ty-vi-tin-ban-ao-470769/,Mất gần tỷ vì tự nhiên nhận được gói quà tại sân bay,http://cand.com.vn/ban-tin-113/mat-tien-ty-vi-tin-ban-ao-470769/,2017-12-17 10:13:28,8,0,3
650309464993653_1746013758756546,link,http://www.baogiaothong.vn/tang-ky-luat-voi-nguyen-chu-tich-hdqt-cong-ty-cap-nuoc-ca-mau-d236960.html,Tăng kỷ luật với nguyên Chủ tịch HĐQT Công ty Cấp nước Cà Mau | Báo Giao thông,http://www.baogiaothong.vn/tang-ky-luat-voi-nguyen-chu-tich-hdqt-cong-ty-cap-nuoc-ca-mau-d236960.html,2017-12-17 10:12:30,18,0,0
650309464993653_1744534185571170,link,https://news.zing.vn/hai-nguoi-trung-quoc-mua-hai-san-trai-phep-post804350.html,Hai người Trung Quốc mua hải sản trái phép,https://news.zing.vn/hai-nguoi-trung-quoc-mua-hai-san-trai-phep-post804350.html,2017-12-15 23:11:41,4,0,2
650309464993653_1743981838959738,link,https://news.zing.vn/bi-phat-85-trieu-dong-vi-cho-cong-nhan-chich-tap-chat-vao-tom-post804152.html,Bị phạt 85 triệu đồng vì cho công nhân chích tạp chất vào tôm,https://news.zing.vn/bi-phat-85-trieu-dong-vi-cho-cong-nhan-chich-tap-chat-vao-tom-post804152.html,2017-12-15 10:20:30,5,0,1
650309464993653_1743027859055136,link,https://thanhnien.vn/van-hoa/khanh-thanh-den-tho-10-anh-hung-liet-si-khoi-nghia-hon-khoai-909438.html,Khánh thành Đền thờ 10 anh hùng liệt sĩ khởi nghĩa Hòn Khoai,https://thanhnien.vn/van-hoa/khanh-thanh-den-tho-10-anh-hung-liet-si-khoi-nghia-hon-khoai-909438.html,2017-12-14 10:47:39,29,0,1
650309464993653_1743027469055175,link,https://thanhnien.vn/kinh-doanh/to-hop-khach-san-700-ti-dong-tai-ca-mau-909470.html,Tổ hợp khách sạn 700 tỉ đồng tại Cà Mau,https://thanhnien.vn/kinh-doanh/to-hop-khach-san-700-ti-dong-tai-ca-mau-909470.html,2017-12-14 10:46:59,30,0,2
650309464993653_1737462032945052,video,"Vấn nạn bạo lực học đường lại xảy ra nữa
Thông tin : THCS Trần Hưng Đạo Phường Vĩnh Thông Rạch Giá Kiên Giang 
Nguồn : Facebook",Vấn nạn bạo lực học đường lại xảy ra nữa,https://www.facebook.com/TinCaMauNhanhNhat/videos/1737460992945156/,2017-12-08 23:49:06,23,19,32
650309464993653_1737302752960980,link,https://news.zing.vn/ong-dinh-la-thang-bi-bat-khoi-to-post802492.html,"Ông Đinh La Thăng bị bắt, khởi tố",https://news.zing.vn/ong-dinh-la-thang-bi-bat-khoi-to-post802492.html,2017-12-08 20:36:17,16,0,0
650309464993653_1735305116494077,link,http://www.baogiaothong.vn/ta-hoa-phat-hien-ca-sau-dai-gan-1m-trong-vuong-tom-d235568.html,Tá hỏa phát hiện cá sấu dài gần 1m trong vuông tôm | Báo Giao thông,http://www.baogiaothong.vn/ta-hoa-phat-hien-ca-sau-dai-gan-1m-trong-vuong-tom-d235568.html,2017-12-06 20:49:31,13,0,1
650309464993653_1735303359827586,link,http://nhandan.com.vn/xahoi/tin-tuc/item/34924302-tham-o-tai-san-tai-hoi-lien-hiep-phu-nu-tinh-ca-mau.html,Tham ô tài sản tại Hội Liên hiệp Phụ nữ tỉnh Cà Mau,http://nhandan.com.vn/xahoi/tin-tuc/item/34924302-tham-o-tai-san-tai-hoi-lien-hiep-phu-nu-tinh-ca-mau.html,2017-12-06 20:47:28,42,2,3
650309464993653_1733195490038373,video,"Cà Mau qua góc nhìn của du khách phương xa.
Nguồn : Thiên Đường Ẩm Thực",Cà Mau qua góc nhìn của du khách phương xa.,https://www.facebook.com/TinCaMauNhanhNhat/videos/1733194476705141/,2017-12-04 22:22:56,83,2,48
650309464993653_1732553490102573,link,http://www.baogiaothong.vn/mien-nhiem-chu-tich-hdqt-cong-ty-cap-nuoc-ca-mau-d235215.html,Miễn nhiệm Chủ tịch HĐQT Công ty Cấp nước Cà Mau | Báo Giao thông,http://www.baogiaothong.vn/mien-nhiem-chu-tich-hdqt-cong-ty-cap-nuoc-ca-mau-d235215.html,2017-12-04 07:26:02,10,1,0
650309464993653_1732552560102666,link,http://baodansinh.vn/ca-mau-co-3210-nguoi-nhiem-hiv-d67610.html,Cà Mau: có 3.210 người nhiễm HIV,http://baodansinh.vn/ca-mau-co-3210-nguoi-nhiem-hiv-d67610.html,2017-12-04 07:24:45,5,0,1
650309464993653_1732552003436055,link,http://plo.vn/thoi-su/lo-de-thi-cong-chuc-ca-mau-ky-luat-8-can-bo-lien-quan-743078.html,"Lộ đề thi công chức Cà Mau, kỷ luật 8 cán bộ liên quan",http://plo.vn/thoi-su/lo-de-thi-cong-chuc-ca-mau-ky-luat-8-can-bo-lien-quan-743078.html,2017-12-04 07:23:51,6,1,1
650309464993653_1730883146936274,link,https://saostar.vn/xa-hoi/tam-giu-2-bao-mau-trong-vu-bao-hanh-tre-gay-chan-dong-o-lop-mau-giao-mam-xanh-1858837.html,Tạm giữ 2 bảo mẫu trong vụ bạo hành trẻ gây chấn động ở lớp mẫu giáo Mầm Xanh,https://saostar.vn/xa-hoi/tam-giu-2-bao-mau-trong-vu-bao-hanh-tre-gay-chan-dong-o-lop-mau-giao-mam-xanh-1858837.html,2017-12-02 17:09:33,7,0,0
650309464993653_1730881560269766,link,http://motthegioi.vn/the-gioi-mang-c-85/thoi-su-facebook-c-145/clip-thanh-nien-bi-4-ke-giang-ho-truy-sat-ban-hang-chuc-phat-77172.html,"Clip thanh niên bị 4 kẻ giang hồ truy sát, bắn hàng chục phát - Một Thế Giới.",http://motthegioi.vn/the-gioi-mang-c-85/thoi-su-facebook-c-145/clip-thanh-nien-bi-4-ke-giang-ho-truy-sat-ban-hang-chuc-phat-77172.html,2017-12-02 17:06:36,10,0,1
650309464993653_1727527707271818,link,http://vtv.vn/trong-nuoc/vu-be-gai-13-tuoi-tu-tu-vi-bi-xam-hai-cach-chuc-pho-thu-truong-co-quan-canh-sat-dieu-tra-cong-an-tinh-ca-mau-20171129114156814.htm,Vụ bé gái 13 tuổi tự tử vì bị xâm hại: Cách chức 2 cán bộ công an Cà Mau,http://vtv.vn/trong-nuoc/vu-be-gai-13-tuoi-tu-tu-vi-bi-xam-hai-cach-chuc-pho-thu-truong-co-quan-canh-sat-dieu-tra-cong-an-tinh-ca-mau-20171129114156814.htm,2017-11-29 15:12:33,34,5,2
650309464993653_1724075254283730,video,"Cá này là cá heo hả mọi người ?
Nguồn Facebook",Cá này là cá heo hả mọi người,https://www.facebook.com/TinCaMauNhanhNhat/videos/1724074607617128/,2017-11-26 08:47:54,52,13,25
650309464993653_1724074180950504,video,"Theo thông tin : Diễn tập phòng cháy chửa cháy nhé mọi người
Nguồn Facebook : Bùi Nga",Nguyễn Kim Cà Mau sáng nay sao nhỉ ??,https://www.facebook.com/TinCaMauNhanhNhat/videos/1724073634283892/,2017-11-26 08:46:06,27,8,7
650309464993653_1723129827711606,link,https://news.zing.vn/chu-vuong-tom-o-ca-mau-bi-bat-oan-9-thang-post798813.html,Chủ vuông tôm ở Cà Mau bị bắt oan 9 tháng,https://news.zing.vn/chu-vuong-tom-o-ca-mau-bi-bat-oan-9-thang-post798813.html,2017-11-25 09:41:56,9,1,1
650309464993653_1722303051127617,link,http://danviet.vn/phap-luat/bat-khan-cap-nguoi-cha-nhieu-lan-hiep-dam-con-gai-8-tuoi-825123.html,Bắt khẩn cấp người cha nhiều lần hiếp dâm con gái 8 tuổi,http://danviet.vn/phap-luat/bat-khan-cap-nguoi-cha-nhieu-lan-hiep-dam-con-gai-8-tuoi-825123.html,2017-11-24 12:54:53,28,2,1
650309464993653_1722301634461092,link,http://doanhnghiepvn.vn/ca-mau-giet-ban-nhau-chi-vi-dieu-thuoc-la-d112579.html,Cà Mau: Giết bạn nhậu chỉ vì điếu thuốc lá,http://doanhnghiepvn.vn/ca-mau-giet-ban-nhau-chi-vi-dieu-thuoc-la-d112579.html,2017-11-24 12:52:47,7,0,2
650309464993653_1720367347987854,link,http://giaoduc.net.vn/ban-doc/bi-ky-luat-canh-cao-co-giao-o-ca-mau-nop-don-khoi-kien-ra-toa-post181549.gd,"Bị kỷ luật cảnh cáo, cô giáo ở Cà Mau nộp đơn khởi kiện ra tòa",http://giaoduc.net.vn/ban-doc/bi-ky-luat-canh-cao-co-giao-o-ca-mau-nop-don-khoi-kien-ra-toa-post181549.gd,2017-11-22 12:15:16,27,0,4
650309464993653_1719761911381731,link,http://motthegioi.vn/thoi-su-c-66/xa-hoi-c-94/ca-mau-co-hay-khong-viec-bac-si-goi-mai-tang-tre-so-sinh-trong-dem-76414.html,Cà Mau: Có hay không việc bác sĩ gọi mai táng trẻ sơ sinh trong đêm? - Một Thế Giới,http://motthegioi.vn/thoi-su-c-66/xa-hoi-c-94/ca-mau-co-hay-khong-viec-bac-si-goi-mai-tang-tre-so-sinh-trong-dem-76414.html,2017-11-21 22:13:01,12,2,2
650309464993653_1719379728086616,link,https://www.tienphong.vn/phap-luat/nguoi-phu-nu-to-bi-ban-quen-qua-facebook-lua-850-trieu-dong-1209903.tpo,Người phụ nữ tố bị bạn quen qua facebook lừa 850 triệu đồng,https://www.tienphong.vn/phap-luat/nguoi-phu-nu-to-bi-ban-quen-qua-facebook-lua-850-trieu-dong-1209903.tpo,2017-11-21 12:44:22,5,0,3
650309464993653_1719379531419969,link,http://nguoidothi.net.vn/vu-hiep-dam-o-ca-mau-pc45-de-nghi-truy-to-bi-can-11369.html,Vụ hiếp dâm ở Cà Mau: PC45 đề nghị truy tố bị can,http://nguoidothi.net.vn/vu-hiep-dam-o-ca-mau-pc45-de-nghi-truy-to-bi-can-11369.html,2017-11-21 12:44:01,24,0,0
650309464993653_1717852154906040,link,https://news.zing.vn/xoa-so-song-bac-trong-can-biet-thu-luc-nua-dem-post797316.html,Xóa sổ sòng bạc trong căn biệt thự lúc nửa đêm,https://news.zing.vn/xoa-so-song-bac-trong-can-biet-thu-luc-nua-dem-post797316.html,2017-11-20 00:04:03,5,2,1
650309464993653_1717554428269146,link,http://vietnamnet.vn/vn/phap-luat/ho-so-vu-an/bat-truong-phong-thanh-tra-phong-chong-tham-nhung-ca-mau-411842.html,Bắt Trưởng phòng thanh tra Phòng chống tham nhũng Cà Mau,http://vietnamnet.vn/vn/phap-luat/ho-so-vu-an/bat-truong-phong-thanh-tra-phong-chong-tham-nhung-ca-mau-411842.html,2017-11-19 18:49:50,44,4,5
650309464993653_1715357265155529,link,http://ictnews.vn/vien-thong/so-hoa-truyen-hinh/ca-mau-gia-danh-ban-dau-thu-truyen-hinh-so-dvb-t2-gia-cat-co-161188.ict,Cà Mau: Giả danh bán đầu thu truyền hình số DVB-T2 giá cắt cổ,http://ictnews.vn/vien-thong/so-hoa-truyen-hinh/ca-mau-gia-danh-ban-dau-thu-truyen-hinh-so-dvb-t2-gia-cat-co-161188.ict,2017-11-17 12:49:47,8,0,0
650309464993653_1715356898488899,link,http://www.doisongphapluat.com/tin-tuc/bat-duoc-ca-tre-khung-nang-toi-gan-5kg-dai-1m-a209702.html,"Bắt được cá trê ""khủng' nặng tới gần 5kg, dài 1m",http://www.doisongphapluat.com/tin-tuc/bat-duoc-ca-tre-khung-nang-toi-gan-5kg-dai-1m-a209702.html,2017-11-17 12:48:45,8,0,0
650309464993653_1713503995340856,video,"Cái Nước Có Biến
Video : Youtube Cái Nước Miền Tây",Cái Nước Có Biến,https://www.facebook.com/TinCaMauNhanhNhat/videos/1713502658674323/,2017-11-15 16:16:45,82,13,12
650309464993653_1713411988683390,video,"Cà Mau ai đến nơi đây rồi nhớ mãi !
Nguồn  : THĐT khi copy nhớ ghi rõ nguồn nhé Diễn đàn....",Cà Mau ai đến nơi đây rồi nhớ mãi !,https://www.facebook.com/TinCaMauNhanhNhat/videos/1713410735350182/,2017-11-15 13:31:14,85,6,93
650309464993653_1712432725447983,link,http://m.cand.com.vn/doi-song/be-trai-chua-cat-ron-bi-bo-trong-bui-ram-466418/,Nhói lòng phát hiện bé trai chưa cắt rốn bị bỏ trong bụi rậm,http://m.cand.com.vn/doi-song/be-trai-chua-cat-ron-bi-bo-trong-bui-ram-466418/,2017-11-14 14:13:00,6,2,0
650309464993653_1711567625534493,video,"Kéo côn bắt cá lóc đồng mùa lũ ở Đồng Tháp Mười
Nguồn : VnExpress Video",Kéo côn bắt cá lóc đồng mùa lũ ở Đồng Tháp Mười,https://www.facebook.com/TinCaMauNhanhNhat/videos/1711567332201189/,2017-11-13 17:06:57,41,1,3
650309464993653_1710338675657388,link,http://nongnghiep.vn/cong-nhan-song-doc-la-thi-tran-dao-post206634.html,Công nhận Sông Đốc là thị trấn đảo,http://nongnghiep.vn/cong-nhan-song-doc-la-thi-tran-dao-post206634.html,2017-11-12 09:22:13,33,0,0
650309464993653_1710338072324115,link,http://vtv.vn/xa-hoi/ca-mau-chay-can-nha-cua-cu-ong-mu-song-mot-minh-20171112071820872.htm,Cà Mau: Cháy căn nhà của cụ ông mù sống một mình,http://vtv.vn/xa-hoi/ca-mau-chay-can-nha-cua-cu-ong-mu-song-mot-minh-20171112071820872.htm,2017-11-12 09:21:29,29,1,1
650309464993653_1707780502579872,link,http://www.sggp.org.vn/ca-mau-ca-dan-va-lanh-dao-bi-trai-dang-khi-hoc-lai-xe-o-to-480808.html,Cà Mau cả dân và lãnh đạo bị “trái đắng” khi học lái xe ô tô,http://www.sggp.org.vn/ca-mau-ca-dan-va-lanh-dao-bi-trai-dang-khi-hoc-lai-xe-o-to-480808.html,2017-11-09 20:36:32,22,1,3
650309464993653_1707779835913272,link,http://moitruong.net.vn/ca-mau-chay-cho-trong-dem-5-ki-ot-bien-mat/,"Cà Mau cháy chợ trong đêm, 5 ki ốt “biến mất”",http://moitruong.net.vn/ca-mau-chay-cho-trong-dem-5-ki-ot-bien-mat/,2017-11-09 20:35:31,24,1,0
650309464993653_1706554636035792,video,"Cảnh làm dâu xứ người, củng vì muốn tốt cho cha mẹ
Lời cảnh báo cho mọi người !!!
Đề nghị diễn đàn...gì đó copy ghi nguồn để tạo nên văn hóa copy","Cảnh làm dâu xứ người, củng vì muốn tốt cho cha mẹ",https://www.facebook.com/TinCaMauNhanhNhat/videos/1706554092702513/,2017-11-08 12:56:00,104,27,129
650309464993653_1705525119472077,link,http://baophapluat.vn//xet-xu/chem-got-chan-con-no-cua-bo-linh-an-2-nam-tu-giam-364678.html,"Chém gót chân con nợ của bố, lĩnh án 2 năm tù giam",http://baophapluat.vn/xet-xu/chem-got-chan-con-no-cua-bo-linh-an-2-nam-tu-giam-364678.html,2017-11-07 10:33:14,4,0,0
650309464993653_1705524809472108,link,http://thanhtra.com.vn/thanh-tra/ket-luan/ke-khai-tai-san-tai-so-gtvt-ca-mau-kien-nghi-kiem-diem-11-ca-nhan_t238c1002n126611,Kê khai tài sản tại Sở GTVT Cà Mau: Kiến nghị kiểm điểm 11 cá nhân,http://thanhtra.com.vn/thanh-tra/ket-luan/ke-khai-tai-san-tai-so-gtvt-ca-mau-kien-nghi-kiem-diem-11-ca-nhan_t238c1002n126611,2017-11-07 10:32:52,26,1,2
650309464993653_1705524052805517,link,http://antt.vn/ky-luat-nhieu-can-bo-de-lo-de-thi-cong-chuc-o-ca-mau-214687.htm,Kỷ luật nhiều cán bộ để lộ đề thi công chức ở Cà Mau,http://antt.vn/ky-luat-nhieu-can-bo-de-lo-de-thi-cong-chuc-o-ca-mau-214687.htm,2017-11-07 10:31:53,42,4,1
650309464993653_1705523726138883,link,http://www.baogiaothong.vn/bac-si-o-ca-mau-van-tu-choi-lam-giam-doc-benh-vien-huyen-d231949.html,Bác sĩ ở Cà Mau vẫn từ chối làm giám đốc bệnh viện huyện | Báo Giao thông,http://www.baogiaothong.vn/bac-si-o-ca-mau-van-tu-choi-lam-giam-doc-benh-vien-huyen-d231949.html,2017-11-07 10:31:40,37,0,0
650309464993653_1701009869923602,link,http://danviet.vn/an-ninh-trat-tu/bat-khan-cap-thanh-nien-giet-nguoi-tinh-roi-tao-hien-truong-gia-818777.html,Bắt khẩn cấp thanh niên giết người tình rồi tạo hiện trường giả,http://danviet.vn/an-ninh-trat-tu/bat-khan-cap-thanh-nien-giet-nguoi-tinh-roi-tao-hien-truong-gia-818777.html,2017-11-02 22:44:39,18,2,2
650309464993653_1700849109939678,video,"Sự cuồng nộ của mẹ thiên nhiên 20 năm về trước thật đáng sợ
Tưởng niệm đồng bào Cà Mau đã hy sinh trong cơn bão :(",Sự cuồng nộ của mẹ thiên nhiên 20 năm về trước thật đáng sợ,https://www.facebook.com/TinCaMauNhanhNhat/videos/1700848609939728/,2017-11-02 19:24:10,98,6,35
650309464993653_1700577426633513,link,https://news.zing.vn/bao-so-12-co-the-manh-toi-cap-11-truoc-khi-do-bo-post792390.html,Bão số 12 hướng vào Bình Định - Ninh Thuận,https://news.zing.vn/bao-so-12-co-the-manh-toi-cap-11-truoc-khi-do-bo-post792390.html,2017-11-02 12:10:28,27,0,2
650309464993653_1699914646699791,link,"Báo Cà Mau liên tục cập nhật về diễn biến tình hình áp thấp nhiệt đới
http://baocamau.com.vn/tin-tuc/ca-mau-san-sang-don-ap-thap-nhiet-doi-live-48152.html",Cà Mau sẵn sàng “đón” áp thấp nhiệt đới (LIVE),http://baocamau.com.vn/tin-tuc/ca-mau-san-sang-don-ap-thap-nhiet-doi-live-48152.html,2017-11-01 20:11:23,69,0,15
650309464993653_1699753223382600,link,"Mọi người dân hãy sẵn sàng phòng chống
https://www.tienphong.vn/xa-hoi/20-nam-sau-bao-linda-ca-mau-don-ap-thap-nhiet-doi-1203751.tpo","Cà Mau kêu gọi tàu vào bờ tránh áp thấp nhiệt đới, Sóc Trăng sẵn sàng ứng phó",https://www.tienphong.vn/xa-hoi/20-nam-sau-bao-linda-ca-mau-don-ap-thap-nhiet-doi-1203751.tpo,2017-11-01 16:39:19,87,0,4
650309464993653_1698493580175231,link,"Ngay ngày 2.11 lễ tưởng niệm cơn bão linda
https://vnexpress.net/tin-tuc/thoi-su/ap-thap-nhiet-doi-gay-mua-lon-o-trung-va-nam-bo-3663266.html",Áp thấp nhiệt đới gây mưa lớn ở Trung và Nam Bộ - VnExpress,https://vnexpress.net/tin-tuc/thoi-su/ap-thap-nhiet-doi-gay-mua-lon-o-trung-va-nam-bo-3663266.html,2017-10-31 11:27:24,11,1,0
