410892812277692_1790169127683380,video,Cảnh báo: Ngộ độc do đốt than củi để sưởi ấm khi ngủ.,Ngộ độc,https://www.facebook.com/thoisuvtv/videos/1790169127683380/,2017-12-30 22:00:00,177,5,25
410892812277692_1790175504349409,video,Ẩm thực ngon chưa đủ. Còn điều gì nữa để biến món ăn trở thành một tác phẩm nghệ thuật?,Ẩm thực ngon chưa đủ. Còn điều gì nữa để biến món ăn trở thành một tác phẩm nghệ thuật?,https://www.facebook.com/thoisuvtv/videos/1790175504349409/,2017-12-30 21:00:00,135,0,6
410892812277692_1790169571016669,video,Nếu bạn băn khoăn Tết dương lịch này đi chơi ở đâu thì clip này sẽ cho bạn nhiều gợi ý thú vị.,💥Nếu bạn băn khoăn Tết dương lịch này đi chơi ở đâu thì clip này sẽ cho bạn nhiều gợi ý thú vị.,https://www.facebook.com/thoisuvtv/videos/1790169571016669/,2017-12-30 20:00:00,261,0,5
410892812277692_1790067721026854,photo,"Hà Nội chiều mưa gió 🌧🌧🌧
Có ai cảm thấy không khí Tết đang đến rất gần như ad không 🐶",Photos from Thời sự VTV's post,https://www.facebook.com/thoisuvtv/photos/a.1021760907857543.1073741827.410892812277692/1790067437693549/?type=3,2017-12-30 16:42:30,887,11,4
410892812277692_1789880321045594,video,#máchbạn Cách đơn giản giúp điều trị bệnh ợ nóng.,.,https://www.facebook.com/thoisuvtv/videos/1789880321045594/,2017-12-30 16:00:00,347,0,25
410892812277692_1789882284378731,video,Cực nhọc để có được trên tay chiếc vé xe dịp Tết.,.,https://www.facebook.com/thoisuvtv/videos/1789882284378731/,2017-12-30 14:00:00,304,0,10
410892812277692_1789767127723580,video,Lập kỷ lục thế giới mới bằng cách trình diễn các bài tập yoga liên tục trong hơn 103 giờ.,.,https://www.facebook.com/thoisuvtv/videos/1789767127723580/,2017-12-30 12:00:00,128,0,1
410892812277692_1789763954390564,video,Lời xin lỗi từ Apple sau khi hãng này thừa nhận đã âm thầm làm giảm hiệu năng trên các dòng Iphone đời cũ.,.,https://www.facebook.com/thoisuvtv/videos/1789763954390564/,2017-12-30 11:00:00,607,3,54
410892812277692_1789763537723939,video,"Karaoke di động - náo động làng quê vì ô nhiễm tiếng ồn.

Bao nhiêu bạn bị ảnh hưởng bởi Karaoke di động rồi?",.,https://www.facebook.com/thoisuvtv/videos/1789763537723939/,2017-12-30 09:17:09,840,4,49
410892812277692_1789744211059205,video,"Những công nghệ làm mưa làm gió trên Thế giới trong năm 2017.

Đúng là không có gì là không thể !!!",.,https://www.facebook.com/thoisuvtv/videos/1789744211059205/,2017-12-30 08:51:33,20735,55,3698
410892812277692_1789352274431732,link,"Film ngắn “Chỉ cần bố thôi"" với thông điệp: Hãy biết quý trọng hiện tại và vun vén tương lai.",Biết quý trọng hiện tại và vun vén tương lai từ clip 'Chỉ cần bố thôi',http://vtv.vn/doi-song/biet-quy-trong-hien-tai-va-vun-ven-tuong-lai-tu-clip-chi-can-bo-thoi-20171229162318983.htm,2017-12-29 23:57:47,400,0,13
410892812277692_1789013924465567,video,‘Khi nào lấy chồng?’... có lẽ đây là 1 trong những câu hỏi ám ảnh nhất đối với chị em phụ nữ. Đặc biệt khi Tết đang đến gần 😧,.,https://www.facebook.com/thoisuvtv/videos/1789013924465567/,2017-12-29 17:26:35,1851,7,213
410892812277692_1788930514473908,video,"Thời điểm cuối năm này, tình hình vận chuyển pháo nổ qua biên giới Lào Cai có chiều hướng gia tăng.",.,https://www.facebook.com/thoisuvtv/videos/1788930514473908/,2017-12-29 16:30:00,184,0,5
410892812277692_1788924617807831,video,"Tình hình thưởng tết 2018 dự báo sẽ cao hơn năm ngoái từ 7-10%!
Hãy chia sẻ thông tin này cho mọi người!",.,https://www.facebook.com/thoisuvtv/videos/1788924617807831/,2017-12-29 15:30:00,263,0,25
410892812277692_1788923104474649,video,"Đến hẹn lại lên, đầu năm xuân mới, vấn đề thưởng Tết lại được dư luận xã hội quan tâm. Bởi tiền thưởng (nhất là dịp Tết Nguyên đán) là vấn đề được người lao động rất mong đợi.",.,https://www.facebook.com/thoisuvtv/videos/1788923104474649/,2017-12-29 14:49:27,352,0,20
410892812277692_1788893394477620,link,"10 sự kiện công nghệ năm 2017: 
Bấn loạn vì Bitcon, ám ảnh vì Fake News và xiêu lòng trước iPhone X","10 sự kiện công nghệ năm 2017: Bấn loạn vì Bitcon, ám ảnh vì Fake News và xiêu lòng trước iPhone X",http://vtv.vn/cong-nghe/10-su-kien-cong-nghe-nam-2017-ban-loan-vi-bitcon-am-anh-vi-fake-news-va-xieu-long-truoc-iphone-x-20171228170822592.htm,2017-12-29 13:59:34,49,0,5
