156244534550592_903109419864096,photo,"🌸🌸🌸 Vẫn là City 🌸🌸🌸
💥💥 Honda City 2016 AT Màu Titan 💥💥
🏅 Odo 1,5 Vạn, xe quá lành và tiết kiệm 🏅
✨ Cam kết xe nguyên bản, ko đâm va ngập nước
🌟 Bao check hãng hoặc bất kì nơi nào quí khách tin tưởng 👍

🌈 Hộp số tự động vô cấp(120 mã lực): Giúp chuyển động mượt mà êm ái, mạnh mẽ.
- Khởi động bằng nút bấm và Mở khóa thông minh.
- Chế độ lái xe tiết kiệm nhiên liệu Eco mode.
- Tay lái tích hợp lẫy chuyển số, tích hợp chế độ thoại rảnh tay và các nút chỉnh âm thanh trên tay lái.
- Hệ thống chống bó cứng phanh ABS.
- Hệ thống phân bổ lực phanh điện tử EBD.
- Hệ thống cân bằng điện tử VSA.
- Hệ thống hỗ trợ khởi hành ngang dốc HSA..
💸💸💸 Hỗ trợ trả góp 75%
📲📲Liên hệ trực tiếp
📞 0943 00 5789","Photos from Mua bán xe ô tô cũ mới - Cam kết uy tín, chất lượng, giá thành tốt nhất's post",https://www.facebook.com/xenguyenban/photos/a.680731362101904.1073741829.156244534550592/903108946530810/?type=3,2017-12-30 18:55:28,2,0,0
156244534550592_902483879926650,photo,"☘Vios G 2017, model 2017
Máy Dual VVT-i, hộp số tự động vô cấp CVT
☘ Xe tư nhân chính chủ, giấy tờ đầy đủ, biển thành phố, nội ngoại thất đẹp long lanh như mới
☘Xe đã được kiểm tra 176 hạng mục theo tiêu chuẩn Toyota trước khi được giao bán nên vấn đề chất lượng quý khách khỏi lo. Cam kết không đâm đụng, không ngập nước, không bổ máy…Xe nguyên bản 100%
☘ Cụm đèn trước Halogen phản xạ đa chiều.
☘ Cụm đèn hậu dạng Halogen
☘ Gương chiếu hậu chỉnh, gập điện, tích hợp đèn báo rẽ.
☘ Hệ thống Điều hoà Tự Động
☘ Xe được cấp chứng nhận đã kiểm tra 176 hạng mục của Toyota
☘ Giá cả đặc biệt ưu đãi cho quý khách hàng qua trực tiếp
☘ Mua xe cũ giá cao, trao đổi xe với nhiều ưu đãi. 🌺Hỗ trợ thủ tục mua xe trả góp lãi suất tốt, thủ tục nhanh gọn.
🌻Hotline: 0943 00 5789 - 0933 60 8688","Photos from Mua bán xe ô tô cũ mới - Cam kết uy tín, chất lượng, giá thành tốt nhất's post",https://www.facebook.com/xenguyenban/photos/a.680731362101904.1073741829.156244534550592/902480593260312/?type=3,2017-12-29 14:24:46,3,3,0
156244534550592_900453283463043,photo,"✨✨✨ Ngày nắng đẹp, xe đẹp cũng về ✨✨✨
🥝🥝Toyota Corolla Altis 1.8G 2016 Màu nâu mới.
💯 Cam kết chất lương, xe nguyên bản ko đâm đụng ngập nước💯
🚗🚗🚗 Chính chủ đi, xe giữ gìn odo 1,5 vạn
🥇Corolla altis G 2016  được trang bị hệ thống DOHC thông minh với VVT-I kép, 4xilanh thẳng hàng. 
🥇 Số tự động biến thiên vô cấp, động cơ 1.8L số tự động đầy mạnh mẽ. Tay lái 3 chấu bọc da, kết hợp nút điều chính âm thanh. 
Nội thất ghế da cao cấp. cCảm biến lùi an toàn, cảnh báo chống trộm, hỗ trợ VSC cân bằng điện tử thân xe, ABS, EBD, BA, TRC, 7 túi khí..
💸💸💸 hỗ trợ trả góp 75%
📲📲Liên hệ trực tiếp
📞 0943 00 5789 - 0933 60 8688","Photos from Mua bán xe ô tô cũ mới - Cam kết uy tín, chất lượng, giá thành tốt nhất's post",https://www.facebook.com/xenguyenban/photos/a.680731362101904.1073741829.156244534550592/900452343463137/?type=3,2017-12-25 12:10:14,0,0,0
156244534550592_899466023561769,photo,"🎄🎄🎄 Mazda 3 2.0 2016 Xanh đá 🎄🎄🎄
✨✨ Xe đẹp xuất sắc ,, Odo hơn 1 vạn chuẩn 
💯 Cam kết ko đâm đụng,  không ngập nước, hình thức đẹp, máy móc nguyên bản.
🥇🥇Xe trang bị gồm:
-Màn hình DVD, camera lùi,
Vô lăng tích hợp, cửa nóc, điều hòa tự động,
-Túi khí, gương gập điện, Bluetooth,
Kết nối USB/Ipod, Radio, phanh ABS, EBD,.. Cùng nhiều tiện ích khác. 
💸 Hỗ trợ trả góp 75%
📲📲📲 liên hệ trực tiếp!
📞 0943 00 5789","Photos from Mua bán xe ô tô cũ mới - Cam kết uy tín, chất lượng, giá thành tốt nhất's post",https://www.facebook.com/xenguyenban/photos/a.680731362101904.1073741829.156244534550592/899465870228451/?type=3,2017-12-23 13:24:04,1,3,0
156244534550592_899426440232394,photo,"Sáng nay đẹp ngày, em đã làm thủ tục để chuẩn bị giao em siêu phẩm City 2017 về với nhà mới. 
Nhân đây em cũng giới thiệu thêm một siêu phẩm nữa tới cả nhà mình.
Vios 2017 màu én bạc, siêu mới, biển thành phố. 
Xe sản xuất và đki lần đầu 2017, bản 1.5 bản G (bản đủ) số tự động, nội thất kem, máy Dual CVVT mới.
Salon XE NGUYÊN BẢN chỉ bán XE NGUYÊN BẢN, cam kết bằng văn bản.
Hỗ trợ trả góp 70-80% giá trị xe, lãi suất tốt, thủ tục nhanh gọn.
Liên hệ: 0943 00 5789 - 0933 60 8688","Photos from Mua bán xe ô tô cũ mới - Cam kết uy tín, chất lượng, giá thành tốt nhất's post",https://www.facebook.com/xenguyenban/photos/a.680731362101904.1073741829.156244534550592/899426233565748/?type=3,2017-12-23 11:16:55,3,2,0
156244534550592_898157270359311,video,"🚘HOT HOT HOT🚘
🌱Honda City 1.5 AT bản đủ màu đỏ booc đô, sản xuất 2017, đăng kí lần đầu tháng 5/217, biển Sài Gòn🌱
🌸Xe chạy chuẩn 8000 km, nguyên dàn lốp theo xe, lốp sơ cua chưa dùng đến🌸
✨Xe NGUYÊN BẢN, không lỗi nhỏ, cam kết chất lượng bằng văn bản✨
🌾Hỗ trợ ngân hàng vay cao, lãi suất thấp, thủ tục nhanh gọn🌾
Giá xe: 55xtr
🌺Liên hệ ngay, xe trong tầm tay: 
0943 00 5789 - 0933 60 8688",,https://www.facebook.com/xenguyenban/videos/898157270359311/,2017-12-20 19:17:56,0,1,0
156244534550592_896958643812507,photo,"Mùng 1 đầu tháng, chúc các thành viên facebook sức khỏe và làm việc hiệu quả. ^^
Salon XE NGUYÊN BẢN - chỉ bán XE NGUYÊN BẢN.
Do nhu cầu mua xe cuối năm tăng cao, cửa hàng chỉ còn vài chiếc, salon up lên cho các bác có nhu cầu tham khảo ạ.
1. Honda city 2017 1.5 AT, bản đủ, màu đỏ đun, biển Sài Gòn, xe chạy 8000km, đăng kiểm 11/2019.
2. Hyundai i10 2015, 1.2 MT, bản đủ, màu bạc, biển Sài Gòn, xe chạy 21000km, đăng kiểm 2018
3. Kia Morning Si 2016, 1.2 MT, bản đủ, màu nâu, lz xoắn, biển Sài Gòn, xe chạy 18000km, đăng kiểm 6/2018
4. Kia Cerato 2016 2.0 AT, màu đen, biển tỉnh, xe chạy 12000, đăng kiểm 2018
5. Hyundai i10 2014, 1.0 AT, màu trắng, bản đủ, xe chạy 30000km, biển Sài Gòn, đăng kiểm 2018
6. Kia Morning Van 2015 AT, màu xám, bản đủ, đã lắp đồ, biển Hà Nội, xe chạy 18000km
7. Kia Morning Si 2016, 1.25AT, màu trắng, biển Sài Gòn, xe chạy 18000km, đăng kiểm 2018

Để biết thêm thông tin xe, ảnh xe, giá xe, các bác quan tâm xin truy cập zalo số: 0943005789
Hỗ trợ trả góp lãi suất thấp, thủ tục nhanh gọn, đơn giản.
Hotline: 0943 00 5789 - 0933 60 8688","Photos from Mua bán xe ô tô cũ mới - Cam kết uy tín, chất lượng, giá thành tốt nhất's post",https://www.facebook.com/xenguyenban/photos/a.680731362101904.1073741829.156244534550592/896958393812532/?type=3,2017-12-18 10:19:29,218,2,0
156244534550592_895325323975839,photo,"🌱Hyundai i10 1.2 MT màu bạc, sản xuất 2015, biển Sài Gòn🌱
🌸Xe chạy gần 3v km, nguyên dàn lốp theo xe, lốp sơ cua chưa dùng đến🌸
✨Xe NGUYÊN BẢN, không lỗi nhỏ, cam kết chất lượng bằng văn bản✨
🌾Hỗ trợ ngân hàng vay cao, lãi suất thấp, thủ tục nhanh gọn🌾
Giá xe: 35xtr
🌺Liên hệ ngay, xe trong tầm tay: 
0943 00 5789 - 0933 60 8688","Photos from Mua bán xe ô tô cũ mới - Cam kết uy tín, chất lượng, giá thành tốt nhất's post",https://www.facebook.com/xenguyenban/photos/a.680731362101904.1073741829.156244534550592/895325007309204/?type=3,2017-12-15 08:36:43,150,1,0
156244534550592_894804447361260,photo,"Ai nhốt mùa thu trong mắt em
Bâng khuâng hồ quạnh nước êm đềm
Khói sương man mác đưa hơi giá
Lạnh cả hồn anh đêm từng đêm
Ôi em diễm kiều tha thướt quá
Sáng cả màu đêm không trăng sao
Mà sao mắt sầu vẫn man dại
Dìm đắm đời anh bến bãi nào...

-st- Vĩnh Hảo -",,https://www.facebook.com/xenguyenban/photos/a.680731362101904.1073741829.156244534550592/894804367361268/?type=3,2017-12-14 09:34:48,220,1,0
156244534550592_892783577563347,photo,"✨✨✨ Hàng cực nóng mới về✨✨✨
🌹🌹🌹Mercedes benz C200 2015🌹🌹🌹
💎💎💎 Cam kết chất lượng, ko đâm đụng ngập nước, xe nguyên bản💯%
Nội thất ốp gỗ cao cấp,
Đèn viền nội thất điều khiển 3 màu sắc và độ sáng,
Tay lái chỉnh điệu 4 hướng,
Màn hình màu 5.5 inch 
Touchpad điều khiển cảm ứng trên bệ trung tâm,
Màn che kính sau chỉnh điện,
Khởi động bằng nút bấm KEYLESS-START,
Hệ thống hỗ trợ đỗ xe chủ động Active Parking Assist Plus tích hợp dò tìm không gian đỗ xe phù hợp,
Tự Động điều khiển tay lái và phanh để đưa xe vào chỗ đỗ.
Chức năng cảnh báo mất tập trung ATTENTION ASIST.
Hệ thống phòng ngừa va chạm với chức năng phanh tự động.
Hệ thống phanh ADAPTIVE hỗ trợ dùng xe và khởi hành ngang dốc an toàn hơn,
Chức năng kiểm soát tốc độ,
Camera Lùi...
💸💸💸Hỗ trợ trả góp 75%
📲📲📲 Liên hệ trực tiếp để biết thêm thông tin!
📞0943 00 5789 - 0933 60 8688","Photos from Mua bán xe ô tô cũ mới - Cam kết uy tín, chất lượng, giá thành tốt nhất's post",https://www.facebook.com/xenguyenban/photos/a.680731362101904.1073741829.156244534550592/892782700896768/?type=3,2017-12-10 13:06:01,243,1,0
