532651176784557_1612325508817113,link,Bản lĩnh nhất của một thằng đàn ông là chơi được chịu được,”Hot”. đám cưới hạnh phúc của cặp đôi chồng kém vợ 2 giáp sau hơn 3 năm hẹn hò – Hành Quân,http://hanhquan.net/hot-dam-cuoi-hanh-phuc-cua-cap-doi-chong-kem-vo-2-giap-sau-hon-3-nam-hen-ho.html,2017-12-29 11:43:50,3,0,0
532651176784557_1612312545485076,photo,Nhiều người thành phố không biết củ này là củ gì,,https://www.facebook.com/thoisuhot/photos/a.532656230117385.1073741828.532651176784557/1612311952151802/?type=3,2017-12-29 11:19:17,1,0,0
532651176784557_1612201645496166,link,Muốn xuống gặp người thân sớm,Nóng: một sinh viên ”Đại Học” treo cổ chết bên đường – Hành Quân,http://hanhquan.net/nong-mot-sinh-vien-dai-hoc-treo-co-chet-ben-duong.html,2017-12-29 07:46:41,1,0,0
532651176784557_1611858858863778,link,không ăn thì sống sao,"Dù thèm đến mấy, những người này cũng đừng ăn quá nhiều thịt lợn – Hành Quân",http://hanhquan.net/du-them-den-may-nhung-nguoi-nay-cung-dung-an-qua-nhieu-thit-lon.html,2017-12-28 21:52:07,1,0,0
532651176784557_1611774965538834,link,Loài này mà bị cắp thì sao ta,Co thể bạn chưa biết loài cua ”90 triệu/con” nhìn như thế nào – Hành Quân,http://hanhquan.net/co-the-ban-chua-biet-loai-cua-90-trieu-con-nhin-nhu-the-nao.html,2017-12-28 20:17:21,1,0,0
532651176784557_1611729205543410,link,Từ nay doanh nghiệp không còn bóc lột được sức của người lao động nữa,"Từ 2018 , ”đi tù” vì sa thải người lao động trái pháp luật – Hành Quân",http://hanhquan.net/tu-2018-di-tu-vi-sa-thai-nguoi-lao-dong-trai-phap-luat.html,2017-12-28 19:17:28,2,0,2
532651176784557_1611669468882717,link,Thương cho em quá,13 năm tù cho ”người cha” đồi bại giở trò thú tính với con gái ruột – Hành Quân,http://hanhquan.net/13-nam-tu-cho-nguoi-cha-doi-bai-gio-tro-thu-tinh-voi-con-gai-ruot.html,2017-12-28 18:01:30,3,0,0
532651176784557_1611628362220161,link,Đen thôi chứ đỏ quên có vụ này đi,"Bất ngờ bé trai 15 tuổi tố bà chủ trọ dụ đi nhà nghỉ, xâm hại nhiều lần – Hành Quân",http://hanhquan.net/bat-ngo-be-trai-15-tuoi-to-ba-chu-tro-du-di-nha-nghi-xam-hai-nhieu-lan.html,2017-12-28 16:42:44,1,0,0
532651176784557_1611597688889895,link,Cầu chúc mọi điều may mắn tới gia đình,Chồng tâm thần ” giết vợ” rồi tự sát trước mặt con ở Vĩnh Long – Hành Quân,http://hanhquan.net/chong-tam-than-giet-vo-roi-tu-sat-truoc-mat-con-o-vinh-long.html,2017-12-28 15:34:31,3,0,0
532651176784557_1611522402230757,link,Cầu cho các con được siêu thoát,Nhà bị cháy khi cha mẹ đi làm 2 con ” thương vong ” – Hành Quân,http://hanhquan.net/nha-bi-chay-khi-cha-me-di-lam-2-con-thuong-vong.html,2017-12-28 12:53:14,2,0,0
532651176784557_1611487605567570,link,Lại một loại tội phạm mới,Dùng ứng dụng trực tuyến để ”kích dục trẻ em” một nghi phạm đã bị bắt – Hành Quân,http://hanhquan.net/dung-ung-dung-truc-tuyen-de-kich-duc-tre-em-mot-nghi-pham-da-bi-bat.html,2017-12-28 11:45:50,1,0,0
532651176784557_1611391442243853,link,Lòng tin của dân đối với đảng được tăng dần,"Ngày 8/1 tới, ông Đinh La Thăng, Trịnh Xuân Thanh cùng 20 đồng phạm sẽ bị đưa ra xét xử – Hành Quân",http://hanhquan.net/ngay-8-1-toi-ong-dinh-la-thang-trinh-xuan-thanh-cung-20-dong-pham-se-bi-dua-ra-xet-xu.html,2017-12-28 09:10:38,5,0,0
532651176784557_1611337558915908,link,Ác vậy trời,Một cháu bé bị bạo hành ở ” Đắk Nông ” giữa trời đông giá rét – Hành Quân,http://hanhquan.net/mot-chau-be-bi-bao-hanh-o-dak-nong-giua-troi-dong-gia-ret.html,2017-12-28 07:34:08,1,1,0
532651176784557_1611314832251514,link,'' Phan Kim Liên '' người đàn bà dâm đãng,Dâm phụ “Phan Kim Liên” công khai bạn trai ngoài đời: – Hành Quân,http://hanhquan.net/dam-phu-phan-kim-lien-cong-khai-ban-trai-ngoai-doi.html,2017-12-28 06:52:19,2,0,0
532651176784557_1610994012283596,link,Cá gì mà xương ghê vậy,Xương cá đâm ”thủng ruột” một bệnh nhân được cấp cứu thành công – Hành Quân,http://hanhquan.net/xuong-ca-dam-thung-ruot-mot-benh-nhan-duoc-cap-cuu-thanh-cong.html,2017-12-27 22:49:19,1,0,0
532651176784557_1610920145624316,link,Mọi người nghĩ ông này đạt tốc độ ra vào như thế nào,Cứu kịp thời bệnh nhân gãy ‘súng’ khi quan hệ sai tư thế – Hành Quân,http://hanhquan.net/cuu-kip-thoi-benh-nhan-gay-sung-khi-quan-he-sai-tu-the.html,2017-12-27 21:12:06,3,0,0
532651176784557_1610736485642682,link,Sợ thật.,Người gây ra ” sùi mào gà ” cho khoảng 100 bệnh nhi đã bị bắt – Hành Quân,http://hanhquan.net/nguoi-gay-ra-sui-mao-ga-cho-khoang-100-benh-nhi-da-bi-bat.html,2017-12-27 15:31:15,1,0,0
532651176784557_1610644572318540,link,Nguyên nhân của bọn khủng bố là gì?,Tân Sơn Nhất ra sao? nếu nhóm khủng bố đặt bom thành công? – Hành Quân,http://hanhquan.net/tan-son-nhat-ra-sao-neu-nhom-khung-bo-dat-bom-thanh-cong.html,2017-12-27 12:24:24,4,0,0
532651176784557_1610576978991966,link,Nhiều hình nhìn hấp dẫn quá.,"Cảnh nóng bên nam diễn viên kém 21 tuổi, của “Nữ thần gợi cảm” nước Nhật – Hành Quân",http://hanhquan.net/canh-nong-ben-nam-dien-vien-kem-21-tuoi-cua-nu-than-goi-cam-nuoc-nhat.html,2017-12-27 10:30:22,0,0,0
532651176784557_1610530428996621,link,Cảm giác của một người thân mà mất 4 thân thì như thế nào bạn có biết không?,Cận cảnh “ngày giỗ chung” của 287 người bị bom B-52 sát hại ở Khâm Thiên – Hành Quân,http://hanhquan.net/can-canh-ngay-gio-chung-cua-287-nguoi-bi-bom-b-52-sat-hai-o-kham-thien.html,2017-12-27 08:54:41,0,0,0
532651176784557_1610493095667021,link,"TS Bùi Hiền công bố phần 2, sốc tập 2 luôn",Thay đổi lớn nhất trong cải cách Tiếq Việt của PGS Bùi Hiền: X đọc thành ‘khờ’ – Hành Quân,http://hanhquan.net/thay-doi-lon-nhat-trong-cai-cach-tieq-viet-cua-pgs-bui-hien-x-doc-thanh-kho.html,2017-12-27 07:34:40,310,22,10
532651176784557_1610249815691349,video,"Trường học mà tưởng quán Bar 
Đến trường mà tưởng xông pha Vũ Trường.

(Trường THPT Bất Bạt - Ba Vì - Hà Nội ngày 25.12.2017)",Đến trường mà tưởng xông pha Vũ Trường.,https://www.facebook.com/thoisuhot/videos/1610249815691349/,2017-12-26 23:48:29,3,0,0
532651176784557_1610245842358413,link,"Hết ""Tiếq Việt"" giờ lại sang ""Tiếw Việt""
Cả nhà đi học lại nhé",Thay đổi lớn nhất trong cải cách Tiếq Việt của PGS Bùi Hiền: X đọc thành ‘khờ’ – Hành Quân,http://hanhquan.net/thay-doi-lon-nhat-trong-cai-cach-tieq-viet-cua-pgs-bui-hien-x-doc-thanh-kho.html,2017-12-26 23:41:15,4,5,0
532651176784557_1610233825692948,link,"Bao nhiêu mồ hôi nước mắt của ng dân, các quan xã quan huyện lại bị lấy đi  ?",Nông dân giỏi Đàm Thanh Tùng kêu cứu vì đầm sen đẹp như mơ bị thu hồi trắng – Hành Quân,http://hanhquan.net/nong-dan-gioi-dam-thanh-tung-keu-cuu-vi-dam-sen-dep-nhu-mo-bi-thu-hoi-trang.html,2017-12-26 23:22:19,1,0,0
532651176784557_1610213235695007,video,Đôi tay khéo léo <3,Làm bánh,https://www.facebook.com/thoisuhot/videos/1610213235695007/,2017-12-26 22:57:52,1,0,3
532651176784557_1610193595696971,link,Vợ gì mà dã man vậy? các bác đã bao giờ bị vợ đánh chưa?,"Chồng nhậu say đòi quan hệ, bị vợ cầm điếu cày phang chết ngay tại chỗ – Hành Quân",http://hanhquan.net/chong-nhau-say-doi-quan-he-bi-vo-cam-dieu-cay-phang-chet-ngay-tai-cho.html,2017-12-26 22:21:24,4,0,0
532651176784557_1610149265701404,video,"Thầy Thích Nhật Từ trả lời câu hỏi của bạn trẻ ""PHẬT TỬ CÓ NÊN ĂN KÉ NGÀY NOEL KHÔNG?"" Kính mời các bạn nghe, LIKE và SHARE.

Theo FB Thích Nhật Từ",PHẬT TỬ CÓ NÊN ĂN KÉ NGÀY NOEL KHÔNG,https://www.facebook.com/thoisuhot/videos/1610149265701404/,2017-12-26 21:15:34,14,4,2
532651176784557_1610079692375028,link,Sốc tập 2: 3 ngày đã xóa được nạn mù chữ,TS Bùi Hiền chính thức hoàn thiện ‘Tiếq Việt’ thành ‘Tiếw Việt’ – Hành Quân,http://hanhquan.net/ts-bui-hien-chinh-thuc-hoan-thien-tieq-viet-thanh-tiew-viet.html,2017-12-26 19:29:51,84,21,2
532651176784557_1610032479046416,link,TS Bùi Hiền chính thức hoàn thiện ‘Tiếq Việt’ thành ‘Tiếw Việt’,TS Bùi Hiền chính thức hoàn thiện ‘Tiếq Việt’ thành ‘Tiếw Việt’ – Hành Quân,http://hanhquan.net/ts-bui-hien-chinh-thuc-hoan-thien-tieq-viet-thanh-tiew-viet.html,2017-12-26 18:33:11,2,5,0
532651176784557_1609964629053201,link,Việt Nam đã hy sinh tính mạng trong quá trình đưa tin,Ông Võ Văn Thưởng: Báo chí phải đấu tranh không khoan nhượng với tiêu cực – Hành Quân,http://hanhquan.net/ong-vo-van-thuong-bao-chi-phai-dau-tranh-khong-khoan-nhuong-voi-tieu-cuc.html,2017-12-26 16:49:09,2,0,0
532651176784557_1609947412388256,link,"Cty nước ngoài, hơn chục năm qua, 4 đời viện trưởng rồi nhưng vẫn dùng bộ bàn ghế có từ thời vị viện trưởng đầu tiên. Còn ta thì sao?",4 đời sếp Tây vẫn 1 bộ bàn ghế: Công tư rạch ròi và tiết kiệm – Hành Quân,http://hanhquan.net/4-doi-sep-tay-van-1-bo-ban-ghe-cong-tu-rach-roi-va-tiet-kiem.html,2017-12-26 16:15:55,2,0,0
532651176784557_1609208585795472,video,"TIN BÃO KHẨN: Thời sự VTV tối ngày 25-12-2017: Diễn biến nguy hiểm của bão số 16 Tembin

MỌI NGƯỜI CHIA SẺ VÀ CHÚ Ý",TIN BÃO KHẨN,https://www.facebook.com/thoisuhot/videos/1609208585795472/,2017-12-25 20:27:08,3,0,0
532651176784557_1609192345797096,video,"TIN BÃO KHẨN: Thời sự VTV trưa ngày 25-12-2017: Người dân Nam bộ chuẩn bị chạy bão số 16 Tembin

Nhà giàn DK1 giữa tâm bão",TIN BÃO KHẨN,https://www.facebook.com/thoisuhot/videos/1609192345797096/,2017-12-25 20:04:25,0,0,0
532651176784557_1609178682465129,video,"Bão số 16 Tembin đang tăng tốc vào Nam Bộ nhưng nhiều người dân Cà Mau, Kiên Giang vẫn thờ ơ, vẫn đi đi chơi, hát karaoke như không có bão!!!

Video có sử dụng tư liệu của Zing và VTV",Bão số 16 Tembin,https://www.facebook.com/thoisuhot/videos/1609178682465129/,2017-12-25 19:45:49,79,10,5
532651176784557_1609135575802773,video,"Bão số 16 phá hủy Trường Sa, nhà giàn DK1 tiếp tục tăng tốc vào Nam Bộ, bão giật cấp 15

CHÚ Ý CHÚ Ý",Bão số 16,https://www.facebook.com/thoisuhot/videos/1609135575802773/,2017-12-25 18:44:50,8,0,1
532651176784557_1609117015804629,link,"TIN BÃO KHẨN

Bà con chú ý","Bão số 16 đang tàn phá Trường Sa, tối nay tấn công Nam Bộ, sóng biển cao 10m – Hành Quân",http://hanhquan.net/bao-so-16-dang-tan-pha-truong-sa-toi-nay-tan-cong-nam-bo-song-bien-cao-10m.html,2017-12-25 18:18:21,1,0,0
532651176784557_1609104409139223,video,"Tin bão khẩn cấp | Bão số 16 phá hủy Trường Sa, 25/12 đổ bộ lên Vũng Tàu - Cà Mau

Bà con chú ý nhé",Tin bão khẩn cấp,https://www.facebook.com/thoisuhot/videos/1609104409139223/,2017-12-25 18:05:39,2,1,0
532651176784557_1608077932575204,video,"2 chiến sĩ trẻ hát hay và tình cảm quá ! 
Chúc các chiến sĩ sức khỏe và hoàn thành nhiệm vụ nhé",2 chiến sĩ trẻ hát,https://www.facebook.com/thoisuhot/videos/1608077932575204/,2017-12-24 16:28:19,8,3,0
532651176784557_1608063055910025,video,"CẢNH SÁT CẦN CÓ “TRÁI TIM NÓNG VÀ CÁI ĐẦU LẠNH” 
Tại bất kỳ nước nào trên thế giới, cảnh sát là lực lượng hành pháp, xử lý những vi phạm quy định và pháp luật tại nước sở tại. Thế nhưng, không phải lúc nào họ cũng thực thi nhiệm vụ của mình một cách cứng nhắc.",CẢNH SÁT CẦN CÓ “TRÁI TIM NÓNG VÀ CÁI ĐẦU LẠNH”,https://www.facebook.com/thoisuhot/videos/1608063055910025/,2017-12-24 16:07:06,10,1,3
532651176784557_1608033239246340,video,XÁCH GIÙM ĐỒ CHO NGƯỜI KHÁC CÔ GÁI TRẺ Ở TÙ,XÁCH GIÙM ĐỒ CHO NGƯỜI KHÁC CÔ GÁI TRẺ Ở TÙ,https://www.facebook.com/thoisuhot/videos/1608033239246340/,2017-12-24 15:19:35,8,1,9
532651176784557_1607884872594510,link,"Sự kiện nóng nhất tuần qua là việc đại gia Vũ “nhôm” bị khởi tố. Nhưng trước khi bị truy nã, ông này đã kịp thời tẩu tán tài sản tại các công ty góp vốn. Bên cạnh đó là vụ tài sản nghìn tỷ của ông Trầm Bê được chào bán, Cựu CEO Lý Xuân Hải về ""đầu quân"" cho Hoàng Anh Gia Lai, Ông Đỗ Minh Phú sẽ chọn ""ghế"" Chủ tịch TPBank,....","Vũ “nhôm” tẩu tán tài sản trước khi trốn, Trầm Bê lộ tài sản khủng, Lý Xuân Hải về HAGL – Hành Quân",http://hanhquan.net/vu-nhom-tau-tan-tai-san-truoc-khi-tron-tram-be-lo-tai-san-khung-ly-xuan-hai-ve-hagl.html,2017-12-24 10:43:41,3,0,1
532651176784557_1607877662595231,link,hàng nghìn người đã đô ra đường để chiêm ngưỡng và tận hưởng không khí Noel,Xứ Nghệ đẹp lung linh trước thềm Giáng sinh – Hành Quân,http://hanhquan.net/xu-nghe-dep-lung-linh-truoc-them-giang-sinh.html,2017-12-24 10:29:14,0,0,0
532651176784557_1607870539262610,video,"Ù ôi mình kết giọng hát này rồi
Chúc cả nhà Chủ Nhật vui vẻ đầm ấm",Ù ôi mình kết giọng hát này rồi,https://www.facebook.com/thoisuhot/videos/1607870539262610/,2017-12-24 10:18:17,6,0,1
