1407993212789320_1955835294671773,photo,"-Sin-

ĐỪNG TỰ HÀO VÌ NGHÈO MÀ HỌC GIỎI HÃY TỰ HỎI TẠI SAO GIỎI MÀ VẪN NGHÈO!
Tác giả: Titan

Thành công ở trường đại học chỉ là cái thước đo về kiến thức lý thuyết, về những gì được dạy ở trường. Bước vào đời bạn sẽ thấy khác đi nhiều so với cách học ở trường, sẽ không có bài kiểm tra nào hết, không có thầy cô nhắc nhở bạn khi bạn mắc lỗi, không có người học cùng bạn, không có những cuốn sách cụ thể mà thầy cô giao bài tập về nhà. Vậy nên đại học nó không quyết định gì quá nhiều trên con đường sự nghiệp. Thực tế đã chứng minh điều đó, nếu bạn không tin thì hãy cứ gõ google ""danh sách 10 người giàu nhất thế giới"".

Ở trường chúng ta được thầy cô chỉ học cái gì, chỉ cần chúng ta đạt trên 5 điểm là qua. Nhưng ngoài đời ai sẽ chỉ cho chúng ta nên học cái gì, mấy điểm thì qua? Nó chẳng có cái thang điểm như ở trường, cũng chẳng có ai theo kèm cặp bạn. Dòng đời sẽ xô đẩy bạn, xô đẩy một cách tàn nhẫn không thương tiếc. Ở trường thầy cô dạy bạn không được làm sai, nên tránh những cái không chắc chắn và làm sai là lỗi. Nhưng ngoài đời thì không có cái công thức đó, bạn cần phải thất bại trước nếu muốn có thành công. Không có cái gì gọi là lỗi hết mà chỉ là bài học kinh nghiệm. 

Ở trường chúng ta được đánh giá bằng thang điểm, những sinh viên ưu tú được tôn vinh được khen tụng, nhưng. Ngược lại những sinh viên lười học thì coi như đồ vô dụng, bỏ đi. Vậy thực tế thì sao, tôi nhớ có một lần giáo sự giạy môn điện chúng tôi gọi một thằng đang ngủ trong lớp dậy và quát anh đọc hai chữ này cho tôi. Ông ấy viết hai chữ ""ngủ gục"" lên bảng và bắt thằng kia đọc. Thằng kia chưa kịp tỉnh thì ông ta bồi thêm một câu to ""đọc nhanh"", giật mình hắn đọc to. Cả lớp cười ầm lên và hắn thì cúi mặt xuống bàn. Ông thầy trầm giọng, các anh đừng nghĩ cười là hay có nhiều anh học không chăm chỉ nhưng ra trường làm lãnh đạo đấy. Tôi năm nay 65 tuổi, dạy ở trường cũng lâu lắm rồi gặp không ít anh là học trò cũ học dốt ra làm lãnh đạo. Nên các anh chị đừng cười, nhưng tốt nhất ở cương vị nào hãy làm tốt công việc ở đó.

Một bài học nhớ đời cho chúng tôi, cái hồi năm nhất với ước mơ non nớt và ngây thơ. Lớp chúng tôi thằng nào cũng nghĩ là học giỏi thì sẽ giàu, thật bất ngờ khi nghe thầy nói thế. Chưa hết, có một thời gian tôi hay được thầy giáo dạy riêng để đi thi, sau đó thì chẳng thú vị gì nên tôi bỏ nhưng những gì học được từ thầy cũng khá nhiều. Thầy còn trẻ, phong cách rất teen và có khi còn kém người lớn hơn tôi nhưng được cái thầy thẳng tính. Có hôm thầy trêu con bé trong lớp, chúng tôi trêu lại. Thầy bắt đầu bộc bạch, tôi ngày xưa học đình đám ở trường, đi thi olimpic này kia rất nhiều. Học xong tôi được giữ lại, nguyện vọng của tôi là làm giảng viên bộ môn bê tông cốt thép nhưng do chưa có bằng thạc sĩ nên đành chấp nhận vào bộ môn cơ kết cấu. Các anh biết không, tôi nghĩ đời thế là tươi đẹp ai ngờ. Sau mấy năm ra trường giờ nhìn lại những thằng học hành bình thường lớp tôi ngày xưa đi ô tô, công việc của chúng nó cũng chẳng phải bận rộn tối mắt tối mũi như tôi. Nên các anh đừng nghĩ học dốt là nghèo mà giỏi là đảm bảo cho sự giảu có. SAI LẦM! Nhưng tốt nhất là hãy học hành đàng hoàng không thì ra đi xách hồ cũng không biết mà làm đâu!

Hai câu chuyện của hai người thầy, tôi còn nhớ rất rõ. Thực tế tôi cũng thấy có rất nhiều người không đi học mà giờ rất giàu, vậy bí quyết đâu để trở nên giàu có? Có nhiều người tự hào vì nghèo mà học giỏi, vậy sao không tự hỏi tại sao giỏi mà vẫn nghèo. Nghèo không có tội nhưng nó cũng chẳng có gì đáng tự hào hết. Sinh ra nghèo không có tội nhưng chết đi nghèo là tội lỗi rất lớn!

Có nhiều người tự bao biện rằng tôi chỉ cần cuộc sống tinh thần hạnh phúc. Đó là tự huyễn hoặc, cuộc sống bây giờ không như ngày xưa. Có nhiều người bảo có tiền rồi hư hỏng, rồi xấu, lại đố kị đây mà. Tiền không mua được hạnh phúc, không mua được trái tim. Cái này đúng một nửa, thiếu tiền là nguyên nhân xích mích của hạnh phúc gia đình, thiếu tiền thì tù túng và nợ nần đến phát ngán. Ai sinh ra trong gia đình giàu có và sống không lo nghĩ chắc chưa bao giờ trải qua cảm giác thiếu tiền, học hành bù đầu, mà không có thời gian. Nó vừa hạnh phúc mà vừa cồn cào một khát vọng làm giàu, chỉ muốn thật giàu có để có thể sống tự do, làm những gì mình muốn, đi xe mình thích, sống những ngôi nhà biệt thự sang trọng...Nhưng cái dấu chấm hỏi làm sao để giàu mỗi người phải tự đi tìm lấy, không có công thức chung nào cho nó cả. Tôi cũng đang lạc trong sương mù, liệu nó nằm ở đâu. Chính ở tư duy chúng ta nhưng tôi vẫn chưa tìm ra nó!

Đừng quan tâm bạn có học đại học hay không, và thực tế cái đó không mấy quan trọng. Hãy làm những gì mà đam mê, rồi thành công sẽ đến với bạn. Giàu có không mua đươc hạnh phúc nhưng nếu không có có tiền thì bạn dễ mất hạnh phúc lắm đấy. Và đừng bao giờ tự hào nghèo mà học giỏi hãy hỏi ngược lại tại sao giỏi mà vẫn nghèo. Nghèo không có tội nhưng nó chẳng có gì đáng tự hào cả. Sinh ra nghèo không phải lỗi của bạn nhưng chết đi nghèo là lỗi rất lớn.

Nguồn: Alpha Art",,https://www.facebook.com/360bongda.info/photos/a.1955835281338441.1073741852.1407993212789320/1955835261338443/?type=3,2017-10-23 10:04:51,7,1,2
1407993212789320_1945739162348053,photo,"☮️Trung tâm Anh ngữ ELLA dành tặng cơ hội ưu đãi lên đến70% học phí toàn khóa tiếng Anh giao tiếp sơ cấp 💁🏻‍♂️ 1 khóa 3 tháng / 36 buổi / tuần 3 buổi / 1 buổi 1 tiếng 30 phút ( 3.000.000 )
🙋🏻‍♂️Lớp học do những giáo viên giàu kinh nghiệm và chuyên môn cao hướng dẫn.
🤗Ngay từ buổi học đầu tiên bạn đã có thể nói bất kỳ câu nói nào bạn muốn!
💯Đảm bảo đầu ra 100% tất cả các khóa.
🍻Bạn có thể học lại toàn khóa MIỄN PHÍ nếu cảm thấy chưa đạt được yêu cầu.
😍 Được học lại bất cứ phần nào bạn cảm thấy chưa thực sự hiểu 
🆒Không gian học tập siêu đẹp và chất, tạo cảm hứng học tập và thư giãn tối đa cho bạn!
📞 0905 821 916
Mọi chi tiết xin liên hệ:
📖Trung tâm Anh Ngữ Ella - 03 Mai Lão Bạng - P. An Hòa - Tp Huế
( https://www.facebook.com/Trung-t%C3%A2m-Anh-ng%E1%BB%AF-Ella-170380210029550/ )
Tuan Quang Le",,https://www.facebook.com/360bongda.info/photos/a.1486590791596228.1073741827.1407993212789320/1945738405681462/?type=3,2017-09-29 12:54:59,10,0,0
1407993212789320_1925212561067380,video,Bí quyết thoát kiếp FA,,https://www.facebook.com/360bongda.info/videos/1925212561067380/,2017-08-11 18:33:02,59,11,6
1407993212789320_1913315648923738,video,Phản ứng của coca khi gặp dịch vị dạ dày :( sợ,,https://www.facebook.com/360bongda.info/videos/1913315648923738/,2017-07-16 21:35:08,72,81,44
1407993212789320_1911591509096152,photo,"TIN QUẢNG CÁO:
Mấy bạn cứ hay Ib hỏi: ad ở đâu thế, học ngành gì vậy, đi làm chưa..AD đi làm rồi nhé :D :P
https://www.facebook.com/C%C3%B4ng-ty-TNHH-T%C6%B0-v%E1%BA%A5n-Qu%E1%BA%A3n-l%C3%BD-Mi%E1%BB%81n-Trung-408117282888941/
Anh chị, bạn bè nào có nhu cầu TƯ VẤN CHỨNG NHẬN VÀ CÔNG BỐ HỢP QUY SẢN PHẨM VẬT LIỆU XÂY DỰNG PHÙ HỢP THEO QUY CHUẨN QCVN 16:2014/BXD hoặc ĐÀO TẠO, TƯ VẤN CHỨNG NHẬN  CÁC HỆ THỐNG QUẢN LÝ. Hãy liên hệ công ty mình nhé.
web: http://tuvanmientrung.com/",Timeline Photos,https://www.facebook.com/360bongda.info/photos/a.1486590791596228.1073741827.1407993212789320/1911591509096152/?type=3,2017-07-13 16:49:59,7,0,0
1407993212789320_1910419405880029,video,Mình đã rơi nước mắt vì tình con người dành cho nhau. Hy vọng ở đâu củng có những cảnh sát như vậy,,https://www.facebook.com/360bongda.info/videos/1910419405880029/,2017-07-11 08:50:23,19,0,2
1407993212789320_1907466289508674,video,Bây giờ e đã biết học triết và tư tưởng mấy học kỳ để làm gì rồi :v,,https://www.facebook.com/360bongda.info/videos/1907466289508674/,2017-07-05 18:48:21,58,21,16
1407993212789320_1905114836410486,video,Dơ tay điểm danh nào :p,,https://www.facebook.com/360bongda.info/videos/1905114836410486/,2017-07-01 11:58:39,159,30,49
1407993212789320_1904196493168987,video,Có ai tò mò hoa hậu năm 1999 như thế nào không nhỉ???,,https://www.facebook.com/360bongda.info/videos/1904196493168987/,2017-06-29 22:24:47,82,18,8
1407993212789320_1904172909838012,video,Tang mấy cô sống ảo vào đây :v,,https://www.facebook.com/360bongda.info/videos/1904172909838012/,2017-06-29 21:23:53,810,150,172
