358728581157046_528459280850641,photo,"Dell Inspiron N5567A được trang bị bộ vi xử lý Intel Core i7-7500U Kaby Lake tốc độ đạt 2.7 GHz. Với cấu hình này, Dell Inspiron N5567 sẽ đáp ứng mọi nhu cầu của bạn từ công việc hàng ngày đến các hoạt động giải trí đa phương tiện. Dung lượng RAM 8 GB cho máy khả năng chạy đa nhiệm một cách xuất sắc, giúp bạn có thể giải quyết cùng lúc nhiều ứng dụng mà không bị chậm, lag. Card đồ họa rời AMD Radeon R7 M445 dung lượng 4 GB cho phép chơi được hầu hết các game 3D, xem phim chất lượng cao và chạy mượt mà các ứng dụng đồ họa chuyên sâu. Bên cạnh đó, ổ cứng HDD dung lượng 1000 GB cho bạn không gian thoải mái để lưu trữ phim ảnh, tài liệu… mang lại những trải nghiệm làm việc và giải trí tuyệt vời hơn.
===================
Thông Số Kỹ Thuật 
CPU 7th Generation Intel® Kaby Lake Core™ i7 7500U Processor (2.70 GHz, 4M Cache, up to 3.50 GHz)
Memory 8GB DDr4 Bus 2400Mhz
HDD 1000GB 5400rpm Hard Drive Sata
VGA: AMD Radeon™ R7 M445 4GB DDR5 / Integrated Intel® HD Graphics
Màn Hình: 15.6 inch HD (1366 x 768) Truelife LED Backlit Display
Driver DVD±R/RW supperMulti
Other Webcam, Wireless, Card Reader, USB 3.0, HDMI, Backlight Keyboard
Wireless 802.11ac + Bluetooth 4.0, 2.4 GHz
Pin: 3 Cell Battery (Integrated)
Trọng Lượng: 2.25kg
Hệ Điều Hành: Windows 10 64 Bit Bản Quyền 
===================
Máy còn rất đẹp BH chính hãng 6/2018 rất dài luôn
✔️ Bảo hành 06 tháng phần cứng bao tes 10 ngày đổi trả 
Nhiều phần quà hấp dẫn dành cho khách hàng
🏦 Địa chỉ quen thuộc: https://laptopachau.vn - SỐ 75 THÁI HÀ, ĐỐNG ĐA, HÀ NỘI
📞 Hotline : 042 210 2005 - 093 623 1234
Nhiều phần quà khuyến mại hấp dẫn cho khách qua trực tiếp cửa hàng xem máy và trải nghiệm máy ạ...","Photos from Laptopachau.vn -  Thương Hiệu Mua Bán Laptop Cũ, Mới Uy Tín số 1's post",https://www.facebook.com/laptopachau.vn/photos/a.358859344477303.1073741828.358728581157046/528458470850722/?type=3,2017-10-31 11:01:19,5,1,8
358728581157046_524356231260946,video,"Hơn cả chung kết champions league 2017 
Khán Giả cực nhiệt tình🤣🤣🤣",,https://www.facebook.com/laptopachau.vn/videos/524356231260946/,2017-10-22 15:05:14,43,7,47
358728581157046_516434158719820,photo,"HP Probook 450 G3 là chiếc laptop có thiết kế vô cùng chắc chắc và hầm hố với bộ khung bằng hợp kim, thừa hưởng tinh hoa từ dòng máy cao cấp. Thiết kế tổng thể của máy mỏng nhẹ, các chi tiết được hoàn thiện liền lạc và tỉ mỉ ở mức độ cao, tạo cho máy cảm giác vô cùng chắc chắn, tránh hư hỏng trong quá trình sử dụng của người dùng. Ngoài ra, với những đường phay kim loại màu bạc phía trong giúp chiếc máy càng trở nên mạnh mẽ hơn bao giờ hết.
==========
Thông Số Kỹ Thuật :
Bộ vi xử lý:  Intel Skylake Core i5-6200U(2.3GHz/3MB)
Bộ nhớ RAM : Ram 4GB DDR3 1600MHz
Ổ cứng : 500GB SATA3
Ổ quang : DVDSM
Màn hình : 15.6"" Led HD
Card đồ họa : VGA 2GB AMD Radeon R7 M340  
Loại Pin : 4 Cell 
Tính năng khác : 2 x USB 3.0 ; 2 x USB 2.0 ; 1 x HDMI ; 1VGA ; 1 x headphone/microphone combo 
==========
Máy còn rất đẹp BH chính hãng 5 tháng nữa...

✔️ Bảo hành 06 tháng phần cứng bao tes 10 ngày đổi trả 
Nhiều phần quà hấp dẫn dành cho khách hàng
🏦 Địa chỉ quen thuộc: https://laptopachau.vn - SỐ 75 THÁI HÀ, ĐỐNG ĐA, HÀ NỘI
📞 Hotline : 042 210 2005 - 093 623 1234
Nhiều phần quà khuyến mại hấp dẫn cho khách qua trực tiếp cửa hàng xem máy và trải nghiệm máy ạ...","Photos from Laptopachau.vn -  Thương Hiệu Mua Bán Laptop Cũ, Mới Uy Tín số 1's post",https://www.facebook.com/laptopachau.vn/photos/a.358859344477303.1073741828.358728581157046/516434078719828/?type=3,2017-10-05 10:36:14,1,1,2
358728581157046_510709402625629,photo,"🎯🎯Bạn là nhân viên văn phòng bạn là sinh viên cần laptop để soạn thảo văn bản để học bài để lướt facebook các thứ các thứ để xem flim các kiểu các kiểu. Thật không thể tin nổi chỉ với hơn 3tr bạn đã sở hữu ngay 1 chiếc laptop đáp ứng đủ nhu cầu làm việc học tập giải trí....

👉Hãy đến ngay với Laptop Á Châu tự hào là thươnh hiệu mua bán laptop uy tín số 1 sẽ đem lại cho các bạn sự hài lòng nhất 😘😘😘

Acer ES1-531 đẹp 98% 
👍 Chip intel celeron N3050 
👍 Ram 4G DDR3L 
👍 Hdd 500G 
👍 VGA intel HD Graphics 
👍 Màn hình 15,6 inch HD

✔️ Bảo hành 06 tháng phần cứng bao tes 10 ngày đổi trả 
 Nhiều phần quà hấp dẫn dành cho khách hàng 

🏦 Địa chỉ quen thuộc: https://laptopachau.vn - SỐ 75 THÁI HÀ, ĐỐNG ĐA, HÀ NỘI
📞 Hotline : 042 210 2005 - 093 623 1234
Nhiều phần quà khuyến mại hấp dẫn cho khách qua trực tiếp cửa hàng xem máy và trải nghiệm máy ạ...","Photos from Laptopachau.vn -  Thương Hiệu Mua Bán Laptop Cũ, Mới Uy Tín số 1's post",https://www.facebook.com/laptopachau.vn/photos/a.358859344477303.1073741828.358728581157046/510709239292312/?type=3,2017-09-21 15:59:43,2,1,0
358728581157046_508213502875219,photo,"❎❎❎Hơn Cả 1 chiếc laptop đó chính là Surface pro 4 ❎❎❎
Surface Pro 4 là thế hệ máy tính bảng lai Laptop mới nhất mà Microsoft giới thiệu đến người dùng công nghệ. Được xem như một thiết bị thay thế hoàn toàn cho cả máy tính bảng và laptop đáp ứng đầy đủ nhu cầu của người dùng trên cả 2 thiết bị.
Microsoft Surface được ví như một văn phòng di động cho doanh nhân và các nhà thiết kế.
========🌟🌟🌟========
CPU Intel Core i5-6300U tốc độ 900Mhz( Max 2.2 GHz)
RAM 4GB DDR3L
Ổ Cứng SSD 128GB
Card Đồ Họa Intel HD 520
Màn Hình 12.3 inch độ phân giải 2736x1824( mật độ điểm ảnh 267ppi, độ tương phản 1300:1, tỷ lệ  màn hình 3:2, cảm ứng 10 điểm cảm ứng
Kết Nối 802.11 ac 2x2 MIMO Wi-Fi/ IEEE 802.11a/b/g/n, Bluetooth 4.0 LE
Thời Lượng Pin 9h sữ dụng liên tục
Hệ Điều Hành Window 10 Pro
========🌟🌟🌟========
🎯 Cty cam kết:
⚡ Hàng Chính Hãng new 100%
⚡ Nguyên bản 100% Chưa qua sửa chữa, thay thế 
⚡ Phụ Kiện đi kèm theo máy Sạc Zin + Pin Zin 
========🌟🌟🌟========
⚡Ngoài giá cả hợp lý khách hàng còn được nhiều ưu đãi:
⚡Combo quà tặng trị giá (Cặp laptop thời trang + Chuột Quang chính hãng + Bàn di chuột logitech )
⚡Miễn phí giao hàng COD tận nơi trên toàn quốc nhận máy mới thanh toán tiền cho nhân viên Giao hàng 
⚡Hỗ trợ miễn phí 100% cài đặt phần mềm + vệ sinh bảo dưỡng máy trong suốt quá trình sự dụng.....
========🌟🌟🌟========
👉🏻 Dùng thử test máy 07 ngày không ưng đổi máy khác
👉🏻 Chế độ bảo hành 6 tháng với phần cứng, bảo hành phần mềm và vệ sinh máy trọn đời.
👉🏻 Bảo hành nhanh gọn, đổi mới ngay với các thiết bị lỗi( Ram, LCD, HDD....)
👉🏻 Hỗ trợ nâng cấp thêm Ram, SSD giá fix cực mạnh
👉🏻 Cam kết máy chính hãng, nguyên zin chưa qua sửa chữa
========🌟🌟🌟========
🏦 Địa chỉ quen thuộc: https://laptopachau.vn - SỐ 75 THÁI HÀ, ĐỐNG ĐA, HÀ NỘI
📞 Hotline : 042 210 2005 - 093 623 1234
Nhiều phần quà khuyến mại hấp dẫn cho khách qua trực tiếp cửa hàng xem máy và trải nghiệm máy ạ...","Photos from Laptopachau.vn -  Thương Hiệu Mua Bán Laptop Cũ, Mới Uy Tín số 1's post",https://www.facebook.com/laptopachau.vn/photos/a.358859344477303.1073741828.358728581157046/508213289541907/?type=3,2017-09-15 16:00:16,3,0,6
358728581157046_487433238286579,photo,"🍎🍎Macbook Air 2013 MD761LL/A đẹp 99% full box🍎🍎

CPU: 1.3GHz Dual-Core Intel Core i5 (Haswell)
- Dung lượng ổ cứng SSD: 256GB
- Trọng lượng:1.35Kg
- RAM: 4GB 1600MHz LPDDR3
- Graphics: Integrated Intel HD Graphics 5000
- Màn hình: 13.3"" LED-Backlit Glossy
- Độ phân gải: 1440 x 900
- Cổng mạng: 802.11ac Wi-Fi, Bluetooth 4.0
- Khe cắm: Dual USB 3.0 Ports, One Thunderbolt Port
- Thiết bị nghe nhìn: 720p FaceTime HD Camera, SDXC Card Slot

Giá bán: 15.300.000 VNĐ 

phụ kiện kèm theo máy, sạc , box , túi trống sock..

bảo hành phần cứng 03 tháng bảo hành phần mềm trọn đời 
call 0936231234 - 75 thái hà - hà nội","Photos from Laptopachau.vn -  Thương Hiệu Mua Bán Laptop Cũ, Mới Uy Tín số 1's post",https://www.facebook.com/laptopachau.vn/photos/a.358859344477303.1073741828.358728581157046/487432941619942/?type=3,2017-07-28 14:52:03,4,2,8
358728581157046_481994348830468,photo,"HP Pavilion 14-al103tu máy new 100% bảo hành chính hãng 12 tháng phần cứng trọn đời phần mềm.
máy đang được bán tại siêu thị 11.690.000 vnđ Shop https://laptopachau.vn/ bán chỉ có 9.500.000 vnđ 
========🌟🌟🌟========
Thông số kỹ thuật
CPU: Intel Core i3 Kabylake, 7100U, 2.40 GHz
RAM: 4 GB, DDR4 (2 khe), 2133 MHz
Ổ cứng:  500 GB
Màn hình: 14 inch, HD (1366 x 768)
Card màn hình: Intel® HD Graphics 620
Cổng kết nối: 2 x USB 3.0, HDMI, LAN (RJ45), USB 2.0
Hệ điều hành: Windows 10 64bit bản quyền 
Thiết kế: Vỏ nhựa, PIN liền
Kích thước: Dày 19.5 mm, 1.7 Kg
========🌟🌟🌟========
🎯 Cty cam kết:
⚡ Hàng Chính Hãng new 100%
⚡ Nguyên bản 100% Chưa qua sửa chữa, thay thế 
⚡ Phụ Kiện đi kèm theo máy Sạc Zin + Pin Zin 
========🌟🌟🌟========
⚡Ngoài giá cả hợp lý khách hàng còn được nhiều ưu đãi:
⚡Combo quà tặng trị giá (Cặp laptop thời trang + Chuột Quang chính hãng + Bàn di chuột logitech )
⚡Miễn phí giao hàng COD tận nơi trên toàn quốc nhận máy mới thanh toán tiền cho nhân viên Giao hàng 
⚡Hỗ trợ miễn phí 100% cài đặt phần mềm + vệ sinh bảo dưỡng máy trong suốt quá trình sự dụng.....
========🌟🌟🌟========
👉🏻 Dùng thử test máy 07 ngày không ưng đổi máy khác
👉🏻 Chế độ bảo hành 6 tháng với phần cứng, bảo hành phần mềm và vệ sinh máy trọn đời.
👉🏻 Bảo hành nhanh gọn, đổi mới ngay với các thiết bị lỗi( Ram, LCD, HDD....)
👉🏻 Hỗ trợ nâng cấp thêm Ram, SSD giá fix cực mạnh
👉🏻 Cam kết máy chính hãng, nguyên zin chưa qua sửa chữa
========🌟🌟🌟========
🏦 Địa chỉ quen thuộc: https://laptopachau.vn - SỐ 75 THÁI HÀ, ĐỐNG ĐA, HÀ NỘI
📞 Hotline : 042 210 2005 - 093 623 1234
Nhiều phần quà khuyến mại hấp dẫn cho khách qua trực tiếp cửa hàng xem máy và trải nghiệm máy ạ...","Photos from Laptopachau.vn -  Thương Hiệu Mua Bán Laptop Cũ, Mới Uy Tín số 1's post",https://www.facebook.com/laptopachau.vn/photos/a.358859344477303.1073741828.358728581157046/481994168830486/?type=3,2017-07-18 15:11:57,2,0,4
358728581157046_471943766502193,photo,"Asus X541UV-XX244D là một chiếc laptop lý tưởng với kế mỏng, tinh tế, trọng lượng nhẹ nhưng lại ở một mức giá hết sức lý tưởng. Bên cạnh đó, màn hình lớn 15.6 inch cùng công nghệ True2life tăng 150% độ tương phản và sắc nét khi xem video, card đồ hoạ rời NVIDIA Geforce 920MX dung lượng 2 GB, công nghệ âm thanh tiên tiến hứa hẹn sẽ mang đến những trải nghiệm mới mẻ và ấn tượng.
===================
Thông Số Kỹ Thuật:
CPU Intel Core i3 6100U 2.3GHz 3MB
RAM: 4GB DDR4
Đĩa cứng:    500GB (HDD)-5400rpm
Card đồ họa NVIDIA GeForce 920MX 2GB DDR3 + Intel HD Graphics 520
Màn hình 15.6 inch HD (1366 x 768 pixels) Glare + LED
Đĩa quang Super Multi-DuAL
Cổng giao tiếp USB 2.0, USB 3.0, HDMI, LAN
PIN 3 Cells 36WHrs
Trọng lượng 2.0 kg, 
Màu : Glod

Máy Bảo Hành chính hãng 12 tháng","Photos from Laptopachau.vn -  Thương Hiệu Mua Bán Laptop Cũ, Mới Uy Tín số 1's post",https://www.facebook.com/laptopachau.vn/photos/a.358859344477303.1073741828.358728581157046/471943616502208/?type=3,2017-06-30 10:15:16,1,1,0
358728581157046_469248543438382,photo,"🍎🍎 Macbook cấu hình cao hình thức đẹp cho những bạn yêu táo đẹp 🍎🍎
Apple Macbook Pro 13 inch Early 2011 MC700
Cấu hình: corei5 2.3 ghz, ram 4gb, hdd 320gb
Máy chạy ổn định ko lỗi lầm nhỏ, máy hàng chính hãng nguyên zin chưa qua sửa chữa. 
Giá: 9.600.000 VND
Bảo hành 3 tháng, bao test 7 ngày ko ưng đổi máy khác 
Tặng kèm: túi chống xóc, sạc zin, chuột quang, bàn di chuột 
---------------------------------------
🏦 Địa chỉ quen thuộc: https://laptopachau.vn - SỐ 75 THÁI HÀ, ĐỐNG ĐA, HÀ NỘI
📞 Hotline : 042 210 2005 - 093 623 1234
Nhiều phần quà khuyến mại hấp dẫn cho khách qua trực tiếp cửa hàng xem máy và trải nghiệm máy ạ..","Photos from Laptopachau.vn -  Thương Hiệu Mua Bán Laptop Cũ, Mới Uy Tín số 1's post",https://www.facebook.com/laptopachau.vn/photos/a.358859344477303.1073741828.358728581157046/469248330105070/?type=3,2017-06-25 19:27:41,1,0,0
358728581157046_456608158035754,photo,"⚠⚠CẢNH BÁO⚠⚠

Thật không thể tin nổi chỉ với 6.200.000 VND Các bạn đã có thể sở hữu ngay 1 em laptop core i5 3320M chíp thế hệ thứ 3 cùng với màn hình 15,6 inch HD+ cùng chíp đồ họa Ati radeon HD 7570M 1G  full phím số. cấu hình mạnh mẽ giúp các bạn thoải mái chơi game onl và xem những bộ phim full HD giải trí sau giờ làm việc căng thẳng.

HP Elitebook 8570P là chiếc máy tính xách tay được rất nhiều khách hàng tin và sử dụng tại shop https://laptopachau.vn/ còn bạn thì sao...?
========🌟🌟🌟========
Thông Số Kỹ Thuật 
CPU : Intel® Core™ i5-3320M Processor (3M Cache, up to 3.30 GHz)
RAM : 4GB bus 1600 GHz
Màn Hình:  15.6 inch HD+ (1600x900) Anti Glare LED Backlit
VGA : Ati Radeon HD 7570M
Ổ Cứng : HDD 250GB
Webcam Có
PIN : 6 cell
Cổng giao tiếp: VGA, USB 2.0, USB 3.0, LAN, Card-Reader, E-Sata, Ie1394, Wifi…,
Chất liệu vỏ :  Hợp Kim Nhôm
========🌟🌟🌟========
GIÁ BÁN : 6.200.000 VND
========🌟🌟🌟========
🎯 Cty cam kết:
⚡ Hàng Chính Hãng 
⚡ Nguyên bản 100% Chưa qua sửa chữa, thay thế 
⚡ Phụ Kiện đi kèm theo máy Sạc Zin + Pin Zin 
========🌟🌟🌟========
⚡Ngoài giá cả hợp lý khách hàng còn được nhiều ưu đãi:
⚡Combo quà tặng trị giá (Cặp laptop thời trang + Chuột Quang chính hãng + Bàn di chuột logitech )
⚡Miễn phí giao hàng COD tận nơi trên toàn quốc nhận máy mới thanh toán tiền cho nhân viên Giao hàng 
⚡Hỗ trợ miễn phí 100% cài đặt phần mềm + vệ sinh bảo dưỡng máy trong suốt quá trình sự dụng.....
========🌟🌟🌟========
👉🏻 Dùng thử test máy 07 ngày không ưng đổi máy khác
👉🏻 Chế độ bảo hành 6 tháng với phần cứng, bảo hành phần mềm và vệ sinh máy trọn đời.
👉🏻 Bảo hành nhanh gọn, đổi mới ngay với các thiết bị lỗi( Ram, LCD, HDD....)
👉🏻 Hỗ trợ nâng cấp thêm Ram, SSD giá fix cực mạnh
👉🏻 Cam kết máy chính hãng, nguyên zin chưa qua sửa chữa
========🌟🌟🌟========
🏦 Địa chỉ quen thuộc: https://laptopachau.vn - SỐ 75 THÁI HÀ, ĐỐNG ĐA, HÀ NỘI
📞 Hotline : 042 210 2005 - 093 623 1234
Nhiều phần quà khuyến mại hấp dẫn cho khách qua trực tiếp cửa hàng xem máy và trải nghiệm máy ạ...","Photos from Laptopachau.vn -  Thương Hiệu Mua Bán Laptop Cũ, Mới Uy Tín số 1's post",https://www.facebook.com/laptopachau.vn/photos/a.358859344477303.1073741828.358728581157046/456607918035778/?type=3,2017-06-03 16:29:23,3,2,5
