1403000506589584_2016157658607196,status,"Không biết các bạn khoa tiếng Trung trường mình có mê ngôn tình như này không nhỉ :p

#13038: Mình vừa mới chia tay bạn gái mình. Lí do thì không phải vì mình không còn yêu em ấy nữa, cũng chẳng phải mình có người khác. Mình chia tay em ấy vì mình hết chịu nổi cái tính của em ấy rồi.
Em ấy là fan ngôn tình, thích đọc các tiểu thuyết ngôn tình Trung Quốc cũng như là fan của TFBOYS. Em ấy hiện đang học ngành tiếng Trung Quốc ở đại học Tôn Đức Thắng. Thuở mới gặp em ấy thì mình cũng chả có ấn tượng gì nhiều, em không xinh nhưng cũng không xấu, mình nghe bạn bè xung quanh bảo em ấy thích mình, mình thì do lúc đó cũng muốn yêu đương một chút nên cũng bật đèn xanh cho em ấy, mình add fb em rồi mỗi ngày đều nói chuyện, fb của em đôi khi up tus bằng mấy câu tiếng Trung, em hay nói mấy câu triết lí am hiểu cuộc sống này nọ, rồi đến một hôm em ấy hỏi mình ""Anh có thấy em thú vị không?"" thì mình bảo ""Ừm có."" Em liền ""...."", mình hỏi sao vậy thì em trả lời ""Sao anh không mau nói là em quả là một cô ấy rất thú vị, em sẽ là của tôi đi chứ? Mấy soái ca lúc tán tỉnh nữ chính thì hay nói câu đó mà!"" @@ 
Sau 1 tháng nói chuyện thì mình với em ấy chính thức hẹn hò, em cũng chẳng hay đua đòi gì nhiều, mình cũng mừng, lễ lộc thì em ấy hay bảo mình mua mấy bộ truyện ngôn tình của Cố Mạn, Diệp Lạc Vô Tâm hay là Ân Tầm tặng cho em. Em chọn lọc vài câu nói của mấy nam chính trong các tiểu thuyết đó, bắt mình học thuộc để đôi khi nói cho em vui. Lâu lâu em bắt mình làm theo mấy cái trào lưu dành cho couple bên Trung Quốc như là mình xòe tay thì em ấy sẽ đặt cằm vào lòng bàn tay mình,... Mình thấy cũng chả có gì to tát nên cũng chiều theo ý em. Đôi khi mình cũng có cảm thấy khó chịu với mấy trò này của em nhưng đó là sở thích riêng của em nên mình ráng kiềm chế để không ảnh hưởng đến tình yêu của hai đứa. 
Rồi tầm 2 tháng nay mình thực sự không chịu nổi được em vì em xem bộ phim học sinh gì mà có anh nam chính tên Giang Thần gì gì đó, em ấy thực sự phát cuồng theo đúng nghĩa .Thay ava, thay cover bằng hình của anh ta rồi suốt ngày share mấy cái post về Giang Thần, rồi suốt ngày bảo ""Thanh xuân nợ tôi một Giang Thần"", em còn đi cắt tóc ngắn cho giống nữ chính tên Tiểu Hi. Em bảo mấy nữ chính ngôn tình hay để kiểu tóc này nên em để theo. Ghê gớm hơn là em bảo tôi gọi em là Tiểu Hi đi, còn tôi sẽ là Giang Thần. Em bắt mình phải học thuộc những câu nói nổi tiếng của Giang Thần trong phim cũng như kêu mình mặc quần áo, để đầu tóc theo style của Giang Thần. Em còn muốn mình làm mấy hành động như Giang Thần làm với Tiểu Hi trong phim nữa. Đến nước này thì mình thực sự không chịu nổi nữa, mình mắng em một trận, em khóc, bảo mình không tâm lý, không biết thương em. Mình thấy mình cũng hơi quá đáng nên mình không làm lớn chuyện này nữa. 
Rồi gần đây phim của Giang Thần hết nên em cũng bớt phát cuồng lại, nhưng em lại bắt đầu phát cuồng cái mới. Em phát cuồng với cô hotgirl tên Đóa Nhi. Em lại bắt chước Đóa Nhi, ép mình phải nói mấy câu mà bạn trai của Đóa Nhi nói với cô ấy cho em nghe. Ép mình phải làm theo những trò trong clip của Đóa Nhi. Mình lại nổi điên, mắng em ấy một trận ghê gớm hơn ban đầu. Mình đòi chia tay. Em tát mình rồi nói ""Tôi đây là nữ chính của truyện ngôn tình đời tôi, nữ chính ngôn tình thì phải có soái ca, anh không làm được thì sẽ có người khác làm. Anh là đồ tra nam."" Em bật khóc rồi chạy đi. Mình cũng chẳng biết tra nam là cmg nên về search google thì mới biết. 
Thế là mình FA tiếp đến bây giờ. Bởi vậy các anh em sau này nó quen người yêu thì né né mấy bà fan ngôn tình ra, đặc biệt là mấy bà học ngành Trung Quốc học.

Nguồn: Page Kỷ niệm",,,2017-12-18 17:09:11,13,1,0
1403000506589584_2005613232994972,photo,"Hẹn cả nhà ngày mai tại liveshow Noo Phuoc Thinh In Hanoi nha. <3 Nhá hàng phối cảnh sân khấu cực hoành tráng cho các HANUer nhà mình. 

Đêm qua có ai trốn xem anh Noo tổng duyệt với ad không nè? :p 

#teamnoo #Imhanuer",Photos from I'm HANUer - Tin Nhanh HANU's post,https://www.facebook.com/ImHANUer/photos/a.1403092913247010.1073741829.1403000506589584/2005612562995039/?type=3,2017-11-29 15:20:47,197,4,3
1403000506589584_2002805349942427,photo,"Chỉ còn 1 tuần nữa là Liveshow Noo Phước Thịnh In Hà Nội sẽ diễn ra tại Sân vận động ĐH Hà Nội ... Cả nhà đã cầm trên tay vé mời tham dự Liveshow của Noo chưa nàoooooo ✌️

Ai có vé rồi khoe với các bạn đi 🤤😌😝 #hanuer #teamnoo #teamhanu",,https://www.facebook.com/ImHANUer/photos/a.1403092913247010.1073741829.1403000506589584/2002804646609164/?type=3,2017-11-23 19:05:31,14,0,0
1403000506589584_1998072160415746,photo,"Cả nhà ơiiiii ✌️

Về cách thức nhận vé Liveshow Noo Phước Thịnh in Hà Nội tại Trường Đại Học Hà Nội:

Các bạn đăng ký nhận vé với bí thư chi đoàn từng lớp nhé! Sau đó bí thư chi đoàn sẽ gửi danh sách và số lượng vé cho đoàn trường. Đoàn trường tiếp nhận và phát vé về từng lớp. 

Thời gian đăng ký từ ngày 13/11. Nhận vé từ ngày 15/11 nhé 👍

Mau mau đăng ký để cầm trên tay những tấm vé đầu tiên của Liveshow nàooooo 😘

Ngoài ra, vào ngày 17-18-19/11 FC Hà Nội sẽ có cuộc diễn hành quy mô lớn để phân phát vé cho mng ở Phố Đi Bộ, Hồ Tây, Nhà Thờ Lớn, Nhà Hát Lớn, Công viên Thống Nhất ... 

Sẽ update thời gian cụ thể từng địa điểm cho cả nhà nhé ... see u there #LiveshowNooPhuocThinhInHaNoi",I'm HANUer - Tin Nhanh HANU,https://www.facebook.com/ImHANUer/photos/a.1403092913247010.1073741829.1403000506589584/1995229717366657/?type=3,2017-11-13 14:26:35,109,49,1
1403000506589584_1995214114034884,photo,"GÓC QUẢNG CÁO DẠO 

📸 PHOTO CONTEST “MOMENTS OF HANU”

“Moments of HANU” là cuộc thi ảnh theo chủ đề được tổ chức bởi BTC Hội trại trong chuỗi sự kiện kỉ niệm 15 năm thành lập khoa FMT, với mục đích tạo sân chơi sáng tạo dành riêng cho các sinh viên HANU. Tại cuộc thi này, các bạn sẽ có cơ hội thể hiện tình cảm và góc nhìn đặc biệt về HANU, thông qua những tấm ảnh ấn tượng và có cơ hội nhận được những phần thưởng thú vị từ BTC KAMPERZ.","Khoa Quản trị Kinh doanh và Du lịch, Đại học Hà Nội - FMT HANU",https://www.facebook.com/FMTatHANU/photos/a.1423895087824945.1073741831.1398180107063110/1984516058429509/?type=3,2017-11-07 21:04:01,10,1,0
1403000506589584_1995229884033307,photo,"*** Kêu Gọi Ủng Hộ Đồng Bào Miền Trung sau cơn bão lớn***

Mọi người #teamnoo ơi, như mọi người đã biết thì đồng bào miền Trung của chúng ta vừa trải qua cơn bão lớn và hậu quả thì quá nặng nề, vì vậy Noo và ekip nảy ra ý định cùng nhau quyên góp để ủng hộ đồng bào mình, theo 4 hình thức như sau:

1. Tại SVĐ Đại Học Hà Nội: 10h-16h các ngày 13,14 tháng 11.2017
Thay vì tổ chức những buổi phát vé miễn phí ""Liveshow Noo Phước Thịnh In Hà Nội"" theo kế hoạch ban đầu, thì ngay trên bàn phát vé sẽ có thùng quyên góp rất to, mỗi khán giả nhận tối đa là 2 vé hạng Standart và tuỳ vào khả năng mà bạn có thể mà quyên góp bất kì vào thùng quyên góp, chúng tôi sẽ tổng kết con số cụ thể sau 2 ngày phát vé, số lượng vé dự kiến phát ở điểm ĐH Hà Nội là 10-14 nghìn vé.

2. Tại các khu Phố Đi Bộ Bờ Hồ, Hồ Tây, Nhà Thờ Lớn, Nhà Hát Lớn Hà Nội, công viên Thống Nhất... : dự kiến các ngày 17,18,19 tháng 11.2017
Tập đoàn FC Hà Nội (bao gồm các bạn có mặc đồng phục FC Noo Hà Nội cùng dàn xe đạp, xe máy có treo poster Liveshow Noo cùng ủng hộ đồng bào miền Trung) sẽ có cuộc diễu hành quy mô lớn để phân phát vé cho nhiều khán giả ở các khu vực này, và đương nhiên trên xe của các bạn sẽ có thùng quyên góp, mỗi khán gia sẽ được nhận tối đa 2 vé Standart và tuỳ khả năng mà mọi người cho vào thùng quyên góp, số tiền quyên góp sẽ được thông báo sau 3 ngày phát vé và kêu gọi quyên góp. Số lượng vé dự kiến phát ở các điểm này là 5-7 ngàn vé.

3. Những khán giả ở địa phương khác ngoài Hà Nội có thể chuyển khoản vào tài khoản:
Vietcombank: Nguyen Thi My Tai 0071000991653 chi nhánh TPHCM
(Nội dung chuyển khoản: Tên bạn - ủng hộ miền Trung)
Con số chính thức và danh sách sẽ công khai trên fanpage Noo Phước Thịnh.

4. Ủng hộ trực tiếp trong liveshow: sẽ có thùng quyên góp đặt phía ngoài SVĐ ĐH Hà Nội đêm 30.11.2017 để tất cả khán giả sẽ ủng hộ trực tiếp.

Cả nhà ơi, hãy ủng hộ theo khả năng của mình nhé, tất cả những gì nhận được sẽ được đích thân Noo chuyển đến người dân miền Trung trong thời gian sớm nhất. Cùng chờ đón Liveshow ""Noo Phước Thịnh In Hà Nội"" và cũng không quên làm việc tốt nhé❤️❤️❤️",,https://www.facebook.com/ImHANUer/photos/a.1403092913247010.1073741829.1403000506589584/1995229717366657/?type=3,2017-11-07 16:45:51,472,186,125
1403000506589584_1994418327447796,photo,"Các cậu đã chuẩn bị sẵn sàng chưa :3

Poster chính thức của LIVESHOW NOO PHƯỚC THỊNH in HÀ NỘI - 30.11.2017 - Sân Vận Động Đại Học Hà Nội 

Trực tuyến độc quyền trên www.vlive.tv #VLive
Cùng với sự tài trợ: #Oppo #MyCafe #Oishi #Gunpow
Đơn vị vận chuyển: #Jetstar",,https://www.facebook.com/ImHANUer/photos/a.1403092913247010.1073741829.1403000506589584/1994417970781165/?type=3,2017-11-05 19:33:21,54,5,9
1403000506589584_1993614277528201,photo,"[QUẢNG CÁO DẠO]

“Thông tấn xã FMT xin chính thức thông báo: Buổi triển lãm “FMT Now and Then” nằm trong chuỗi sự kiện kỷ niệm 15 năm thành lập khoa FMT sắp được diễn ra rồi đó!! Để biết thêm thông tin chi tiết về triển lãm, các bạn nhớ theo dõi và cập nhật fanpage chính thức của khoa FMT và FMT Alumni thường xuyên hơn nhé!! Sẽ có rất nhiều hoạt động thú vị và ý nghĩa sẽ diễn ra đó!!”

<3","Khoa Quản trị Kinh doanh và Du lịch, Đại học Hà Nội - FMT HANU",https://www.facebook.com/FMTatHANU/photos/gm.553009845031470/1983697898511325/?type=3,2017-11-04 21:10:01,3,0,0
1403000506589584_1971280983094864,video,"Các ông đã ấn tham gia event của bọn tôi chưa? 

Tham gia ngay để cùng tập luyện thể thao, nâng cao sức khỏe, mát mẻ làn da, phê pha bộ óc nhé. 🏃‍♂️🏃‍♀️",I'm HANUer - Tin Nhanh HANU,https://www.facebook.com/ImHANUer/videos/1971257036430592/,2017-09-13 17:26:40,7,0,0
1403000506589584_1970376846518611,event,Nhấn Going đi các mẹ ơi 🐢🏃‍♂️🏃‍♀️,Chạy giật lùi quanh sân trường HANU,https://www.facebook.com/events/135962463681158/,2017-09-11 10:18:48,80,2,0
