400202166812077_1010144372484517,photo,"CHỈ TRONG 3 THÁNG Từ “Dung Dốt Đặc”
 Đến Trúng Tuyển 4 Công Ty Đa Quốc Gia Nhờ Giỏi Tiếng Anh

 ""Như bao bạn bè Dung học Tiếng Anh rất ""nhiều nơi"" thế nhưng đến năm thứ 3 đại học Dung vẫn dậm chân tại chỗ. Hồi còn học cấp 2 Dung còn được cô bạn cùng lớp phong cho biệt danh ""Dung Dốt Đặc"" vì được hướng dẫn cho mãi mà không biết chia động từ. Mỗi lần nghe đến có môn Tiếng Anh là Dung thấy nản vô cùng. Thấy nản thì lười học, mà không học nhìn lại càng thấy nản... Thế rồi cũng ép iếc, tự kỷ các kiểu để gò mình ngồi tự học lại chứ ra trường không có cái bằng Tiếng Anh cho ra hồn thì quá khổ luôn, tương lai mù mịt lắm.

 Cũng như mấy đứa bạn cùng phòng, về nhà Dung chỉ biết làm bài tập về nhà, học từ vựng, học đi học lại, học trước quên sau. Ngữ pháp thì cứ ghi công thức như học Toán vậy. Nghe không rõ, phát âm thì càng tệ - chỉ nói được vài ba câu thông thường, mỗi khi nói ra Dung đều sợ sai!

 Đến khi nhận thức được giá trị của Tiếng Anh vô cùng quan trọng đối với công việc và cuộc sống của mình. Nhất là gương mấy anh chị các khóa trước ra trường thu nhập hàng nghìn đô ở các công ty nước ngoài. Dung quyết tâm học bằng được dù việc học rất tốn kém.

 20 Triệu là số tiền Dung đã đầu tư cho việc học tiếng Anh từ hồi bắt đầu bước chân vào ngưỡng cửa Đại học. Dung hiểu rõ tầm quan trọng của việc học tiếng Anh nên mình đã đi khắp các trung tâm lớn nhỏ, hội thảo to, bé khác nhau để hi vọng giúp mình có thể đột phá tiếng Anh của mình, và mỗi nơi chỉ cho Dung được rất rất ít về tiếng Anh. Vậy là tốn 20 triệu nhưng dốt vẫn hoàn dốt.

 Cuối cùng sau hơn 2 năm đầu ĐH đi tìm khắp nơi không thấy hiệu quả gì, Dung đã quyết định tự học. Và có lẽ đó là khoảng thời gian Dung vất vả nhất. Lúc nào cũng cảm thấy như mình đang chưa đi đúng hướng, càng lúc lên càng chậm. Mò mẫm đủ phương pháp, cứ thử hết cái này đến cái nọ mà mà không vững cái nào. Dung đã rất nản cho đến khi được đứa bạn mách cho khoá học online “Nền tảng tiếng Anh cơ bản” dành cho đứa mất gốc như Dung. 

 Khoá học trực tuyến phù hợp với đứa bận tối mắt tối mũi như Dung, suốt ngày tham gia các hoạt động nên thời gian đầu tư để đi học ngoài gần như không có. Sau 3 tháng cày cuốc với khoá học, đi đúng lộ trình khoá đề ra, Dung dần “ngấm” tiếng Anh hơn hẳn. Hàng loạt ngữ pháp ngày xưa phải vò đầu bứt tai để nhớ giờ Dung thuộc vanh vách ngon ơ. Đến lớp, thấy Dung nói tiếng Anh như gió, bạn bè và thầy đều ngạc nhiên, không hiểu con bé này ăn cái gì mà “tăng trưởng” kinh thế.

 Cảm xúc như vỡ oà khi Dung nhận được thư báo trúng tuyển của 4 công ti nước ngoài, điều mà trước đây Dung không dám mơ đến. 3 tháng nỗ lực đèn sách vừa qua đã không chỉ giúp Dung viết đơn xin việc và mẩu giới thiệu về bản thân cực chuẩn và ấn tượng, mà còn khiến Dung tự tin hơn khi đi phỏng vấn, và lưu loát trả lời những câu hỏi bằng tiếng Anh khó nhằn của nhà tuyển dụng.

 Mấy đứa bạn cùng lớp chạy ra hỏi kinh nghiệm, làm sao từ “Dung Dốt Đặc” thành ra học giỏi tiếng Anh gần nhất lớp và xin được việc ở công ti nước ngoài ngon thế. Dung liền chỉ cho bọn nó khoá học “Nền tảng Tiếng Anh cơ bản” của Tiếng anh rất dễ dàng. Quan trọng là phương pháp; nếu học đúng phương pháp thì tiếng Anh thật ra cũng không đáng sợ thế đâu!

 Trên đây là vài lời tâm sự của Dung. Dung hi vọng khoá học cũng giúp ích cho các bạn như cách nó đã giúp ích rất nhiều cho Dung.""

 From: “Dung Dốt Đặc” một thời
 To: Những người cũng khổ, cũng muốn thoát nạn mù tiếng Anh: https://goo.gl/u8Egfk",,https://www.facebook.com/docbaoonlinethayban/photos/a.432740520224908.1073741828.400202166812077/1010144295817858/?type=3,2017-12-30 23:30:00,94,2,3
400202166812077_1010163085815979,video,"🎶 Cuộc đời nói chung là vui
Chỉ mỗi vắng em nói chung là buồn  🎶
-------
Cảm ơn anh Xoay vì triết lí sống thật đẹp. Giờ thì mình đi học đàn hát thôi nhỉ 😊:
Luyện thanh:   https://goo.gl/Cpgh56
Guitar đệm hát:  https://goo.gl/cQ8J8n",Học Nhiều Biết Nhiều,https://www.facebook.com/hocvuihoccham/videos/939132196225189/,2017-12-30 21:30:00,456,26,39
400202166812077_1010128062486148,video,"Ai bảo bên Âu Mỹ thì không có ngôn tình. Clip hay và buồn nhất mình từng xem.
Dành cho bạn nào yêu thích ngoại ngữ đặc biệt là tiếng Anh. Tiết kiệm 50% học phí khóa học tiếng Anh giao tiếp tại: https://goo.gl/Bbiyd9",All About Her,https://www.facebook.com/133825797295052/videos/135908780420087/,2017-12-30 16:00:00,1161,45,27
400202166812077_1010097922489162,video,"Có anh em nào làm được như thế này chưa
-------------------------------
✪ Trọn bộ thiết kế đỉnh cao: https://goo.gl/8V5LmB
✪ Kỹ xảo đồ họa đỉnh cao: https://goo.gl/XgLMht",Kỹ Năng Văn Phòng,https://www.facebook.com/kynangvanphong/videos/708257392703385/,2017-12-30 14:05:00,901,45,56
400202166812077_1010401909125430,video,"TUYỆT CHIÊU GIỮ CHỒNG ""LẠT MỀM BUỘC CHẶT"".
Cuộc sống hiện đại, trong gia đình, phụ nữ là một thứ ""lạt"" đặc biệt, lạt càng mềm thì khiến hạnh phúc gia đình càng bền chặt. Một người vợ biết lắng nghe và khéo léo trong giao tiếp, tự lập về kinh tế và biết ""chiều chồng"" luôn là mẫu người mà các ông chồng phải mơ ước.
Rất nhiều chị em thông minh chủ động học massage để ""lạt càng thêm mềm"" và gia đình càng thêm hạnh phúc!
""Khi những bàn tay chạm nhẹ lên cơ thể, mơn trớn làn da và di chuyển nhẹ nhàng, cảm giác sung sướng như trên mây ấy khó lòng mà cưỡng nổi. Còn gì tuyệt vời hơn khi đó lại là cảm giác đến từ chính những người thân yêu.""
-----------
Đăng ký khóa học Massage giữ lửa hạnh phúc gia đình: https://goo.gl/FQ1RnB ngay hôm nay để nhận:
👉 Bộ kỹ thuật massage ""giữ lửa hạnh phúc gia đình"".
👉 Bộ kỹ thuật tự massage chăm sóc bản thân toàn diện (vai, đầu, mắt, mũi,...).
👉 Bộ kỹ thuật tự massage cho người thân như ông bà, cha mẹ, con cái.
ĐẶC BIỆT HƠN ưu đãi khủng dành tặng riêng cho fan của #phongcachsong nhân dịp kỳ nghỉ Tết dương lịch tiết kiệm 50% học phí, #399k cho trọn đời khóa học - học mọi lúc mọi nơi - hoàn trả học phí nếu bạn không hài lòng.
NHANH TAY ĐIỀN THÔNG TIN ĐỂ ĐƯỢC HỖ TRỢ ĐĂNG KÝ TẠI: 
https://goo.gl/FQ1RnB",Now I've Seen Everything,https://www.facebook.com/seen.everything/videos/1053636978074172/,2017-12-30 11:00:00,318,45,37
400202166812077_1010390229126598,video,"THỂ DỤC THẨM MỸ - EO THON DÁNG GỌN TRONG 2 TUẦN
Mùa đông đến rồi, mùa mà ăn và ngủ thì sướng như tiên mà mỡ lên thì nhiều như kiến
Chị em ta hãy đoàn kết cùng nhau đốt hết mỡ thừa nào!
Hãy học ngay khóa học THỂ DỤC THẨM MỸ ONLINE để: 
❤Tiêu hao mỡ năng lượng, làm giảm mỡ vùng bụng tạo nên vòng eo thon gọn, dẻo dai và khỏe khoắn hơn.
❤Giúp bạn sở hữu một cơ thể khỏe mạnh nhờ thường xuyên vận động. Với các bài tập lắc mông, xoay ngực sẽ giúp bạn cảu thiện vòng 1 và vòng 3 đáng kể, sắn chắc và đầy đặn hơn.
❤Ngoài thân hình quyến rủ, THỂ DỤC THẨM MỸ còn giúp bạn sở hữu một cơ thể khỏe mạnh nhờ thường xuyên luyện tập vận động. Với các bài tập lắc mông, xoay ngực sẽ giúp bạn cải thiện vòng 1 và vòng 3 đáng kể làm cho nó trở nên săn chắc, đầy đặn hơn. 
❤Giảm căng thẳng, mệt mỏi khi được hòa mình vào âm nhạc.
Bạn đang phân vân học ONLINE có HIỆU QUẢ?
Khóa học THỂ DỤC THẨM MỸ cùng huấn luyện viên Phạm Thị Ngân Hà :
- Chia làm các bài tập với lộ trình từ cơ bản đến nâng cao, hoàn toàn phù hợp với người mới bắt đầu.
- Bạn chủ động học bất cứ lúc nào bạn rảnh quá điện thoại, laptop.....
- Khóa học có From chat với huyến luyện viên, bạn có thể trao đổi quá đó.
- Khóa học ƯU ĐÃI 50% học phí, #349k HỌC MỌI LÚC MỌI NƠI.
Còn nghi ngờ gì nữa, điền thông tin để được tư vấn, hỗ trợ đăng ký và nhận những ưu đãi ngay hôm nay: https://goo.gl/1WvhP7",THỂ DỤC THẨM MỸ - EO THON DÁNG GỌN TRONG 2 TUẦN,https://www.facebook.com/docbaoonlinethayban/videos/1010390229126598/,2017-12-30 08:00:00,82,12,82
400202166812077_1010407529124868,video,"🌻 CHỈ 15 PHÚT/NGÀY - THON GỌN CƠ THỂ - TRẺ HÓA KHUÔN MẶT THÁCH THỨC TUỔI TÁC.

Yoga được biết đến như là""""phép màu"" giúp kéo dài sức khỏe, vẻ đẹp thanh xuân và tuổi thọ. Sự kỳ diệu của Yoga chính là thông qua việc luyện tập của thể xác để khai tâm, giúp con người giác ngộ, từ bỏ lối sống không lành mạnh, những tính xấu và hoàn thiện bản thân hơn.
Bạn chỉ cần bỏ ra 15 phút mỗi ngày tập ngay tại nhà, sau 1 tháng bạn sẽ phải ngạc nhiên về sự thay đổi tuyệt vời mà Yoga đem lại. 
------------------------------
Đăng ký NGAY HÔM NAY để được nhận ngay ưu đãi lớn nhất từ trước đến giờ của Nguyễn Hiếu - Đăng ký 1 lần được ngay 5 phần:
1, Khóa học Yoga Trẻ hóa
2, Chuỗi bài tập và lộ trình tập Yoga trong 5 ngày giúp giảm eo thần kỳ.
3, Khóa học Yoga tăng trưởng chiều cao – phát triển sáng tạo (Cho trẻ em từ 4-12 tuổi).
4, Cách làm và sử dụng 13 loại mặt nạ dưỡng da.
5, Bí quyết sử dụng tinh dầu kết hợp massage da mặt.
🎁 Ưu đãi 50% học phí – HỌC TRỌN ĐỜI MỌI LÚC MỌI NƠI – Chỉ #399k.
Tại đây : https://goo.gl/xdCXsc",YOGA - THON GỌN CƠ THỂ - TRẺ HÓA KHUÔN MẶT THÁCH THỨC TUỔI TÁC.,https://www.facebook.com/docbaoonlinethayban/videos/1010407529124868/,2017-12-30 07:00:01,123,4,103
400202166812077_908171412694024,video,"TRIỆU NỖ LỰC - VẠN THÀNH CÔNG

Nhìn lại năm 2017, bạn đã nỗ lực như thế nào để đạt được thành công?

Không phải ai vừa sinh ra đã thành công ngay, tất cả đều là thành quả của mọi sự cố gắng và nỗ lực. Bất luận bạn là ai, đã trải qua những gì, chỉ cần cố gắng, bạn nhất định sẽ đạt được thành công.

Một năm nữa lại sắp qua, bạn đã từng có những lúc tưởng chừng đuối sức vì áp lực công việc và mệt mỏi của cuộc sống?

Hãy cho mình khoảng lặng để nhìn lại năm đã qua, hồi tưởng về thành công mình làm được, về những nỗ lực của bản thân để đạt được bước tiến của bạn ngày hôm nay. 

TOPICA Native mong muốn trở thành người bạn đồng hành lắng nghe những câu chuyện nỗ lực để đạt đến thành công của bạn. Bởi chúng tôi biết rằng, ẩn sâu trong mỗi tâm hồn, luôn cần một người bạn để tâm sự! Hãy để những câu chuyện của bạn truyền cảm hứng, tạo động lực cho hàng triệu người Việt Nam. Gửi ngay những dòng tâm sự của bạn về cho TOPICA Native để cùng nhau tạm biệt năm cũ, chào đón năm mới nhé!

Ngay khi gửi bài về cho chương trình, bạn sẽ nhận được “TRỌN BỘ SÁCH LUYỆN NGHE TIẾNG ANH CHO TỪNG CẤP ĐỘ” từ TOPICA Native.

THỂ LỆ CUỘC THI “TRIỆU NỖ LỰC - VẠN THÀNH CÔNG”

1. Đối tượng tham gia

Mọi công dân Việt Nam đang sống, làm việc tại Việt Nam hoặc nước ngoài, trên 18 tuổi.
Không phân biệt dân tộc, độ tuổi, giới tính, ngành nghề.
Lưu ý: Thành viên BTC không được tham gia.

2. Thể lệ
Chương trình diễn ra từ 29/12/2017 đến hết 8/1/2018

Bước 1: Thí sinh chuẩn bị nội dung theo 1 trong 3 chủ đề: “Tôi thay đổi”, “Tôi nỗ lực” hoặc “Tôi thành công”.

Bước 2: Gửi bài dự thi đến địa chỉ EMAIL: “native@topica.edu.vn” với TIÊU ĐỀ: [Triệu nỗ lực - Vạn thành công] - Tên người dự thi - SĐT người dự thi
Hoặc INBOX tại fanpage Topica Native - Luyện nói tiếng Anh online thỏa thích.

Bước 3: BTC sẽ lựa chọn những bài dự thi đủ tiêu chuẩn và đăng bài dự thi, thông tin thí sinh (Họ tên) trên Fanpage: “Topica Native - Luyện nói tiếng Anh online thỏa thích”
Kèm HASTAG: #trieunoluc #vanthanhcong #tet2018 #topicanative""

Bước 4: Thí sinh vận động bạn bè, người thân bình chọn cho bài dự thi bằng cách #lLIKE, #SHARE, #COMMENT trực tiếp tại bài dự thi.

3. Quy định cuộc thi

Hình thức thể hiện: Bài viết, ảnh, video ngắn bằng tiếng Việt hoặc tiếng Anh

Mỗi thí sinh tham gia sẽ gửi bài dự thi (không giới hạn số lượng bài) về fanpage qua Inbox/Email

BTC sẽ sơ loại và lựa chọn những bài viết có chất lượng tốt và đăng bài trên fanpage TOPICA Native

Các post sẽ được tính điểm từ thời điểm bắt đầu post cho đến hết ngày 8/1/2017

4. Cách thức tính điểm
Số lượng like, share, comment được tính trên 01 post duy nhất thí sinh đăng trên fanpage

Bài dự thi được tính trên tổng số lượng like, share, comment với quy đổi:
1 like = 1 điểm
1 comment = 2 điểm
1 share = 3 điểm

5. Cơ cấu giải thưởng
Ngay khi gửi bài về cho chương trình, bạn sẽ nhận được “TRỌN BỘ SÁCH LUYỆN NGHE TIẾNG ANH CHO TỪNG CẤP ĐỘ” từ TOPICA Native.

Đặc biệt, với bài viết xuất sắc nhất do cộng đồng mạng bình chọn sẽ được nhận ngay “HỌC BỔNG 100% KHÓA HỌC TIẾNG ANH TOPICA NATIVE”.
01 Giải nhất: Khóa học TOPICA Native 6 tháng
02 Giải nhì: Khóa học TOPICA Native 3 tháng
03 Giải  ba: Voucher mua sắm trị giá 1.000.000 VNĐ
(*) Thời gian công bố kết quả từ 9/1/2017 - 12/1/2017
-------------------------
LƯU Ý:
- Người tham gia có quyền chia sẻ tác phẩm của mình trên các tài khoản mạng xã hội của cá nhân. Tuy nhiên, chỉ tính điểm cho số lượt like, share, comment của bài đăng chính thức trên Fanpage của BTC
- Người tham gia không được sao chép ảnh, sử dụng các phầm mềm hack like hay chạy like ảo, nếu phát hiện được ban tổ chức sẽ loại bài dự thi ngay khỏi cuộc thi. 
-------------------------
THÔNG TIN LIÊN HỆ
Email chính thức nhận bài dự thi: native@topica.edu.vn
Fanpage cuộc thi: Topica Native - Luyện nói tiếng Anh online thỏa thích
Hotline: 0915571626
Hãy inbox để nói chuyện với Sam - trợ lí ảo của fanpage TOPICA Native ngay hôm nay các bạn nhé! http://topi.ca/talktosam
------------------
Dành cho các bạn quan tâm học Tiếng Anh, tìm hiểu chương trình luyện nói trực tuyến cùng TOPICA Native tại:  http://topi.ca/zf9
@Instagram: https://www.instagram.com/topicanative/
@Youtube: http://topi.ca/youtubechannel
@Zalo: Topica Native - Nói tiếng Anh Online
#TopicaNative #LearningEnglish #Tet2018",TRIỆU NỖ LỰC - VẠN THÀNH CÔNG,https://www.facebook.com/docbaoonlinethayban/videos/908171412694024/,2017-12-29 21:49:18,25,1,0
400202166812077_1010137009151920,video,"NĂNG SUẤT LAO ĐỒNG TĂNG 200% - SẾP CẦN LÀM GÌ???

- Áp đặt, đe doạ, không muốn nghe ý kiến của nhân viên.
- Hay hứa hẹn, để cho nhân viên kỳ vọng rồi thất hứa 
- Thành công thì nhận công lao về mình, thất bại thì đổ lỗi
Đây chính là dấu hiệu KHÔNG THỂ NHẦM LẪN CỦA MỘT VỊ SẾP TỒI  ⛔
---------
Bạn đang đứng giữa ranh giới của một người sếp tồi và một vị sếp luôn biết tạo động lực đúng cách cho nhân viên? Bạn có tự tin mình sẽ trở thành quản lý tương lai mà ai ai cũng yêu quý?

Hãy thử tìm hiểu khóa học ONLINE """"Tạo động lực cho người khác - tạo thành công cho chính mình"""" của Tiến sĩ Lê Thẩm Dương, để có thể:
✔ Hiểu được nhu cầu của con người
✔ Hiểu rõ khởi nguồn của sự đam mê và động lực để làm việc của nhân viên 
✔ Vận dụng phương pháp tạo động lực cho họ làm việc hiệu quả, tăng năng suất lên gấp đôi, gấp ba,..

Cần tạo động lực cho nhân viên bởi càng lên cao, càng phải sống dựa vào sức lao động của người khác, như thế mới phát triển mạnh được.Tự làm thì bao giờ mới được thế? 

ĐĂNG KÝ NHANH TAY NHẬN NGAY ƯU ĐÃI LÊN ĐẾN 50% CHỈ TRONG HÔM NAY 👏 : https://goo.gl/LtAomR

Ngoài ra bạn sẽ được học cùng thầy Lê Thẩm Dương 30 KỸ NĂNG LÃNH ĐẠO BẮT BUỘC PHẢI CÓ tại:
https://goo.gl/RRm9bs",NĂNG SUẤT LAO ĐỒNG TĂNG 200% - SẾP CẦN LÀM GÌ???,https://www.facebook.com/docbaoonlinethayban/videos/1010137009151920/,2017-12-29 21:30:00,373,26,142
400202166812077_1009947752504179,photo,Rất hữu ích cho các bạn làm Marketing <3,Góc nhìn Marketing,https://www.facebook.com/GocnhinMarketingEDM/photos/a.569153076584582.1073741830.568835566616333/902139056619314/?type=3,2017-12-29 10:45:00,53,3,1
