1578028585844681_793291894206586,event,,Saigon BabyWearing Dance,https://www.facebook.com/events/793291894206586/,2017-12-06 13:19:22,0,0,0
1578028585844681_1881954048785465,link,,Freemie Cup - Cúp hút sữa rảnh tay tiện lợi nhất thế giới,https://shopee.vn/bubituti/698054972,2017-11-20 09:50:57,3,1,0
1578028585844681_2002243756726916,event,"BUỔI HỌC NHẢY LẦN THỨ 2 TẠI SAIGON:
#SaigonBabyWearingDance
#ĐỊU_CON_NHẨYvaQUẨY

Sau nửa phút lên ý tưởng, 10 phút kêu gọi hô hào, 30 phút tạo Group, 1 ngày CLB #SaigonBabyWearingDanceClub ra đời online, 2 ngày chúng tớ đã xong kế hoạch tổ chức được 01 ngày hội tụ hoành tráng cho toàn bộ các Bà đẻ í lộn Bà mẹ sau sinh có thể địu được con đi học nhảy đầm ! Lịch học buổi đầu tiên để làm quen, giao lưu và quẩy đã tổ chức thành công rực rỡ và đây là lịch học buổi thứ 2:

Thời gian: 10:00 - 11:00 am
Sáng ngày Chủ nhật - 19/11/2017
Tại: Trung tâm Đào Tạo Phát Triển Nghệ Thuật SiDo
Địa chỉ: CƠ SỞ ĐINH TIÊN HOÀNG
144 Đinh Tiên Hoàng, P.01, Quận Bình Thạnh (Cách chỗ tập cũ khoảng 10 căn, đối diện CoopMart - dưới trệt là Thư viện và trên lầu 1 sẽ là phòng tập.)

Phòng lớn gấp 3 lần phòng tập lần trước - Rộng và Mát hơn. Welcome cả các Ba - các Mẹ cùng địu con khi tập ạ.

Giáo viên: Cô Ashley Nguyễn
Chiêu dụ viên: Địu vải Bubi - 0966489409

Học phí: 50k/ người (nếu tối thiểu người tham gia là 10 người, nếu ít hơn mẹ Sề sẽ bù thêm để để trả tiền thuê phòng tập, giáo viên)

Mọi người tự chuẩn bị đồ tập (đồ thun co dãn thoải mái, giày thể thao), nước uống, địu để địu con.

Hiện đã hơn 20 người đăng ký tham gia tại và vô số người đăng ký tham gia nếu phòng tập tại Q1 hay Q3. Nhưng buổi đầu và buổi thứ 2 chúng ta nhất trí chọn Bình Thạnh trước, các phòng tập tại Q1 và Qe vẫn tiếp tục tìm kiếm ạ !

Hú hú hú, lại Share để mọi người biết tới chúng ta và tham gia chung nà !!!",Saigon BabyWearing Dance,https://www.facebook.com/events/2002243756726916/,2017-11-18 14:18:09,3,0,0
1578028585844681_1878389485808588,video,"1st Baby-Wearing Dance Club in Saigon !
12.11.2017",,https://www.facebook.com/ThoiTrangMeSuaBUBI/videos/1878389485808588/,2017-11-12 14:59:16,16,1,1
1578028585844681_1867799680200902,video,Đỉnh cao của việc Đánh ghen và thằng dựng Video bán bánh mỳ,Yêu 1 người,https://www.facebook.com/nh01nguoi/videos/1517504438335238/,2017-10-19 08:48:59,0,0,0
1578028585844681_531017627236334,event,,GIẢM GIÁ KHỦNG cho toàn bộ ĐỒ MẸ SỮA,https://www.facebook.com/events/531017627236334/,2017-10-18 11:15:42,8,0,0
1578028585844681_1867437533570450,photo,"Chương trình GIẢM GIÁ KHỦNG với khả năng LÀM THỦNG VÍ toàn bộ các Mẹ Sữa Việt Nam !  Nhân ngày 20/10/2017 - Nơi nơi tôn vinh Phụ nữ Việt Nam còn mẹ Sề Bubi em thì tôn vinh Bà đẻ í lộn Mẹ sữa Việt Nam.  GIẢM GIÁ #10%: Cho đơn hàng giá trị dưới 299k GIẢM GIÁ #15%: Cho đơn hàng giá trị từ 300k - 999k GIẢM GIÁ #20%: Cho đơn hàng giá trị trên 1000k  ĐIỀU KIỆN: - Like và Share bài viết này Công khai - Kết bạn hoặc Ấn nút Follow Mẹ Sề Địu Vải Bubi  ÁP DỤNG: Từ ngày  18/10/2017 – 25/10/2017 Toàn bộ sản phẩm: Áo Mẹ Sữa, Đầm Mẹ,  Sữa, Địu vải, Bột bồ hòn Khách mua online và tại shop (Khách mua online chụp hình màn hình có share bài viết, khách mua tại shop thì cho nhân viên coi bài Share ạ)  KHÔNG ÁP DỤNG:  ÁO LÓT MẸ SỮA, BALO BỈM SỮA, CÚP HÚT SỮA FREEMIE  TOÀN BỘ HÀNG CÓ SẴN TẠI 153/3 NGUYỄN THỊ MINH KHAI, PHƯỜNG PHẠM NGŨ LÃO QUẬN 1 HOTLINE: 0966 489 409",Timeline Photos,https://www.facebook.com/ThoiTrangMeSuaBUBI/photos/a.1588304011483805.1073741829.1578028585844681/1867437533570450/?type=3,2017-10-18 11:03:22,8,2,2
1578028585844681_1859040491076821,video,"CHO THUÊ SÀO/ KỆ/ LƯỚI TREO ĐỂ KINH DOANH THỜI TRANG & PHỤ KIỆN GIÁ TỪ 35.000/ ngày - CÓ SẴN NHÂN VIÊN BÁN HÀNG !!!

 Cửa hàng đặt tại ngay trung tâm Quận 1, đường Nguyễn Thị Minh Khai, phường Phạm Ngũ Lão, liền kề khu mua sắm sầm uất thành phố HCM nơi tập trung nhiều các Shop thời trang, quán Cafe và quán ăn nổi tiếng.
 Cửa hàng được trang bị sẵn hệ thống Sào - Kệ - Lưới với số lượng trên 40 vị trí | Hệ Thống máy lạnh | Camera quan sát | Hệ thống chip điện tử chống trộm 
 Cửa hàng Đã hoạt động ổn định từ tháng 11/2016 và có lượng khách quen ghé shop hàng ngày.
 Có bãi xe riêng giữ xe cho khách và chủ shop
 Cửa hàng có hệ thống Quản lý bán hàng trên phần mềm - Báo cáo Doanh thu, nhập kho, xuất kho và tồn kho bạn có thể truy cập online để biết doanh số bất cứ lúc nào
 Có sẵn Nhân viên bán hàng: nhận cuộc gọi, tư vấn sản phẩm/ dịch vụ theo yêu cầu của bạn, tiếp khách, bán hàng và đóng gói ship hàng toàn quốc.
 Có sẵn Nhân viên: ghi chép lịch sử bán hàng và cập nhật cho chủ shop theo yêu cầu, bạn toàn quyền ghé thăm bất cứ lúc nào để kiểm tra hàng hóa và thu tiền hàng đã bán.
 Bạn được sử dụng không gian chung để chụp hình sản phẩm, hàng mẫu hay livestream sản phẩm
 Khách hàng của 40 vị trí sào kệ kia sẽ xem & mua chéo sản phẩm của các bạn - đồng nghĩa với khách hàng bạn giới thiệu tới đây sẽ xem những sản phẩm của các shop khác để cùng nâng cao doanh số.
 Ngoài ra các bạn còn có cơ hội chia sẻ kinh nghiệm bán hàng | khách hàng | xu thế thời trang mới từ mạng lưới các chủ shop online khác

GIÁ THUÊ VỊ TRÍ SÀO/ KỆ
👗 Từ 35.000/ ngày (tương đương với từ 1.000.000/tháng - tuỳ vị trí và kích thước sào) 

ĐANG CÓ SẴN VỊ TRÍ SÀO - KỆ - NGUYÊN PHÒNG ĐỂ SẴN SÀNG TREO ĐỒ LÊN.
GỌI MÌNH NGAY & LUÔN để giữ chỗ nhé.

Liên hệ ngay với mình: Thoa - 0912559409",,https://www.facebook.com/ThoiTrangMeSuaBUBI/videos/1859040491076821/,2017-09-28 08:42:59,4,0,0
1578028585844681_1855621481418722,event,,Hội Chợ Làng Mẹ Sữa Lần 2,https://www.facebook.com/events/436330400100605/,2017-09-20 09:30:08,1,0,0
1578028585844681_436330400100605,event,,Hội Chợ Làng Mẹ Sữa Lần 2,https://www.facebook.com/events/436330400100605/,2017-09-18 18:13:21,1,0,0
1578028585844681_1853976678249869,photo,"Nghe nói iphone X k thích hợp cho đàn ông đã có vợ, bởi vì khi màn đêm buông xuống và bạn đang ngủ say thì vợ bạn chỉ cần cầm điện thoại lên đưa lên mặt bạn nhận diện khuôn mặt là sẽ mở được khoá. Khi ấy những gì bạn muốn giấu giếm trong điện thoại đều sẽ bị vợ bạn kiểm tra và phát hiện hết tất cả. 
Nhưng ngược lại nếu bạn muốn mở khoá điện thoại iphone X của vợ bạn, bạn lại chả có cách nào để mở được cả vì tối đi ngủ vợ bạn đã tẩy trang 🙂
Nghe nói iphone X cũng k thích hợp cho phụ nữ vì buổi tối sau khi tắm rửa nằm trên giường thư giãn rồi mà muốn nghịch điện thoại, bạn lại phải dậy trang điểm mới có thể mở khoá 🙂
Thôi khó quá bỏ qua :)) 

#St",,https://www.facebook.com/ThoiTrangMeSuaBUBI/photos/a.1578286032485603.1073741828.1578028585844681/1853976668249870/?type=3,2017-09-16 11:16:35,8,2,1
1578028585844681_1852331698414367,photo,,,https://www.facebook.com/ThoiTrangMeSuaBUBI/photos/a.1578286032485603.1073741828.1578028585844681/1852331671747703/?type=3,2017-09-12 22:31:44,5,0,0
