174142662731848_1375968649215904,photo,"Chiều nay Tài Đạt xin phép đóng cửa sớm lúc 13h để về nhà trốn bão, ngày mai 26/12 hoạt động trở lại.

Riêng Tài Đạt Đà Nẵng bán bình thường.

Xin lỗi Chị Em Anh gần xa, mong mọi người ở nhà trốn bão cùng Tài Đạt! 😬😑

https://pro-biker.vn  #khachtaidat #taidatvacacban",,https://www.facebook.com/probikervn/photos/a.367534863392626.1073741848.174142662731848/1375966599216109/?type=3,2017-12-25 12:25:58,116,11,0
174142662731848_1375270909285678,video,"Tài Đạt - 5 năm 1 chặng đường #TàiĐạtRewind
FullHD: https://youtu.be/nd2Izrf8xR4

5 năm là một hành trình không ngắn cũng chưa đủ dài, Tài Đạt cám ơn quý khách hàng, anh em biker đã luôn tin tưởng và đồng hành cùng Tài Đạt.
Tập thể Tài Đạt luôn cố gắng phục vụ anh em biker, quý khách hàng hết mình. Bên cạnh đó cũng không thiếu những chuyến đi, những hành trình du lịch bằng xe máy đi đây đi đó để chia sẻ cho tất cả mọi người cùng xem. Tài Đạt hy vọng ánh lửa nhỏ này truyền cảm hứng đến mọi người chung đam mê xê dịch.

https://taidat.vn/channel
Đừng quên nhấn đăng ký Tài Đạt channel để không bỏ lỡ bất kì video clip ""xê dịch"" nào nhé :D

#teamTaiDat #TaiDatRewind
#khachtaidat #taidatvacacban
#dulichbangxemay

Để chia sẻ ảnh, clip phượt, du lịch, khám phá, các bạn vui lòng gửi nội dung về email: clip@pro-biker.vn nhé.

https://pro-biker.vn
https://taidat.vn
https://khandanang.vn",Tài Đạt - 5 năm 1 chặng đường,https://www.facebook.com/probikervn/videos/1375270909285678/,2017-12-25 11:48:00,397,12,16
174142662731848_1375898179222951,photo,"SẮP HẾT THÁNG 12 - THÁNG AVEX DUY NHẤT TRỢ GIÁ TẠI TÀI ĐẠT - VÌ CỘNG ĐỒNG AN TOÀN 

#4năm bình ổn #chính #hãng chỉ 1 giá #600k , 
4 năm từ khi anh khách ghé hẻm nhỏ ủng hộ
4 năm rồi Avex mới trợ giá còn 499k.

ĐỔI SCORPION BÙ CHỈ 499k

#Đà #Nẵng - #Sài #Gòn 
#Q5 - #TânBình - #Q1 - #ThủĐức

Đem 1 nón bảo hiểm cũ bất kì ghé Tài Đạt bù từ #499k đổi lấy nón 3/4 #Avex #Scorpion chính hãng Avex, made in #Thailand. 😌 mà không chia sẻ em

""CHỈ ÁP DỤNG CHO NÓN AVEX SCORPION #THÁI VÀ KHÔNG ÁP DỤNG NÓN KHÁC""
Áp dụng đến hết tháng 12 hoặc hết hàng tài trợ

Ảnh: Tài Đạt vs các bạn

🇹🇭https://pro-biker.vn/mu-bao-hiem-3-4-avex-scorpion 🇹🇭
#avex #dammtrax #taidatvacacban #dulichbangxemay #probiker #dulichbangxemay",,https://www.facebook.com/probikervn/photos/a.367534863392626.1073741848.174142662731848/1375898135889622/?type=3,2017-12-25 10:01:13,143,10,0
174142662731848_1371356136343822,photo,Bạn chạy xe gì và bạn có gấu chưa? 🙂,,https://www.facebook.com/probikervn/photos/a.176418905837557.61370.174142662731848/1371355676343868/?type=3,2017-12-24 23:23:44,887,165,12
174142662731848_1375243122621790,photo,"Bạn đường ơi, anh đã thức dậy chưa?
Mơ gì đấy những giấc đời chẳng thật
Bên ngoài kia phố phường đang tất bật
Em rủ anh đi trốn chuyện-con-người <3

Noel ấm áp bên người yêu nha mấy ông :D

Ảnh: Tài Đạt

#TaiDatRewind
#agvriders #alpinestars
#khachtaidat #taidatvacacban
#dulichbangxemay

Để chia sẻ ảnh, clip phượt, du lịch, khám phá, các bạn vui lòng gửi nội dung về email: clip@pro-biker.vn nhé.

https://pro-biker.vn
https://taidat.vn
https://khandanang.vn",,https://www.facebook.com/probikervn/photos/a.176418905837557.61370.174142662731848/1375241819288587/?type=3,2017-12-24 16:51:00,222,14,15
174142662731848_1375262575953178,photo,"Nếu HJC #không có nhà máy ở Việt Nam có lẽ chiếc nón sẽ hơn #2triệu. Cảm ơn HJC đã mang đến một sản phẩm tốt đúng với thương hiệu, mà giá lại cực #sinh #viên

🇰🇷Bạn quan tâm đến #chất #lượng? 
🇰🇷Bạn quan tâm đến #thương #hiệu? 
🇰🇷Và đây là câu trả lời #xứng #đáng:

#HJC thương hiệu lâu đời đến từ #Hàn #Quốc luôn nằm trong #top5 nhà sản xuất nón của Thế Giới.

HJC #COOL lại nhà đương kiêm vô địch về chất lượng, cũng như tốc độ tháo lắp kính trong hạng cân dưới #2triệu.

#Nhược #điểm là hoa văn không nịnh mắt nhưng phần ưu điểm của chất lượng đã đưa HJC luôn đứng vững cho những ai đam mê những #Cung #Đường 

🇰🇷 https://pro-biker.vn/hjc 🇰🇷

👉Giá: 1,450,000 vnđ

Ảnh: Anh Ngô Bảo Bình

#hjc #hjccool #probiker #dulichbangxemay #khachtaidat #taidatvacacban",,https://www.facebook.com/probikervn/photos/a.367534863392626.1073741848.174142662731848/1375259572620145/?type=3,2017-12-24 15:10:10,67,5,9
174142662731848_1375236862622416,photo,"Ta cũng có một thanh xuân đẹp trước khi ngày tháng hư hao <3

Ảnh: Tài Đạt

#khachtaidat #taidatvacacban
#dulichbangxemay

Để chia sẻ ảnh, clip phượt, du lịch, khám phá, các bạn vui lòng gửi nội dung về email: clip@pro-biker.vn nhé.

https://pro-biker.vn
https://taidat.vn
https://khandanang.vn",,https://www.facebook.com/probikervn/photos/a.176418905837557.61370.174142662731848/1375236449289124/?type=3,2017-12-24 14:29:45,159,3,0
174142662731848_1373785159434253,photo,"Tranh thủ trời đang lạnh, ông nào thử rồi cho xin cái kết nhé! 🤭",,https://www.facebook.com/probikervn/photos/a.176418905837557.61370.174142662731848/1373784562767646/?type=3,2017-12-23 21:34:29,534,76,27
174142662731848_1374641979348571,photo,"Sắp hết #tháng12 rồi - Hết hạn được  #Avex tài trợ rồi - Nhanh chân lên nào các bạn ơi 

#Tài #Đạt quá đáng lắm luôn á!  Đổi cái nón Dammtrax ngầu và trất quá chời bạn bè ai cũng hỏi.

#ĐàNẵng - #Q1 -#Q5 -#TânBình - #ThủĐức

👉 Đem 1 nón bảo hiểm cũ bất kì ghé Tài Đạt bù từ #350k - #380k đổi lấy nón 3/4 #Dammtrax chính hãng Avex, made in #Thailand. 😌 mà không chia sẻ em
""CHỈ ÁP DỤNG CHO NÓN AVEX DAMMTRAX THÁI VÀ KHÔNG ÁP DỤNG NÓN KHÁC""

Ảnh: Kì Kì

🇹🇭 https://pro-biker.vn/avex/non-3-4-dau-dammtrax-cafe-race-cua-thai-lan 🇹🇭

#avex #dammtrax #taidatvacacban #dulichbangxemay #probiker #dulichbangxemay",,https://www.facebook.com/probikervn/photos/a.367534863392626.1073741848.174142662731848/1374641966015239/?type=3,2017-12-23 18:48:22,40,4,1
174142662731848_1374569832689119,photo,"Việc khó khăn đi tìm cho một nửa của mình một chiếc mũ đúng size và cao cấp đã không còn là một nỗi lo vì Tài Đạt đã có đủ size cho nón #Hồng từ XS(53-54cm) , S(55-56cm), M(57-58cm)

#AGV Blade Pink/Blue

👉Giá: 3,500,000 vnđ

🇮🇹https://pro-biker.vn/agv 🇮🇹

#agvrider #khachtaidat #taidatvacacban
#probiker #dulichbangxemay #agvvietnam",,https://www.facebook.com/probikervn/photos/a.367534863392626.1073741848.174142662731848/1374569812689121/?type=3,2017-12-23 17:10:26,44,2,0
174142662731848_1374522619360507,photo,"#TaiDatRewind
Thanh xuân của Anh Em có từng mất lòng tin vào #GoogleMaps chưa ? :D
Cùng chia sẻ ảnh xem ai éo le hơn Tài Đạt nào 😂😂😂

Ảnh: Tài Đạt

#taidatvacacban #dulichbangxemay

Để chia sẻ ảnh, clip phượt, du lịch, khám phá, các bạn vui lòng gửi nội dung về email: clip@pro-biker.vn nhé.

https://pro-biker.vn
https://taidat.vn
https://khandanang.vn",,https://www.facebook.com/probikervn/photos/a.176418905837557.61370.174142662731848/1374521732693929/?type=3,2017-12-23 17:08:00,442,77,13
