102479500372343_144089679544658,link,Vui thôi đừng quá đà,Nhóm đối tượng chặn xe “xin tiền” trên cao tốc khai gì?,https://m.vov.vn/tin-nong/nhom-doi-tuong-chan-xe-xin-tien-tren-cao-toc-khai-gi-713404.vov,2017-12-30 21:11:33,101,5,3
102479500372343_143795956240697,link,Mọi người kiểm chứng xem có phải không nào,Phụ nữ có những đặc điểm này sẽ thu hút đàn ông như nam châm,https://vov.vn/tinh-yeu-gia-dinh/phu-nu-co-nhung-dac-diem-nay-se-thu-hut-dan-ong-nhu-nam-cham-711982.vov,2017-12-30 20:00:00,86,0,1
102479500372343_144004866219806,link,"Thấy con bị ho, khò khè; cha mẹ nghĩ do thời tiết nên tự mua thuốc về điều trị, đến khi khó thở mới đưa nhập viện thì đã muộn.","Bố mẹ tự chữa ho tại nhà, bé 2 tháng tuổi ở Hà Nội tử vong",https://vov.vn/suc-khoe/nhi-khoa/bo-me-tu-chua-ho-tai-nha-be-2-thang-tuoi-o-ha-noi-tu-vong-713212.vov,2017-12-30 15:00:00,37,1,4
102479500372343_144004526219840,video,"Hơn 10 thanh niên xông vào cửa hàng quần áo ngang nhiên lấy đồ khiến chủ tiệm sợ hãi bỏ chạy
Cũng may clip này không phải ở Việt Nam, mà ở Indonesia.",Hơn 10 thanh niên xông vào cửa hàng quần áo lấy đồ,https://www.facebook.com/baodientuvov.vn/videos/144004526219840/,2017-12-30 13:01:41,130,7,13
102479500372343_143979382889021,link,"Tình trạng ""trên bảo dưới không nghe"" vẫn còn phổ biến nên có muốn cỗ máy chạy nhuần nhuyễn cũng khó lắm!",Thủ tướng sốt ruột vì nhiều lãnh đạo cấp dưới còn trì trệ,https://vov.vn/content/NTQzNjU3.vov,2017-12-30 09:34:51,28,7,1
102479500372343_143792922907667,video,Cách làm BÁNH DA LỢN đậu xanh vị lá dứa thơm lừng tại nhà,Cách làm BÁNH DA LỢN đậu xanh vị lá dứa thơm lừng tại nhà,https://www.facebook.com/baodientuvov.vn/videos/143792922907667/,2017-12-30 09:00:00,8556,413,18623
102479500372343_143796139574012,link,"Nhiều người lao động, học sinh, sinh viên đều muốn điều này",Kiến nghị để người lao động nghỉ thêm ngày Chiến thắng Điện Biên Phủ,https://vov.vn/xa-hoi/kien-nghi-de-nguoi-lao-dong-nghi-them-ngay-chien-thang-dien-bien-phu-712864.vov,2017-12-29 21:00:00,35,1,0
102479500372343_143530162933943,link,"Khi mọi người đang chăn êm, nệm ấm trong đêm thì vẫn còn những người lao động mưu sinh dưới cái lạnh rét buốt đêm đông tại Hà Nội.",Nhói lòng cảnh người lao đông mưu sinh trong đêm lạnh 10 độ C,http://vov.vn/xa-hoi/nhoi-long-canh-nguoi-lao-dong-muu-sinh-trong-dem-lanh-10-do-c-709631.vov,2017-12-29 20:00:00,60,2,0
102479500372343_143785862908373,link,Mỹ nhân này là ai mà soán ngôi của Marian Rivera vậy,Mỹ nhân Philippines có gương mặt đẹp nhất thế giới năm 2017 là ai?,https://vov.vn/van-hoa/nghe-si/my-nhan-philippines-co-guong-mat-dep-nhat-the-gioi-nam-2017-la-ai-712818.vov,2017-12-29 15:00:00,8,0,0
102479500372343_143790609574565,video,"Bánh cuốn tráng bằng chảo, các mẹ có tin không?
Nguồn: Choe's recipes","Bánh cuốn tráng bằng chảo, các mẹ có tin không?",https://www.facebook.com/baodientuvov.vn/videos/143790609574565/,2017-12-29 14:24:37,1498,137,1603
102479500372343_143751832911776,link,Tòa xử thế này thỏa lòng của người dân chưa vậy,Ông già dâm ô bé gái 14 tháng tuổi bị tuyên phạt 54 tháng tù,https://vov.vn/vu-an/ong-gia-dam-o-be-gai-14-thang-tuoi-bi-tuyen-phat-54-thang-tu-712477.vov,2017-12-29 11:00:00,60,21,6
102479500372343_143535102933449,video,"Bên trong căn hộ cao cấp của gia đình Á hậu Huyền My

Á hậu Việt Nam 2014 thích trang trí phòng ngủ của mình với màu hồng và có riêng một góc chơi điện tử cùng em trai.",Bên trong căn hộ cao cấp của gia đình Á hậu Huyền My,https://www.facebook.com/baodientuvov.vn/videos/143535102933449/,2017-12-29 09:00:00,31,1,4
102479500372343_143748016245491,link,"Làm việc nghiêm túc, trách nhiệm từ giờ đi nhé,",Tinh giản biên chế 2018: Đối tượng nào có nguy cơ cao nhất?,https://vov.vn/content/NTQzNDMy.vov,2017-12-29 08:56:34,18,3,0
102479500372343_143570686263224,link,"NSƯT Chí Trung tiết lộ, Ngọc hoàng Quốc Khánh vừa sắm một chiếc xe sang trọng, còn anh chắc chỉ đủ tiền để mua được chiếc bánh xe đó.","Video: NSƯT Chí Trung tiết lộ, “Ngọc hoàng” Quốc Khánh mới tậu xe sang",https://vov.vn/van-hoa/nghe-si/video-nsut-chi-trung-tiet-lo-ngoc-hoang-quoc-khanh-moi-tau-xe-sang-712342.vov,2017-12-28 21:00:00,33,1,1
102479500372343_143621912924768,video,,VTC1 Tin Tức,https://www.facebook.com/vtc1tintuc/videos/887015991476664/,2017-12-28 20:05:11,23,0,0
102479500372343_143301689623457,video,"Gan Lợn, Phổi Lợn + Hóa Chất = Thịt Bò Khô.
Nguồn : Trung tâm Tin tức VTV24",Thịt bò khô bẩn,https://www.facebook.com/baodientuvov.vn/videos/143301689623457/,2017-12-28 20:00:00,498,91,895
102479500372343_143574889596137,video,Chỉ ai có em gái mới hiểu hic,Chỉ ai có em gái mới hiểu hic,https://www.facebook.com/baodientuvov.vn/videos/143574889596137/,2017-12-28 16:05:31,166,6,2
102479500372343_143529722933987,link,"Người phụ nữ hành hạ bé trai 2 tuổi bằng cách dùng chiếc que thọc vào vùng kín rồi liên tục quát mắng, nhấc bổng cho cậu bé khóc thét ở Đăk Nông.",Video clip bảo mẫu hành hạ bé trai 2 tuổi ở Đăk Nông gây phẫn nộ,http://vov.vn/xa-hoi/video-clip-bao-mau-hanh-ha-be-trai-2-tuoi-o-dak-nong-gay-phan-no-712273.vov,2017-12-28 11:00:00,95,8,15
102479500372343_143530299600596,video,"Đậu tương dầm cay
[Điền Tây Tiểu Ca]",Đậu tương,https://www.facebook.com/baodientuvov.vn/videos/143530299600596/,2017-12-28 10:17:31,337,8,56
102479500372343_143529172934042,link,Biết bao giờ mới hết cảnh chen nhau thế này,Ảnh: Hàng ngàn người dân Hà Nội chôn chân trong mưa rét vì tắc đường,http://vov.vn/xa-hoi/anh-hang-ngan-nguoi-dan-ha-noi-chon-chan-trong-mua-ret-vi-tac-duong-712309.vov#p1,2017-12-28 10:08:11,7,2,3
102479500372343_143348186285474,video,"Ngã ngửa món ngon chất ngất từ vịt ốm chết “tắm” gia vị Trung Quốc

Những con vịt quay thơm ngon, những nồi lẩu vịt om sấu hấp dẫn hút khách ăn, được chế biến từ thịt vịt gì khi mà thịt vịt nguyên liệu được bán siêu rẻ, giá không tưởng?",Ngã ngửa món ngon chất ngất từ vịt ốm chết “tắm” gia vị Trung Quốc,https://www.facebook.com/baodientuvov.vn/videos/143348186285474/,2017-12-28 09:00:00,696,160,919
102479500372343_143349876285305,link,Tàn nhưng không phế. Sản phẩm bác làm ra thật tuyệt,Người đàn ông một tay đóng bàn ghế từ gốc tre,http://vov.vn/xa-hoi/nguoi-dan-ong-mot-tay-dong-ban-ghe-tu-goc-tre-712045.vov,2017-12-27 21:00:00,74,1,3
102479500372343_143349709618655,link,"5 cô gái mặc bộ đồ biểu diễn màu nude ôm sát cơ thể nhảy, múa như trong vũ trường😓",Vụ 5 nữ sinh biểu diễn phản cảm: Nhà trường mong dư luận thông cảm!,http://vov.vn/xa-hoi/giao-duc/vu-5-nu-sinh-bieu-dien-phan-cam-nha-truong-mong-du-luan-thong-cam-712080.vov,2017-12-27 20:00:00,87,2,1
102479500372343_143338872953072,link,"1 là cuộc đời nở hoa, 2 là ra đường",Giá Bitcoin khôn lường: Sẽ lên 60.000 USD hay rơi xuống 5.000 USD?,http://vov.vn/kinh-te/gia-bitcoin-khon-luong-se-len-60000-usd-hay-roi-xuong-5000-usd-711984.vov,2017-12-27 15:00:00,10,1,1
102479500372343_143346792952280,video,"Lạnh thế này ăn GÀ HẦM HẠT DẺ thì ấm bụng lắm luôn!
Nguồn: Điền Tây Tiểu Ca",Ga ham hat de,https://www.facebook.com/baodientuvov.vn/videos/143346792952280/,2017-12-27 14:56:30,2246,52,275
102479500372343_143318286288464,video,"Sữa chua trái cây - vừa thơm ngon lại đẹp da
>> Dạo này hanh khô quá, làm món này cho da dẻ mướt mịn",Sữa chua trái cây,https://www.facebook.com/baodientuvov.vn/videos/143318286288464/,2017-12-27 11:41:21,1571,124,3590
102479500372343_143134359640190,photo,"Có ai thấy "" buồn mồm, buồn miệng"" không ah 😋😲🤤",Photos from Báo điện tử VOV's post,https://www.facebook.com/baodientuvov.vn/photos/a.102609850359308.1073741829.102479500372343/143134102973549/?type=3,2017-12-27 11:00:00,520,50,423
102479500372343_143127062974253,video,"Từng sở hữu thân hình tròn trịa, mập mạp thế nhưng nhờ sự nỗ lực giảm cân, khổ luyện mà các người đẹp này đã ""lột xác"" xinh đẹp thế này đây.",Cũng nhờ GIẢM CÂN dàn mỹ nhân Việt đã 'lột xác hoàn hảo' như thế này,https://www.facebook.com/baodientuvov.vn/videos/143127062974253/,2017-12-27 09:00:00,5023,311,249
102479500372343_143108142976145,video,Khi nào thì chúng ta có thể làm được như thế này nhỉ? Ngưỡng mộ qúa,Cách người nước ngoài thu hoạch nông sản,https://www.facebook.com/baodientuvov.vn/videos/143108142976145/,2017-12-26 21:00:00,312,9,69
102479500372343_143106909642935,link,Cần lắm những tấm lòng như vậy. Cảm ơn anh,"1 người hiến tạng, 3 người bệnh được cứu sống",https://vov.vn/xa-hoi/1-nguoi-hien-tang-3-nguoi-benh-duoc-cuu-song-711652.vov,2017-12-26 20:30:00,39,3,5
