992242054161983_1753942051325309,video,Ngày 10 lãnh lương là chủ nhật Sếp ơi,Chắc sống bằng niềm tin quá,https://www.facebook.com/baogiaitri.vn/videos/1753942051325309/,2017-12-08 13:56:20,27,8,11
992242054161983_1749561071763407,photo,Trình trạng cuối năm 😂😂😂😂,,https://www.facebook.com/baogiaitri.vn/photos/a.994917643894424.1073741828.992242054161983/1749561028430078/?type=3,2017-12-04 14:39:16,15,1,0
992242054161983_1741345499251631,photo,Chờ cái nỗi gì nữa.,,https://www.facebook.com/baogiaitri.vn/photos/a.994917643894424.1073741828.992242054161983/1741345429251638/?type=3,2017-11-27 11:48:26,6,0,0
992242054161983_1735255083194006,photo,😂😂😂😂😂,,https://www.facebook.com/baogiaitri.vn/photos/a.994917643894424.1073741828.992242054161983/1735255003194014/?type=3,2017-11-21 16:43:03,19,3,0
992242054161983_1735089229877258,photo,Bệnh nào cũng có cách hết ấy mọi người ạ,,https://www.facebook.com/baogiaitri.vn/photos/a.994917643894424.1073741828.992242054161983/1735089089877272/?type=3,2017-11-21 12:06:29,7,1,2
992242054161983_1723449927707855,photo,"Thế éo nào, tag ngay nó vào đây 😂😂😂😂",,https://www.facebook.com/baogiaitri.vn/photos/a.994917643894424.1073741828.992242054161983/1723449814374533/?type=3,2017-11-10 11:32:45,12,4,3
992242054161983_1720658794653635,video,"Rau vàng rau bạc hay sao mà 7 triệu, có thương tình cho bà thêm 1 triệu nữa.
. 
Đằng sau đó mới đáng để suy ngẫm.",Bó rau 7 triệu đây.,https://www.facebook.com/baogiaitri.vn/videos/1720658794653635/,2017-11-07 16:18:28,34,5,8
992242054161983_1713779968674851,video,Đây là thể loại pet gì đây,Siêu pet,https://www.facebook.com/baogiaitri.vn/videos/1713779968674851/,2017-10-31 16:49:12,22,4,8
992242054161983_1707557745963740,photo,Hãy như họ kkkk,,https://www.facebook.com/baogiaitri.vn/photos/a.994917643894424.1073741828.992242054161983/1707557702630411/?type=3,2017-10-25 12:57:05,16,1,1
992242054161983_1705499199502928,video,Ráng mà thôi,Lại là thứ 2,https://www.facebook.com/baogiaitri.vn/videos/1705499199502928/,2017-10-23 10:56:53,21,1,8
992242054161983_1701833373202844,photo,Mày hiểu rồi đấy,,https://www.facebook.com/baogiaitri.vn/photos/a.994917643894424.1073741828.992242054161983/1701833349869513/?type=3,2017-10-19 13:09:24,14,3,0
992242054161983_1701829596536555,video,Đã về việt nam chưa nhở,Mr. Seven,https://www.facebook.com/page.mr.seven/videos/1468491939924655/,2017-10-19 13:00:51,12,1,0
992242054161983_1701042219948626,video,"Hôm nay khách grab muốn bay, phải chiều khách thôi mấy bác ạ",XOTT tuổi gì mà đòi có khách.,https://www.facebook.com/baogiaitri.vn/videos/1701042219948626/,2017-10-18 16:37:35,11,2,3
992242054161983_1699078816811633,video,"Hôm nay là thứ mấy.
Chắc chắn là thứ hai",Thì ra đây là lên nóc nhà bắt con gà khựa khựa,https://www.facebook.com/baogiaitri.vn/videos/1699078816811633/,2017-10-16 16:15:54,22,5,18
992242054161983_1698946450158203,photo,😂😂😂😂,,https://www.facebook.com/baogiaitri.vn/photos/a.994917643894424.1073741828.992242054161983/1698946323491549/?type=3,2017-10-16 12:01:40,10,1,0
992242054161983_1694909030561945,photo,,,https://www.facebook.com/baogiaitri.vn/photos/a.994917643894424.1073741828.992242054161983/1694909000561948/?type=3,2017-10-12 12:18:32,6,1,0
