1421939144524827_1563757563676317,link,"Chào các tài xế XENHANH.
Hiện tại đang có nhiều tài xế mới đăng ký chưa nhận được hỗ trợ tài khoản từ XENHANH. Các bác tài có thể điền thông tin vào phiếu yêu cầu dưới đây để nhận được sự hỗ trợ từ XENHANH nhé!
Mọi thắc mắc xin để lại bình luận dưới đây hoặc gửi về email XENHANH.
Email: xenhanhvietnam@gmail.com
#xenhanh #ungdunggoixeviet",Yêu Cầu Hổ Trợ Tài Khoản,https://goo.gl/tU9vC0,2017-06-15 18:30:21,22,5,1
1421939144524827_1562161823835891,photo,"Quá trình nhận cuốc, gọi khách như sau:
#xenhanh",Photos from Xe Nhanh- Thông tin và hỗ trợ's post,https://www.facebook.com/xenhanhvietnam/photos/a.1500852936633447.1073741829.1421939144524827/1562161763835897/?type=3,2017-06-14 06:54:06,21,6,2
1421939144524827_1561671817218225,photo,"--- HƯỚNG DẪN SỬ DỤNG---

1. TẢI ỨNG DỤNG: 
Người dùng vào CH Play hoặc App Store và gõ chữ ""Xenhanh"" liền nhau để tải ứng dụng (chỉ 1 ứng dụng dùng chung cho lái xe và người đi xe). 

2. ĐĂNG KÍ: 
Người dùng mở app để đăng kí theo hướng dẫn.

3. SỬ DỤNG:
A). Dành cho khách:
- Nhập điểm đến để gọi xe.
B). Dành cho lái xe:
- Đăng nhập để chờ khách
Ghi chú: Khách đi và lái xe sẽ biết trước: 
- Điểm đi, điểm đến.
- Khoảng cách, giá tiền.
- Thông tin khách/ lái xe.
- Nội dung khách Ghi chú

Link tải dự phòng: http://xenhanh.net/download/
#xenhanh",Timeline Photos,https://www.facebook.com/xenhanhvietnam/photos/a.1477567225628685.1073741828.1421939144524827/1561671817218225/?type=3,2017-06-13 22:08:02,39,13,6
1421939144524827_1561669097218497,photo,,Xe Nhanh- Thông tin và hỗ trợ,https://www.facebook.com/xenhanhvietnam/photos/a.1421939657858109.1073741825.1421939144524827/1561669097218497/?type=3,2017-06-13 22:04:08,11,1,0
1421939144524827_1561519050566835,photo,,Xe Nhanh- Thông tin và hỗ trợ,https://www.facebook.com/xenhanhvietnam/photos/a.1421939657858109.1073741825.1421939144524827/1561518893900184/?type=3,2017-06-13 19:12:16,11,0,0
1421939144524827_1561503917235015,photo,"Xenhanh đã sẵn dùng!
Mời mọi người tải và sử dụng <3
#xenhanh",Photos from Xe Nhanh- Thông tin và hỗ trợ's post,https://www.facebook.com/xenhanhvietnam/photos/a.1500852936633447.1073741829.1421939144524827/1561503850568355/?type=3,2017-06-13 18:47:55,27,5,1
1421939144524827_1561335137251893,photo,"Hình ảnh khởi động!
#xenhanh",Timeline Photos,https://www.facebook.com/xenhanhvietnam/photos/a.1477567225628685.1073741828.1421939144524827/1561335137251893/?type=3,2017-06-13 13:15:32,34,5,3
1421939144524827_1560321100686630,photo,"Mời mọi người cùng tải và sử dụng 
#xenhanh",Xe Nhanh- Thông tin và hỗ trợ's cover photo,https://www.facebook.com/xenhanhvietnam/photos/a.1424398050945603.1073741827.1421939144524827/1560320984019975/?type=3,2017-06-12 12:15:22,48,16,21
1421939144524827_1538119596240114,photo,,Xe Nhanh- Thông tin và hỗ trợ's cover photo,https://www.facebook.com/xenhanhvietnam/photos/a.1424398050945603.1073741827.1421939144524827/1538119522906788/?type=3,2017-05-19 14:37:33,12,0,0
1421939144524827_1536639373054803,photo,"XE NHANH mời mọi người đã đăng kí vui lòng cập nhật bản mới (ios mới lên store).
Trong tgian sắp tới Xe Nhanh sẽ tổ chức quảng cáo để mời khách hàng sử dụng.
Anh em lái xe online giúp mình để nhận khách nhé!!
#xenhanh",Timeline Photos,https://www.facebook.com/xenhanhvietnam/photos/a.1477567225628685.1073741828.1421939144524827/1536639373054803/?type=3,2017-05-18 07:14:39,13,0,0
1421939144524827_1535634029822004,photo,Hình ảnh chuẩn bị.,Timeline Photos,https://www.facebook.com/xenhanhvietnam/photos/a.1477567225628685.1073741828.1421939144524827/1535634029822004/?type=3,2017-05-17 10:29:49,29,2,5
1421939144524827_1500852929966781,photo,Một số hình ảnh offline ứng dụng #xenhanh ngày 16/04/2017 vừa qua !,Photos from Xe Nhanh- Thông tin và hỗ trợ's post,https://www.facebook.com/xenhanhvietnam/photos/a.1500852936633447.1073741829.1421939144524827/1500852656633475/?type=3,2017-04-18 10:35:21,33,8,3
1421939144524827_1500793406639400,photo,,Xe Nhanh- Thông tin và hỗ trợ's cover photo,https://www.facebook.com/xenhanhvietnam/photos/a.1424398050945603.1073741827.1421939144524827/1500793373306070/?type=3,2017-04-18 09:09:41,8,1,1
1421939144524827_1500693013316106,status,"Xin cảm ơn mọi người đã ủng hộ!
Các bác tài vui lòng đăng nhập để phục vụ khách nhé!!
Hàng tháng bên mình sẽ hỗ trợ phí 3G cho những tài khoản online nhiều.

Xin cảm ơn các bác!",,,2017-04-18 07:10:59,30,9,3
1421939144524827_1496571303728277,photo,"Đội Moto sẽ chính thức phục vụ quý khách từ ngày 16.04.2017
Khách hàng chỉ cần : 
1. Tải app Xenhanh và đăng ký theo hướng dẫn
2. Chọn điểm rước, điểm đến và gọi xe
3. Kết thúc chuyến đi vui vẻ và thanh toán thật tiết kiệm
--------------------------------
🔎 website : xenhanh.net
📞 hotline : 0902 678 368",Photos from Xe Nhanh- Thông tin và hỗ trợ's post,https://www.facebook.com/xenhanhvietnam/photos/a.1477567225628685.1073741828.1421939144524827/1496569733728434/?type=3,2017-04-14 16:36:26,19,4,3
1421939144524827_1496565717062169,photo,"Hãy cùng tải app #Xenhanh và gia nhập vào đội Xe hơi để:
Cùng kiếm thêm thu nhập
Và cùng hưởng nhiều chính sách ưu đãi, hỗ trợ hấp dẫn từ #Xenhanh
------------------------------
🔎 website : xenhanh.net
📞 hotline : 0902 678 368",Photos from Xe Nhanh- Thông tin và hỗ trợ's post,https://www.facebook.com/xenhanhvietnam/photos/a.1477567225628685.1073741828.1421939144524827/1496564990395575/?type=3,2017-04-14 16:24:16,20,7,2
1421939144524827_1449332875118787,status,"NHỮNG QUI ĐỊNH CHUNG:
1. Lái xe và người đi xe phải tuân thủ những qui định về an toàn giao thông theo pháp luật và tự chịu trách nhiệm cho việc vi phạm các qui định về luật giao thông.
2. Lái xe và người đi xe phải tự bảo quản tài sản cá nhân.
3. Lái xe và người đi xe ko được hủy chuyến trong trường hợp phát sinh chuyến đi. Riêng lái xe, không được tắt ứng dụng sau khi hủy chuyến đi, ít nhất là 30 phút. Lái xe nên xem kỹ địa điểm đón và địa điểm đến trước khi nhận chuyến đi.
4. Giá cước hiển thị trên ứng dụng không báo gồm các chi phí phát sinh trong quá trình di chuyển như phí cầu đường, phí gửi xe,...",,,2017-03-01 17:56:00,8,0,2
1421939144524827_1449331811785560,link,"------ GIỚI THIỆU------
- XENHANH là ứng dụng gọi xe tương tự Uber và Grab được phát triển bởi nhóm bạn trẻ Việt với mục đích mang đến nhiều hơn nữa sự nhanh chóng, tiện lợi và tiết kiệm cho cả người lái xe cũng như người đi xe.
- Là ứng dụng không bắt buộc về đồng phục, XENHANH đã và đang tập hợp được số lượng rất lớn lái xe từ đội ngũ Uber, Grab và xe ôm truyền thống, qua đó phục vụ ngày càng nhanh chóng và rộng rãi những yêu cầu về đi lại của khách hàng!
- Với phương châm là tiện lợi và tiết kiệm, XENHANH dự kiến sẽ thu mức % cực thấp từ lái xe, qua đó giảm cước chuyến đi. Như vậy, lái xe sẽ được tăng thêm thu nhập cho mỗi chuyến đi và khách đi xe sẽ tiết kiệm hơn cho mỗi chuyến đi.
- Hiện tại, XENHANH đang được mở miễn phí trên toàn quốc (Tp Hồ Chí Minh, Hà Nội, Bình Dương, Đồng Nai, và các Thành phố lớn) để mọi người cùng sử dụng. Như vậy, với 1 chiếc xe máy và 1 chiếc điện thoại là bất kì ai cũng có thể trở thành ""Xe ôm công nghệ"" mà ko phải trải qua thủ tục rườm rà và không phải trả khoản phí nào !!

Là một ứng dụng thuần Việt, XENHANH rất mong nhận được sự hỗ trợ và đóng góp ý kiến của cộng đồng người dùng Việt !!
Website: xenhanh.net

Trân trọng !!!",XENHANH APP | Ứng dụng gọi xe Việt,http://xenhanh.net/,2017-03-01 17:53:59,15,2,2
1421939144524827_1449329308452477,link,"--- HƯỚNG DẪN SỬ DỤNG---

1. TẢI ỨNG DỤNG: 
Người dùng vào CH Play hoặc App Store và gõ chữ ""Xenhanh"" liền nhau để tải ứng dụng (chỉ 1 ứng dụng dùng chung cho lái xe và người đi xe). 

2. ĐĂNG KÍ: 
Người dùng mở app để đăng kí theo hướng dẫn.

3. SỬ DỤNG:
A). Dành cho khách:
- Nhập điểm đến để gọi xe.
B). Dành cho lái xe:
- Đăng nhập để chờ khách
Ghi chú: Khách đi và lái xe sẽ biết trước: 
- Điểm đi, điểm đến.
- Khoảng cách, giá tiền.
- Thông tin khách/ lái xe.
- Nội dung khách Ghi chú

Link tải dự phòng: http://xenhanh.net/download/",Download | XENHANH,http://xenhanh.net/download/,2017-03-01 17:48:51,14,5,3
