250503968447881_892622027569402,video,Bất ngờ với siêu xe Donald Trump,Bất ngờ với siêu xe Donald Trump,https://www.facebook.com/thoisutoancanh/videos/892622027569402/,2017-11-23 10:53:28,2,0,0
250503968447881_891322714366000,photo,"Nóng ! Công bố danh sách một ekip vừa bị bắt tại Sơn La.
Danh sách cụ thể các bị can:
Tội cố ý làm trái quy định của Nhà nước về quản lý kinh tế gây hậu quả nghiêm trọng (12 trường hợp): Thất thoát và vượt dự toán khoảng 5200 tỷ.

1-    Trương Tuấn Dũng (SN 1960) - nguyên Phó chủ tịch thường trực huyện Mường La, nguyên Chủ tịch Hội đồng bồi thường tái định cư huyện. Lúc bị bắt, ông Dũng là Phó GĐ Sở Tài chính tỉnh Sơn La.

2-    Phan Tiến Diện (SN 19750  - nguyên Phó chủ tịch thường trực huyện Mường La; nguyên Chủ tịch Hội đồng bồi thường hỗ trợ tái định cư huyện. Lúc bị bắt, ông Diện giữ chức Phó GĐ Sở TN&MT tỉnh Sơn La.

3-    Phan Đức Chính (SN 1961) – nguyên Trưởng ban quản lý di dân tái định cư; nguyên Phó chủ tịch Hội đồng bồi thường hỗ trợ, tái định cư huyện mường la. Lúc bị khởi tố là Trưởng phòng TN&MT huyện Mường La.

4-    Phan Xuân Khoa (SN 1974) –  Phó trưởng Ban quản lý di dân tái định cư huyện Mường La.

5-    Trần Mạnh Trì (SN 1977) – Phó trưởng ban Ban quản lý di dân tái định cư huyện Mường La; thành viên Hội đồng Bồi thường hỗ trợ tái định cư huyện Mường La.

6-    Mai Văn Quang (SN 1973) - Phó GĐ Văn phòng đăng ký đất đai tỉnh Sơn La.

7-    Bùi Văn Tân (SN 1979) - Tổ trưởng tổ đo đạc phòng kỹ thuật thuộc Văn phòng Đăng ký đất đai tỉnh Sơn La.

8-    Vũ Hồng Giang (SN 1984) – Nhóm trưởng Tổ đo đạc Cty tư vấn và đo đạc Bảo Bình.

9-    Nguyễn Văn Thanh (SN 1970) – Phó trưởng phòng Kỹ thuật, Sở TN&MT tỉnh Sơn La.

10- Lê Quang Duy (SN 1986) – Cán bộ tổ thẩm định Phòng TN&MT huyện Mường La.

11-Ngô Xuân Vân (SN 1964) – chuyên viên tổ thẩm định Phòng TN&MT huyện Mường La.

12- Tòng Văn Thành (SN 1979) -  nguyên Trưởng Phòng TN&MT huyện Mường La; thời điểm bị khởi tố là Bí thư xã Chiềng Hoa.

Tội thiếu trách nhiệm gây hậu quả nghiêm trọng (4 trường hợp):

1-    Triệu Ngọc Hoan (SN 1958) – GĐ Sở TN&MT tỉnh Sơn La.

2-    Sòi Ngọc Hùng (SN 1967) – GĐ Văn phòng Đăng ký đất đai tỉnh Sơn La.

3-    Đỗ Tiến Đồng (SN 1978) GĐ Trung tâm kỹ thuật, Sở TN&MT tỉnh Sơn La.

4-    Cà Văn Tỉnh (SN 1979) nguyên cán bộ địa chính xã Tạ Bú (Mường La), Chỉ huy trưởng quân sự xã Tạ Bú.
Nguồn: Facebook Tin tức Sơn La",,https://www.facebook.com/thoisutoancanh/photos/a.270091599822451.1073741829.250503968447881/891322651032673/?type=3,2017-11-20 19:41:38,0,0,0
250503968447881_890670201097918,video,Nhân ngày 20/11,Kỷ niệm ngày nhà giáo Việt Nam,https://www.facebook.com/thoisutoancanh/videos/890670201097918/,2017-11-19 10:06:22,2,0,0
250503968447881_887166894781582,photo,,THỜI SỰ TOÀN CẢNH's cover photo,https://www.facebook.com/thoisutoancanh/photos/a.250515558446722.1073741828.250503968447881/887166794781592/?type=3,2017-11-12 17:24:43,0,0,0
250503968447881_885789838252621,video,"TRUNG TƯỚNG ĐỖ NAM TRUNG TRỞ VỀ QUÊ HƯƠNG NHẬN QUYẾT ĐỊNH.
Ông Donald Trump đến Đà Nẵng lúc 12h20 hôm nay tham dự Hội nghị APEC trước khi có chuyến thăm chính thức Việt Nam vào ngày mai.",,https://www.facebook.com/thoisutoancanh/videos/885789838252621/,2017-11-10 12:47:50,1,0,0
250503968447881_885753331589605,video,"TỔNG THỐNG NGA PUTIN ĐẾN ĐÀ NẴNG DỰ APEC
Tổng thống Nga Putin đến Đà Nẵng dự APECChuyên cơ đưa Tổng thống Nga Putin cùng phái đoàn dự hội nghị cấp cao APEC 2017 đã hạ cánh tại sân bay Quốc tế Đà Nẵng lúc 8h55.",TỔNG THỐNG NGA PUTIN ĐẾN ĐÀ NẴNG DỰ APEC,https://www.facebook.com/thoisutoancanh/videos/885753331589605/,2017-11-10 12:08:00,2,0,0
250503968447881_885751728256432,link,,Máy bay chở Tổng thống Nga Putin hạ cánh xuống Đà Nẵng - VnExpress,https://vnexpress.net/tuong-thuat/thoi-su/tong-thong-nga-putin-den-da-nang-3668187.html,2017-11-10 10:47:19,0,0,0
250503968447881_881983868633218,photo,"Rửa bát bẩn, Vợ phi dao thẳng đầu chồng😥
Anh Vũ Đức D… (34 tuổi) ở Đại Từ, Thái Nguyên. Do mâu thuẫn với vợ trong lúc cãi nhau về chuyện anh D rửa bát không sạch nên 2 vợ chồng xảy ra xô xát.
Anh D đã tát vợ 1 cái, không ngờ chị vợ cầm ngay con dao ném thẳng về phía anh D làm con dao cắm vào đầu.Ngay sau đấy người nhà đã lập tức đưa anh D. lên bệnh viên đa khoa Thái Nguyên để cấp cứu😱😱",Photos from THỜI SỰ TOÀN CẢNH's post,https://www.facebook.com/thoisutoancanh/photos/a.270091599822451.1073741829.250503968447881/881983845299887/?type=3,2017-11-03 11:35:32,2,0,0
250503968447881_877471995751072,video,"VI PHẠM CỦA GIÁM ĐỐC SỞ TN-MT YÊN BÁI PHẠM SỸ QUÝ ĐẾN MỨC PHẢI KỶ LUẬT NGHIÊM MINH.
Chiều nay (23/10), tại trụ sở UBND tỉnh Yên Bái, Thanh tra Chính phủ tổ chức công khai kết luận kết luận thanh tra việc quản lý đất đai, cấp phép xây dựng và quản lý xây dựng; việc chấp hành pháp luật về minh bạch tài sản, thu nhập liên quan đến khu đất tại Tổ 42, Tổ 52 phường Tân Minh, thành phố Yên Bái, tỉnh Yên Bái.

Dự buổi công khai kết luận, về phía Thanh tra Chính phủ có Phó Tổng Thanh tra Chính phủ Bùi Ngọc Lam, Cục trưởng Cục PCTN Thanh tra Chính phủ Phạm Trọng Đạt - Trưởng Đoàn thanh tra; về phía Yên Bái có Phó Bí thư Tỉnh ủy, Chủ tịch UBND tỉnh Yên Bái Đỗ Đức Duy và lãnh đạo UBND tỉnh cùng lãnh đạo một số ban, sở, ngành liên quan và thành phố Yên Bái.

-Vi phạm đến mức phải thi hành kỷ luật một cách nghiêm minh

Theo kết luận của Thanh tra Chính phủ, Khoản 2 Điều 44 Luật Phòng chống tham nhũng quy định: “Người có nghĩa vụ kê khai tài sản phải kê khai tài sản, mọi biến động về tài sản thuộc sở hữu của mình và tài sản thuộc sở hữu của vợ hoặc chồng và con chưa thành niên”.

Tuy nhiên, trên hồ sơ tài liệu thu thập được qua thanh tra và báo cáo giải trình của ông Phạm Sỹ Quý cho thấy, năm 2014 ông Quý đã không kê khai 1.200m2 đất ở, gần 60.000m2 đất nông nghiệp bà Hoàng Thị Huệ (vợ ông Quý) đứng tên; không kê khai tiền vay ngân hàng 3,8 tỷ đồng.
Năm 2015, ông Phạm Sỹ Quý không kê khai trên 13.111 m2 đất ở, gần 42.000m2 đất nông nghiệp bà Huệ đứng tên; không kê khai khoản vay ngân hàng trên 6,3 tỷ đồng và tiền bố mẹ cho 1,9 tỷ đồng.

Sau khi được bổ nhiệm Giám đốc Sở Tài nguyên và Môi trường Yên Bái vào năm 2016 ông Phạm Sỹ Quý đã kê khai thiếu gần 4.900m2 đất ở, 27.500m2 đất nông nghiệp đứng tên bà Huệ; không kê khai tiền vay ngân hàng trên 9,1 tỷ đồng và nợ bạn bè 60 cây vàng.

Qua kiểm tra, Thanh tra Chính phủ phát hiện gia đình ông Phạm Sỹ Quý đã ký 4 hợp đồng tín dụng, vay tiền của ngân hàng.

Cụ thể, năm 2014 ký 1 hợp đồng tín dụng với Ngân hàng TMCP Bưu điện Liên Việt chi nhánh Yên Bái, số tiền vay 3,8 tỷ đồng, mục đích vay tiêu dùng.

Năm 2015-2016 ký 3 hợp đồng tín dụng với Ngân hàng TMCP Đầu tư và Phát triển Việt Nam chinh nhánh Yên Bái với tổng số tiền 9,55 tỷ đồng, mục đích vay tiêu dùng san sạt đất, sửa nhà và xây nhà.

Trong tổng số tiền 13,35 tỷ đồng vay ngân hàng, ông Phạm Sỹ Quý đứng tên vay 8,75 tỷ đồng, vợ ông Quý đứng tên vay 4,6 tỷ đồng. Tài sản thế chấp tại ngân hàng gồm 1 giấy chứng nhận quyền sử dụng đất của vợ ông Quý và 4 giấy chứng nhận quyền sử dụng đất mang tên Trịnh Xuân Điềm, Lê Ngọc Thành, Nguyễn Thị Loan với tổng giá trị đảm bảo được ngân hàng cho vay đánh giá là 19,123 tỷ đồng. Mục đích vay được thể hiện trong các hợp đồng tín dụng.

Ngoài ra, bà Huệ (vợ ông Quý) vay 60 cây vàng của các nhân ở Tổ 54 phường Yên Ninh (TP Yên Bái) thời hạn 4 năm, có giấy vay ghi ngày 6/5/2016. Đến ngày 31/12/2016, gia đình ông Quý còn nợ ngân hàng 9,154 tỷ đồng (có xác nhận của ngân hàng).

Theo giải trình của ông Quý, trong khoản tiền vay trên, gia đình ông đã sử dụng một phần để xây dựng nhà ở như trang trại của gia đình (hiện đang hoàn thiện), với tổng chi phí khoảng 7 tỷ đồng, gồm mua đất, chuyển đổi mục đích, dựng nhà sàn gỗ, dựng nhà thờ gỗ, xây dựng nhà ở,…

Thanh tra Chính phủ khẳng định, ông Phạm Sỹ Quý là đối tượng có nghĩa vụ phải kê khai tài sản nhưng đã kê khai không đầy đủ, thiếu trung thực, vi phạm quy định về trách nhiệm của người có nghĩa vụ phải kê khai tại Nghị định 78/2013 của Chính phủ, đã gây nghi ngờ về tài sản của gia đình ông, tạo dư luận không tốt đối với cán bộ trong bộ máy nhà nước cũng như sự minh bạch của đối tượng phải kê khai; vi phạm Chỉ thị 33/CT-TW của Bộ Chính trị về tăng cường sự lãnh đạo của Đảng đối với việc kê khai và kiểm soát việc kê khai tài sản.
“Những vi phạm trên của ông Phạm Sỹ Quý đến mức phải thi hành kỷ luật một cách nghiêm minh”- Thanh tra Chính phủ nhấn mạnh.

- Vi phạm quy định của Luật Phòng chống tham nhũng

Kết luận cho biết, bà Hoàng Thị Huệ (vợ ông Phạm Sỹ Quý) nhận chuyển nhượng quyền sử dụng đất của 40 hộ dân tại Tổ 42, Tổ 52 phường Tân Minh, Thành phố Yên Bái. Trong năm 2014 và đầu năm 2016, bà Huệ đã nhận chuyển nhượng quyền sử dụng đất của các hộ dân với tổng diện tích trên 67.330m2 đất (trong đó: 1.328m2 đất nuôi trồng thuỷ sản, 9.061m2 đất trồng cây lâu năm, 55.441m2 đất rừng sản xuất và 1.500m2 đất ở; diện tích này đã được UBND thành phố Yên Bái cấp giấy chứng nhận quyền sử dụng đất cho 4 hộ dân), tổng số tiền theo hợp đồng chuyển nhượng chỉ là 950 triệu đồng (?!).

Tuy nhiên, cơ quan thanh tra phát hiện việc UBND TP Yên Bái cho phép bà Huệ chuyển trên 13.581m2 từ đất nông nghiệp sang đất ở nhưng không thẩm định nhu cầu chuyển mục đích sử dụng đất là không đúng quy định của Chính phủ hướng dẫn thực hiện Luật Đất đai. Trách nhiệm thuộc về Phó Chủ tịch UBND TP Yên Bái đã ký các quyết định cho phép bà Huệ chuyển đổi mục đích sử dụng đất và Chủ tịch UBND TP Yên Bái với vai trò là người đứng đầu, Phòng Tài nguyên và Môi trường TP Yên Bái và các cá nhân liên quan.

Năm 2015, UBND TP Yên Bái cho phép chuyển mục đích sử dụng đất từ đất nông nghiệp sang đất ở vượt 3.854m2 so với kế hoạch sử dụng đất năm 2015 của TP Yên Bái đã được UBND tỉnh phê duyệt; cho phép bà Huệ chuyển mục đích trên 1.012m2 đất nuôi trồng thuỷ sản sang đất ở, không có trong kế hoạch được phê duyệt. Trách nhiệm thuộc về Chủ tịch, Phó chủ tịch UBND TP Yên Bái phụ trách lĩnh vực, Phòng Tài nguyên và Môi trường TP Yên Bái, Văn phòng Đăng ký đất đai và Phát triển quỹ đất TP Yên Bái và các cơ quan có liên quan.
Chi cục thuế TP Yên Bái không thông báo, không xử lý việc chậm nộp tiền sử dụng đất, lệ phí trước bạ của bà Huệ là không thực hiện đúng quy định của Luật Quản lý thuế, làm thất thu ngân sách nhà nước. UBND TP Yên Bái cấp giấy chứng nhận quyền sử dụng đất cho bà Huệ khi chưa xử lý việc chậm nộp tiền sử dụng đất, lệ phí trước bạ của bà Huệ là không đúng với quy định của Luật Đất đai, Luật Quản lý thuế.

“Khoản chi phí đào, đắp mặt bằng trên 2 tỷ đồng đã giảm trừ cho bà Huệ khi xác định tiền thu sử dụng đất là thiếu căn cứ, cơ sở thực tế. Trách nhiệm chính thuộc về UBND TP Yên Bái, các cơ quan chức năng có liên quan thuộc UBND TP Yên Bái và có trách nhiệm của Sở Tài chính tỉnh Yên Bái”- kết luận chỉ rõ.

Việc rà soát, điều chỉnh quy hoạch xây dựng chi tiết phường Tân Minh không kịp thời, quản lý trật tự xây dựng còn thiếu chặt chẽ, không thường xuyên, có lúc còn buông lỏng.

UBND TP Yên Bái và các cơ quan chức năng không kiểm tra việc chấp hành giấy phép xây dựng đã cấp cho gia đình bà Huệ, dẫn đến việc gia đình bà Huệ xây dựng sai nội dung giấy phép được cấp; xây dựng một số công trình không phép: 1 nhà thờ gỗ cũ, 1 nhà sàn gỗ cũ, 1 cây cầu bắc qua hồ nước, 1 bếp (chỉ có xác nhận của UBND Phường) nhưng không được phát hiện và xử lý kịp thời. Trách nhiệm thuộc gia đình bà Huệ, UBND TP Yên Bái và các phòng ban có liên quan trong quản lý trật tự xây dựng.

Thanh tra Chính phủ khẳng định việc UBND TP Yên Bái và phường Tân Minh để bà Huệ cùng các hộ gia đình tự phát hình thành khu dân cư tập trung là chưa đúng với nội dung đã được Thủ tướng phê duyệt tại Nghị quyết số 64/NQ-CP về quy hoạch sử dụng đất đến năm 2020 của tỉnh Yên Bái; để bà Huệ và các hộ dân làm đường giao thông trên diện tích 4.755m2 đất nông nghiệp đã trả lại Nhà nước, không đúng quy định của pháp luật, thể hiện sự buông lỏng trong quản lý xây dựng.

Mặc dù bà Huệ và 40 hộ gia đình đã có thoả thuận năm 2014-2015 nhưng việc bà Huệ nhận chuyển nhượng quyền sử dụng đất với tổng diện tích 67.330m2 (trong đó đất ở là 1.500m2, đất nông nghiệp 65.830m2); đã chuyển đổi mục đích sử dụng từ đất nông nghiệp sang đất ở 13.581m2 và tách thửa, sau đó đã chuyển nhượng quyền sử dụng đất ở cho 37 hộ trong số 40 hộ đã thoả thuận với diện tích gần 10.500m2 là hoạt động kinh doanh bất động sản.

Theo phân công nhiệm vụ của Giám đốc Sở Tài nguyên và Môi trường Yên Bái trong Ban Giám đốc, tới thời điểm ông Quý được giao phụ trách Sở này (ngày 28/7/2016) hoạt động chuyển nhượng quyền sử dụng đất của vợ ông Quý không liên quan đến vi phạm trực tiếp của ông Quý, do đó ông Quý không vi phạm Khoản 4 Điều 37 Luật Phòng chống tham nhũng: Người đứng đầu, cấp phó của người đứng đầu cơ quan không được để vợ hoặc chồng, bố mẹ, con kinh doanh trong phạm vi do mình quản lý trực tiếp.

Từ ngày 18/8/2016 đến 10/2/2017, bà Huệ thực hiện việc chuyển quyền sử dụng đất cho 14 hộ gia đình (đã ký thoả thuận và góp tiền) trong tổng số đất đã được UBND TP Yên Bái cho phép chuyển mục đích sử dụng sang đất ở. Trong thời gian này ông Quý đã là Phó giám đốc được giao phụ trách Sở Tài nguyên và Môi trường tỉnh Yên Bái (ngày 9/9/2016) thì việc chuyển nhượng quyền sử dụng đất của vợ ông Quý liên quan phạm vi, lĩnh vực ông Quý quản lý trực tiếp. “Theo quy định, ông Quý vi phạm Khoản 4 Điều 37 Luật Phòng chống tham nhũng: Ông Quý không được để vợ kinh doanh trong phạm vi do mình quản lý trực tiếp”- kết luận thanh tra nêu rõ.

- Kiến nghị xử lý hàng loạt cán bộ

Tổng Thanh tra Chính phủ đã kiến nghị Thủ tướng Chính phủ giao Chủ tịch UBND tỉnh Yên Bái chỉ đạo xử lý nghiêm theo quy định của pháp luật đối với những vi phạm của gia đình bà Hoàng Thị Huệ về hành vi xây dựng sai phép, không phép trên khu đất của gia đình tại Tổ 42, phường Tân Minh, TP Yên Bái và việc tự làm đường giao thông trên đất nông nghiệp đã trả lại Nhà nước.

Cơ quan thanh tra cũng kiến nghị tỉnh Yên Bái cần tăng cường công tác thanh tra về đất đai, chú trọng thanh tra việc chấp hành pháp luật về minh bạch tài sản thu nhập. Cục Thuế tỉnh Yên Bái chỉ đạo xử lý phạt chậm nộp đối với bà Huệ, tổ chức kiểm điểm, xử lý kỷ luật theo thẩm quyền những cá nhân vi phạm tại Chi cục thuế TP Yên Bái.

Khẩn trương xây dựng, ban hành văn bản hướng dẫn về trình tự, thủ tục, hồ sơ phê duyệt chi phí đào đắp mặt bằng và áp dụng hệ số đất để xác định đầy đủ, chính xác tiền sử dụng đất nộp ngân sách nhà nước; xử lý khoản tiền san tạo mặt bằng đã giảm trừ khi tính tiền sử dụng đất đối với bà Huệ để thu hồi vào ngân sách Nhà nước.

Tỉnh Yên Bái tiến hành kiểm điểm trách nhiệm, xem xét xử lý kỷ luật đối với tập thể, cá nhân có liên quan thuộc UBND TP Yên Bái, trong đó có Chủ tịch và Phó chủ tịch phụ trách lĩnh vực đã để xảy ra những vi phạm được nêu trong kết luận.

“Tổ chức kiểm điểm, có hình thức xử lý kỷ luật nghiêm minh đối với ông Phạm Sỹ Quý về vi phạm trong việc kê khai tài sản thu nhập, vi phạm quy định tại Khoản 4 Điều 37 Luật phòng chống tham nhũng với vai trò người đứng đầu Sở Tài nguyên và Môi trường Yên Bái”- Thanh tra Chính phủ kiến nghị.

Thế Kha - Hồng Ngân",,https://www.facebook.com/thoisutoancanh/videos/877471995751072/,2017-10-24 11:16:12,0,0,0
250503968447881_876136885884583,video,"KẾ HOẠCH TẬP TRẬN HỔ MANG VÀNG 2018 CỦA THÁI LAN 
Quân đội Thái Lan sẽ phối hợp với Mỹ tổ chức cuộc tập trận đa phương thường niên lớn nhất khu vực châu Á – Thái Bình Dương với hơn 12.000 binh sĩ từ 29 quốc gia.
Nguồn Vnew",,https://www.facebook.com/thoisutoancanh/videos/876136885884583/,2017-10-21 06:55:07,0,0,0
250503968447881_875880069243598,video,"Hết mình vì chị em.........................................
Thanh niên đi tặng hoa 20/10 không đội mũ, bị công an bắt. Được ngay anh cảnh sát có tâm",,https://www.facebook.com/thoisutoancanh/videos/875880069243598/,2017-10-20 18:19:23,5,0,0
250503968447881_874552719376333,video,"Gặp yêu râu xanh trên xe bus là phải nhanh trí như thanh niên này =)))
Cre: BEAT TV",,https://www.facebook.com/thoisutoancanh/videos/874552719376333/,2017-10-17 16:56:53,15,2,6
250503968447881_874452789386326,video,Tòa tuyên án - Nguyên đại biểu quốc hội Châu Thị Thu Nga và các đồng phạm.,,https://www.facebook.com/thoisutoancanh/videos/874452789386326/,2017-10-17 09:54:39,0,0,0
250503968447881_874133086084963,video,,VTC1 Tin Tức,https://www.facebook.com/vtc1tintuc/videos/849478421897088/,2017-10-16 18:39:59,0,0,0
250503968447881_872444609587144,photo,"Những hình ảnh đau sót nhất của ngày hôm nay...
Trắng tay sau 1 đêm 😓. 
Nhìn mà xót, tội quá 😥
( 4.000 con lợn trong trại tại huyện Yên Định, Thanh Hóa sáng 12/10)",Photos from THỜI SỰ TOÀN CẢNH's post,https://www.facebook.com/thoisutoancanh/photos/a.270091599822451.1073741829.250503968447881/872444519587153/?type=3,2017-10-12 21:59:25,1,0,0
250503968447881_872300622934876,video,"XEM HÌNH ẢNH NÀY CÁC DOANH NGHIỆP XĂNG DẦU VIỆT NAM CÓ LO LẮNG??????
Chiều 10/10, ông Hiroaki Honjo, Tổng giám đốc Công ty Xăng dầu IQ8 có mặt tại trạm xăng dầu Thăng Long, ông đội mưa hàng tiếng đồng hồ, cúi chào khách vào đổ xăng.
Khác với các trạm xăng ở Việt Nam, trạm xăng Nhật Bản Idemitsu Q8 (IQ8) cam kết chính xác 0,01 lít, đội ngũ nhân viên được đào tạo “chuẩn Nhật
IQ8 là liên doanh giữa Idemitsu Kosan Nhật Bản với Công ty dầu khí quốc tế Kuwait Petroleum International.
Idemitsu Q8 đang đang nắm trên 35% vốn tại Lọc hóa dầu Nghi Sơn (Thanh Hóa), dự án sẽ cho ra sản phẩm thương mại vào cuối năm nay.",,https://www.facebook.com/thoisutoancanh/videos/872300622934876/,2017-10-12 14:41:27,0,0,0
250503968447881_870143756483896,link,"BỘ TRƯỞNG GIAO THÔNG VẬN TẢI TRƯƠNG QUANG NGHĨA, ĐƯỢC BỔ NHIỆM BÍ THƯ THÀNH UỶ ĐÀ NẴNG",Bộ trưởng Giao thông vận tải Trương Quang Nghĩa làm Bí thư Đà Nẵng,http://m.dantri.com.vn/chinh-tri/bo-truong-giao-thong-van-tai-truong-quang-nghia-lam-bi-thu-da-nang-20171007102859881.htm,2017-10-07 13:59:37,2,0,0
250503968447881_869827293182209,link,CÁCH CHỨC ÔNG NGUYỄN XUÂN ANH,"Bí thư Đà Nẵng bị cách chức, thôi Ủy viên Trung ương - VnExpress",https://vnexpress.net/tin-tuc/thoi-su/bi-thu-da-nang-bi-cach-chuc-thoi-uy-vien-trung-uong-3651817.html?vn_source=box-Topstory&vn_medium=ho&vn_campaign=vn,2017-10-06 20:52:56,1,0,0
250503968447881_869213386576933,video,KHÔNG KHÍ NGÀY RẰM THÁNG TÁM,,https://www.facebook.com/thoisutoancanh/videos/869213386576933/,2017-10-05 11:29:58,1,0,0
250503968447881_867511536747118,video,"NHỮNG TÌNH HUỐNG KHÓ ĐỠ CỦA VÒNG LOẠI - HOA HẬU HOÀN VŨ VIỆT NAM 2017
--------------- Nói thật chứ trí tuệ đôi khi không tỷ lệ thuận với ngoại hình----------------------------",NHỮNG TÌNH HUỐNG KHÓ ĐỠ CỦA VÒNG LOẠI - HOA HẬU HOÀN VŨ VIỆT N...,https://www.facebook.com/thoisutoancanh/videos/867511536747118/,2017-10-01 19:18:46,22,3,15
250503968447881_866793176818954,photo,"- Cựu chủ tịch HĐQT OceanBank Hà Văn Thắm bị tuyên phạt án chung thân (tội Tham ô), 19 năm tù (tội Cố ý làm trái), 18 năm tù (Vi phạm quy định về cho vay tại các tổ chức tín dụng). Tổng hợp hình phạt ba tội danh là tù chung thân.
- Ông Sơn bị tuyên phạt tử hình (tội Tham ô), án chung thân (tội Lạm dụng chức vụ chiếm đoạt tài sản), 17 năm tù (tội Cố ý làm trái). Tổng hợp hình phạt: Tử hình
- Cựu tổng giám đốc Nguyễn Minh Thu bị phạt 13 năm (tội Cố ý làm trái), 9 năm (tội Lạm dụng chức vụ chiếm đoạt tài sản). Tổng cộng 22 năm tù.
- Cựu phó tổng giám đốc Nguyễn Văn Hoàn lĩnh 10 năm tù (tội Lạm dụng chức vụ chiếm đoạt tài sản), 12 năm tù (Vi phạm quy định về cho vay tại các tổ chức tín dụng).
- Cùng nhóm tội Cố ý làm trái, cựu phó tổng giám đốc Lê Thị Thu Thủy bị phạt 6 năm tù (VSK đề nghị 11-12 năm); Nguyễn Thị Nga (cựu kế toán trưởng) nhận án 3 năm 6 tháng tù (VKS đề nghị 7-8 năm), Nguyễn Hoài Nam (cựu giám đốc khối nguồn vốn) án 3 năm 6 tháng tù (VKS đề nghị 6-7 năm). 
- Ông Phạm Công Danh bị phạt 14 năm tù, tổng hợp với hình phạt trong các vụ án khác thành 30 năm tù.
- Bà Hứa Thị Phấn bị phạt 17 năm tù.
42 bị cáo còn lại bi phạt từ 24 tháng cải tạo không giam giữ đến 4 năm tù giam.",TUYÊN BẢN ÁN VỚI HÀ VĂN THẮM NGUYỄN XUÂN SƠN VÀ ĐỒNG PHẠM TRONG Đ,https://www.facebook.com/thoisutoancanh/photos/a.866793146818957.1073741836.250503968447881/866793176818954/?type=3,2017-09-30 06:50:23,0,0,0
250503968447881_863292797168992,photo,"Cận cảnh 1 phóng viên yêu nghề đang cháy hết mình với đam mê !
Nguồn Beat troll",Photos from THỜI SỰ TOÀN CẢNH's post,https://www.facebook.com/thoisutoancanh/photos/a.270091599822451.1073741829.250503968447881/863292757168996/?type=3,2017-09-22 12:28:08,3,1,0
250503968447881_861869710644634,photo,"Anh Thọ với anh Tình an tâm rồi nhé, bộ cùm mới cong 😅😅😅😅😅",Photos from THỜI SỰ TOÀN CẢNH's post,https://www.facebook.com/thoisutoancanh/photos/a.250508121780799.1073741825.250503968447881/861869453977993/?type=3,2017-09-19 13:58:31,3,0,0
250503968447881_861868233978115,link,Con đường thăng tiến của Bí thư Đà Nẵng Nguyễn Xuân Anh,Con đường thăng tiến của Bí thư Đà Nẵng Nguyễn Xuân Anh,http://dantri.com.vn/chinh-tri/con-duong-thang-tien-cua-bi-thu-da-nang-nguyen-xuan-anh-20170919073523428.htm,2017-09-19 13:50:16,1,1,0
