959661527497422_1076819915781582,video,Thằng này ác thật 😡😡,Nổi da gà trước những lời khai của nghi phạm mổ bụng cắt cái ấy của nam thanh niên trôi sông,http://pics.ee/v-1002744,2017-05-24 20:24:46,2,1,13
959661527497422_1074969925966581,video,"Cô bé 14 tuổi bị giam lỏng trong phòng trọ gần 1 tuần trời mà không được phép liên lạc với gia đình. Để ngăn chặn không cho cô gái ra ngoài, nhóm thanh niên này còn nghĩ ra những chiêu trò mất nhân tính","Bắt cóc bạn gái 14 tuổi, giấu vào phòng và cho 3 bạn cùng phòng cạo sạch vùng kín, vui vẻ 30 lần..",http://pics.ee/v-987937,2017-05-21 20:10:09,5,0,16
959661527497422_1074813069315600,video,"Chưa dừng lại ở đó, thấy nhiều người chạy đến kêu la, Tuấn tiếp tục cho xe lùi lại làm bánh xe cán qua người nạn nhân lần thứ 3. Sau đó, tên tài xế mất hết tính bẻ tay lái rồ ga bỏ chạy.","Gây tai nạn, mặc cô bé vùng vẫy kêu cứu, tài xế xe tải vẫn cố tình cán qua 3 lần",http://pics.ee/v-986660,2017-05-21 12:55:05,3,1,14
959661527497422_1072743696189204,video,"Khi phải nói ra những điều này thật đau xót cho gia đình, bạn bè cùng lớp 12/A8 kiến Thụy -Hải Phòng.",9x xinh đẹp tự tử vì bị người yêu gài bẫy cho người khác hãm hiếp để lấy cớ chia tay,http://pics.ee/v-971252,2017-05-17 20:36:04,2,0,13
959661527497422_1069289739867933,video,Đắng lòng :))),"Mãi lo kiếm tiền, vợ ở nhà trơ trẽn vui vẻ với anh xe ôm đầu ngõ mỗi ngày",http://pics.ee/v-945650,2017-05-11 20:03:13,2709,1,23
959661527497422_1068086569988250,video,Hình ảnh thiệp mời của Mr. Đàm và Dương Triệu Vũ đang được cộng đồng mạng chia sẻ với tốc độ chóng mặt.,Đàm Vĩnh Hưng và Dương Triệu Vũ sẽ tổ chức đám cưới 15/5 tới khiến cộng đồng mạng xôn xao.,http://pics.ee/v-935981,2017-05-09 20:12:03,2766,3,0
959661527497422_1068067886656785,video,"trên bàn có tờ giấy viết tay, ghi rõ chi phí làm đám cưới, từ việc mua vàng cưới, thuê quần áo, chụp ảnh,… cho đến việc đặt tiệc, thuê xe, in thiệp cưới,… Ứng theo số tiền chi ra đó là “đề nghị” khách mời phải gửi đúng số tiền mừng cưới ..","Sốc với đám cưới quê, gia đình ra giá tiền mừng cưới “hẳn hoi” cho khách mời",http://pics.ee/v-935826,2017-05-09 19:28:54,2709,0,32
959661527497422_1067403213389919,video,"Trong đội hình môtô phân khối lớn tập luyện để biểu diễn tại lễ kỷ niệm thành lập Học viện Cảnh sát nhân dân và 10 năm khoa Vũ trang, Phạm Hồng Thủy là tay lái nữ duy nhất.",Nữ sinh duy nhất của Học Viện Cảnh Sát Nhân Dân Hà Nội lái môtô phân khối lớn,http://pics.ee/v-929283,2017-05-08 12:18:09,2931,2,35
959661527497422_1067001676763406,video,Lời khai nghi phạm dùng súng cướp ngân hàng ở Trà Vinh ... Phút kinh hoàng đối diện tên cướp của nhân viên ngân hàng,Bất ngờ với những lời khai của nghi phạm cướp ngân hàng ở tỉnh Trà Vinh,http://pics.ee/v-926520,2017-05-07 20:27:09,2823,0,0
959661527497422_1066968790100028,video,"Chúng khống chế, tước lấy dao và lôi anh V. đến một tấm tôn giữa cánh đồng. Ngay lập tức ba đối tượng lột hết quần áo trên người anh V. và bắt đầu sờ soạng, nắn bóp.","Đi thăm bạn gái chàng trai bị hãm hiếp tập thể,  suýt chết lết ra đường cầu cứu",http://pics.ee/v-926356,2017-05-07 19:01:41,2768,3,40
959661527497422_1066359816827592,video,"Do chồng bị đi tù, người phụ nữ lên mạng và quen với người đàn ông lạ mặt, sau đó quyết định lên Điện Biên gặp người tình tâm sự nhưng không gặp được và cái kết..","Vắng chồng, người phụ nữ đi gần 500km gặp trai lạ vui vẻ và cái kết",http://pics.ee/v-922753,2017-05-06 20:00:26,3,0,0
959661527497422_1065809380215969,video,Câu chuyện cảm động được chia sẻ cách đây ít giờ lên một group đã thu hút nhiều sự chú ý của cư dân mạng.,"Cha nghèo xách mì tôm, rau cải đưa con gái đi biển chơi và hành động không ngờ của chủ nhà nghỉ",http://pics.ee/v-919323,2017-05-05 20:49:52,2463,0,30
959661527497422_1065805300216377,video,Con đường dẫn tới căn bệnh ung thư quái ác của nữ tiến sĩ 33 tuổi xuất phát chỉ từ những thói quen hàng ngày mà dường như bạn trẻ nào cũng đang mắc phải.,"Mắc bệnh ung thư, qua đời ở tuổi 33 nữ tiến sĩ để lại tâm thư thức tỉnh hàng triệu người",http://pics.ee/v-919277,2017-05-05 20:41:14,2699,0,6
959661527497422_1065224220274485,video,"Không một manh mối, không một thông tin nhưng từ đó đến nay người thân của bé vẫn đi khắp nơi tìm kiếm với hy vọng, sẽ sớm đưa bé trở về với gia đình.","Vụ bé gái mất tích bí ẩn ở Hà Nội: ""Đã 9 tháng 10 ngày, tôi sẽ bán nhà để tiếp tục đi tìm con""",http://pics.ee/v-914486,2017-05-04 20:25:53,1,0,0
959661527497422_1064247470372160,video,Mr. Đàm kêu gọi hơn 500 anh chị em nghệ sĩ tẩy chay I can do that vì cho rằng BTC mượn danh tiếng và chuyện anh xích mích với Phương Thanh để PR 🤔🤔,Đàm Vĩnh Hưng kêu gọi hơn 500 nghệ sĩ tẩy chay gameshow mời Phương Thanh làm giám khảo,http://pics.ee/v-907209,2017-05-03 12:38:45,2809,0,0
959661527497422_1063760233754217,video,Mô Phật !! 😢🙏,Một chiến sỹ công an qua đời do tai nạn giao thông đúng ngày quốc tế lao động,http://pics.ee/v-904281,2017-05-02 19:35:48,2990,26,10
959661527497422_1063165150480392,video,"Người đàn ông U70 ấy đã làm gì khiến cô gái 17 tuổi si tình đến thế? Sáng chiều nhớ thương, đêm ngày lén lút qua lại, rồi cái kết cũng được tạo ra, khi S. mang cốt nhục của lão 😲🤔","Ông lão U70 làm thiếu nữ si mê đến sinh con ở Huế sau khi ""Tán mẹ, đổ con""",http://pics.ee/v-899812,2017-05-01 18:46:20,2793,4,2
959661527497422_1063055503824690,video,Thật không thể tin nổi một nghệ sỹ lớn như Thành Lộc lại dính líu tới tổ chức khủng bố cộm cán này. 🤔,TIN CHẤN ĐỘNG: Nghệ sỹ Thành Lộc quan hệ với thành viên cốt cán trong tổ chức khủng bố Việt Tân?,http://pics.ee/v-898926,2017-05-01 13:05:37,2794,2,3
959661527497422_1062388927224681,video,"OMG!!! Sốc thiệt chứ, nếu mà lời nói của anh chồng là thật thì bà mẹ này.. 🤔🙂","Người chồng lên tiếng bóc mẻ sự thật người mẹ ""rao"" bán con lên Facebook",http://pics.ee/v-895113,2017-04-30 12:45:12,2757,0,0
959661527497422_1061953717268202,video,Tin vui cho mọi người 👍🙂,Bãi bỏ quy định buộc đổi bằng lái xe vật liệu giấy sang nhựa,http://pics.ee/v-892750,2017-04-29 19:42:48,2704,0,16
959661527497422_1061407283989512,video,Không chỉ Đài truyền hình Vĩnh Long mà có thông tin Đài truyền hình Việt Nam cũng “cấm cửa” diễn viên Trấn Thành trên sóng của mình.,Không chỉ Đài truyền hình Vĩnh Long mà đến VTV cũng cấm cửa Trấn Thành,http://pics.ee/v-878530,2017-04-28 20:18:36,1,0,0
959661527497422_1061407040656203,video,"Liên quan đến vụ cướp ngân hàng ở Trà Vinh xảy ra vào tối 26/4, cơ quan công an đã trích xuất camera và phát hiện ra một điều vô cùng bất ngờ.","Mang súng cướp Ngân Hàng 1,6 tỷ và 30.000 USD: Bí ẩn sau khi trích xuất camera",http://pics.ee/v-884497,2017-04-28 20:17:49,2645,0,3
959661527497422_1061406800656227,video,"Tiền chất thành bó, mua cả cân, cả tấn cũng được chứ chẳng ai bán lẻ vài tờ. Tiền chất trên xe tải, trên xe đẩy cút kít, vứt thành đống trên những tấm bạt... 🤑🤑","Đất nước nghèo nhất thế giới người dân chẳng có gì ngoài tiền, phải bán tiền để sống",http://pics.ee/v-889038,2017-04-28 20:17:10,2741,2,4
959661527497422_1059485084181732,video,Những mảnh giấy anh CSCĐ gửi chị nấu cơm ở Đồng Tâm trở thành một trong những câu chuyện thú vị nhất ở vụ việc Mỹ Đức,Chị nấu cơm ở Đồng Tâm ngạc nhiên với mẩu giấy nhắn của các CSCĐ để lại sau khi được thả,http://pics.ee/v-871866,2017-04-25 12:19:48,2546,0,2
959661527497422_1059484260848481,video,"Một hồi sau tỉnh lại, thấy chiếc đũa vẫn còn trong chỗ ấy của mình, tôi dùng hết sức rút ra rồi cố gắng chạy 😡😲",Bình Dương: Gã chồng thú tính dùng đũa chọc vào chỗ ấy của vợ rồi tiếp tục làm..,http://pics.ee/v-874219,2017-04-25 12:18:40,2635,1,2
959661527497422_1058972774232963,video,"Một ngày sau vụ sạt lở, người dân vẫn chưa hết bàng hoàng vì nhà cửa, tài sản tích cóp bao năm đã bị “hà bá” cuốn trôi 😥😥",Vụ sạt lở An Giang: Chỉ kịp ôm bàn thờ cha mẹ chạy ra ngoài,http://pics.ee/v-871486,2017-04-24 18:44:16,2635,1,2
959661527497422_1058352664294974,video,"Theo gia đình, vì nhà xa trạm y tế, sản phụ lại chuyển dạ vào đêm khuya nên người nhà không kịp đưa đến trạm y tế mà để tự sinh tại nhà..",Mẹ bầu tự sinh con ở nhà kéo đầu em bé đến vỡ xương sọ,http://pics.ee/v-866467,2017-04-23 18:40:39,2659,2,1
959661527497422_1057740557689518,video,Đau lòng ! Cầu cho đôi bạn trẻ siêu thoát 😥🙏🙏,Ngày về giới thiệu ra mắt gia đình cũng là ngày giỗ của đôi bạn trẻ,http://pics.ee/v-864044,2017-04-22 22:09:39,2728,12,1
959661527497422_1057607124369528,video,"Toàn bộ 19 cán bộ, chiến sĩ bị giữ ở Đồng Tâm một tuần nay đã bước ra khỏi nhà văn hóa thôn Hoành lúc 14h25 chiều .",Người dân Đồng Tâm chính thức thả 19 chiến sĩ cuối cùng và không bị truy cứu hình sự,http://pics.ee/v-863889,2017-04-22 19:01:23,2696,0,5
959661527497422_1056944241102483,video,Nhân dân có nên tin hay không ? 🤔🤔😒,Chủ tịch HN Nguyễn Đức Chung Đề nghị bà con xã Đồng Tâm thả người và tháo chướng ngại vật',http://pics.ee/v-860070,2017-04-21 18:59:07,2693,1,0
959661527497422_1056349927828581,video,"Cho rằng xe máy vẫn tăng lên hàng ngày, chính là “thủ phạm” gây ùn tắc giao thông, PGS – TS Phạm Xuân Mai đề nghị TPHCM sớm hạn chế xe máy và tiến đến cấm hẳn. 😉",TP. HCM cấm HOÀN TOÀN xe máy: Không đem cái nghèo ra dọa nhau mãi,http://pics.ee/v-855721,2017-04-20 20:15:16,2576,16,1
959661527497422_1056149034515337,video,"Hơn 30 người trong đó có nhiều cảnh sát cơ động đã bị một số người dân xã Đồng Tâm (Mỹ Đức, Hà Nội) bắt giữ đưa về Nhà văn hóa xã",Hà Nội kêu gọi người dân Mỹ Đức thả công an bị bắt giữ,http://pics.ee/v-837154,2017-04-20 12:49:04,2706,4,1
959661527497422_1056148691182038,video,"Dù mang trong mình căn bệnh HIV, y vẫn nổi máu dê và đòi làm “chuyện người lớn” với chính con gái mới 9 tuổi của mình.",Người cha thú tính mang bệnh HIV vẫn giở trò đồi bại với con gái ruột,http://pics.ee/v-839349,2017-04-20 12:48:13,2734,15,1
959661527497422_1056148487848725,video,"Gần 11 năm qua, ông Chí mòn mỏi chờ đợi ngày được trở lại làm công dân VN nhưng đến nay vẫn chưa thành hiện thực.😟","Đi xuất khẩu trở về, cha mẹ đã mất nên hộ khẩu đã bị xóa, mãi không nhập khẩu lại được",http://pics.ee/v-840524,2017-04-20 12:47:33,2609,0,0
959661527497422_1052811838182390,video,"Trong giấc mơ, người bảo vệ tòa nhà liên tục gặp một người thiếu phụ áo trắng  Một lần mộng du, anh được bóng người này dẫn lên sân thượng – nơi giấu xác của người thiếu phụ đang mang thai bị nhân tình giết chết. 😳😮😱",Rùng mình khi phát hiện sự thật hãi hùng trên sân thượng tòa chung cư,http://pics.ee/v-829482,2017-04-15 19:35:08,1577,3,3
959661527497422_1051256308337943,video,"Trở về từ cõi chết, chị H. vẫn chưa hết hoảng loạn, không dám tin mình còn sống.","Buồn chuyện tình cảm, thiếu nữ rủ 3 bạn trai đi nhậu và lời kể kinh hoàng trong nghĩa địa",http://pics.ee/v-816323,2017-04-13 19:11:24,2226,0,0
959661527497422_1050511161745791,video,"Khóc cạn nước mắt để viết lá đơn tố cáo hành vi của con nhưng trong sâu thẳm, tình thương của một người mẹ vẫn không bao giờ mất đi 😞",Rúng động mẹ bị con trai ruột giở trò đồi bại,http://pics.ee/v-816274,2017-04-12 17:23:38,1776,4,0
959661527497422_1050028928460681,video,"Từ hàng xóm, đến con cái trong nhà đều không hề hay biết. Bồn chứa nước nhìn bình thường, nhưng trong đó lại là xác của người vợ đã ""mất tích"" 2 tháng nay 😱😱",Lạnh người trước lời khai chồng sát hại vợ rồi giấu trong thùng nước sau nhà suốt 2 tháng,http://pics.ee/v-811922,2017-04-11 23:07:22,2284,0,0
959661527497422_1049156021881305,video,"Trong suốt lễ tang ngắn ngủi của cháu Thành, chị luôn phải có người dìu đỡ và nhiều lúc lại ngất lịm giật mình ú ớ gọi tên con trong vô vọng.","Nỗi đau xé lòng của người mẹ mất con vì chiếc xe tải ngược chiều, buổi sáng định mệnh",http://pics.ee/v-807840,2017-04-10 20:11:01,2729,1,6
959661527497422_1048472445282996,video,Không thể tin nổi thua cả thú vật nữa rồi chứ đâu phải cha nữa 😡😈,Người cha cầm thú chỉ nơi góc buồng bé gái 11 tuổi bị 2 tên này xâm hại nhiều lần,http://pics.ee/v-803334,2017-04-09 19:34:20,2768,4,4
959661527497422_1047183868745187,video,Mẹ gì mà bất cẩn thế không biết để con ra nông nổi thế này .. !!,Một bé trai 17 tháng tuổi bị thang cuốn Tân Sơn Nhất kéo đứt bàn tay,http://pics.ee/v-795949,2017-04-07 21:26:14,1,0,0
959661527497422_1046260168837557,video,"Để vạch mặt bà mẹ 9x này, một số người từng xin sữa và mất tiền với chị Yến đã đứng ra làm đơn tố cáo... thế này ai còn dám làm người tốt 🤔",Công An  huyện Sóc Sơn bất ngờ lên tiếng  lên tiếng việc bà mẹ 9x bị tố cho sữa mẹ giả để trục lợi.,http://pics.ee/v-787512,2017-04-06 18:41:56,2797,1,0
959661527497422_1044564702340437,video,Buồn cho Việt Nam 😱😱 Nó chiếm hết khu vực phía Bắc rồi  😱😱,Báo động: Người dân TP Hạ Long chuyển sang sử dụng tiền nhân dân tệ,http://pics.ee/v-780986,2017-04-04 12:53:53,2767,2,1
959661527497422_1044556862341221,video,"Trước phản ứng gay gắt của cộng đồng mạng, chị Yến chia sẻ, chị không dùng sữa bò để đi cho các mẹ sữa khác.","Mẹ 9X uất ức thực hiện quy trình ""sản xuất"" sữa đáp trả lời vu oan cho sữa giả nhằm trục lợi",http://pics.ee/v-772948,2017-04-04 12:33:08,2784,0,0
959661527497422_1044102312386676,video,Tại sao trên đời lại có thứ cặn bã của xã hội thế nhỉ 😈😡,Lặng người khi nghe bé gái 11 tuổi kể bị cha ruột và ông nội thay nhau làm hại nhiều lần,http://pics.ee/v-778519,2017-04-03 20:35:48,1389,1,4
959661527497422_1043414829122091,video,"Trong cơn mưa tầm tã, gần 500 người đã có mặt tại Nhà tang lễ để cùng tiễn biệt lần cuối cô bé xấu số Lê Thị Nhật Linh. 🙏🙏😢😢","Bất chấp mưa lạnh, hàng trăm người rơi nước mắt đưa tiễn bé gái người Việt bị sát hại ở Nhật",http://pics.ee/v-774662,2017-04-02 19:31:06,2905,6,1
959661527497422_1043414625788778,video,"Khoảng 10h trưa 30/3, anh Lan bê bát ăn từ sáng đi rửa. Đang rửa, một chiếc bát bỗng rụng trôn (phần phía dưới bát ), để lộ ra trong đó nhiều chip, mạch điện tử khiến anh vô cùng lo lắng. 😱😱","Mang bát đi rửa, người đàn ông tá hỏa phát hiện bát rụng trôn, gắn chip điện tử",http://pics.ee/v-774615,2017-04-02 19:30:26,2898,3,6
959661527497422_1043255169138057,video,Cố gắng lên nhé con yêu 😍😍,Tình hình sức khỏe MỚI NHẤT của bé sau khi quay lại Singapore để trị bệnh,http://pics.ee/v-773638,2017-04-02 13:00:07,3003,10,4
959661527497422_1043120069151567,video,"Trước phản ứng gay gắt của cộng đồng mạng, chị Yến chia sẻ, chị không dùng sữa bò để đi cho các mẹ sữa khác.","Mẹ 9X uất ức thực hiện quy trình ""sản xuất"" sữa đáp trả lời vu oan cho sữa giả nhằm trục lợi",http://pics.ee/v-772948,2017-04-02 07:39:10,2922,0,50
959661527497422_1042772302519677,video,Hôm qua là đầy tháng con chị nhưng đáng buồn thay cũng là ngày giỗ của thằng bé và mẹ nó !.,"Anh H. ơi nhậu ở đâu về mau, vợ anh hại con mới sinh và tự kết liễu mất rồi kìa",http://pics.ee/v-761090,2017-04-01 19:44:06,792,0,1
959661527497422_1042577735872467,video,"Khi phát hiện ra “thi thể” của một cô gái trẻ ở dưới kênh nước, người dân địa phương đã hốt hoảng gọi điện báo cảnh sát. Thế nhưng, sự thật phía sau đó lại khiến cho nhiều người phải ngã ngửa 😂🤣","Thấy thi thể cô gái dưới kênh, cảnh sát lao đến giải cứu và phát hiện sự thật bất ngờ",http://pics.ee/v-769927,2017-04-01 12:23:10,2942,1,2
959661527497422_1041958379267736,video,Hôm qua là đầy tháng con chị nhưng đáng buồn thay cũng là ngày giỗ của thằng bé và mẹ nó !.,"Anh H. ơi nhậu ở đâu về mau, vợ anh hại con mới sinh và tự kết liễu mất rồi kìa",http://pics.ee/v-761090,2017-03-31 12:36:30,2947,4,4
959661527497422_1041380922658815,video,"Dư luận tại một xã nghèo thuộc tỉnh Thái Bình mấy ngày trở lại đây xôn xao về việc, để tiện gian díu với bồ nhí, bà Điệp đã ép con gái của mình cưới chàng trai này về nhà.","Bàng hoàng vợ bắt được chồng với mẹ mình đang trần truồng""mây mưa"" với nhau",http://pics.ee/v-761179,2017-03-30 13:54:49,2353,1,9
959661527497422_1040901559373418,video,Mới hôm qua các mẹ còn lo lắng cho con khi phải trải qua đợt tiểu phẫu tiếp theo để giữ tính mạng thì hôm nay đây đã được nghe tin vui từ con rồi.,"Chú lính chì Đức Lộc đã trở lại, con đã biết phản xạ thụt chân và rất khoái nghe nhạc",http://pics.ee/v-758519,2017-03-29 21:01:33,2889,9,12
959661527497422_1040877342709173,video,"Bà trùm đất Cảng chiều chuộng phi công trẻ, cung phụng mây mưa và tiền bạc để hắn giúp đỡ trong công việc.",Bà trùm đất Cảng trụy lạc với nhiều trai trẻ,http://pics.ee/v-754069,2017-03-29 20:14:27,2914,1,6
959661527497422_1040291262767781,video,"Đêm 27-3, các bác sĩ và những người chăm sóc bé Lộc trong đợt điều trị tiếp theo tại Sing phải đứng trước sự lựa chọn khó khăn để bảo toàn mạng sống cho bé Đức Lộc. Cuối cùng, họ đã quyết định...","Đêm qua Đức Lộc phải giành giật mạng sống, trong phút cấp bách, các bác sĩ đã quyết định.",http://pics.ee/v-753911,2017-03-28 20:33:08,2322,0,0
959661527497422_1036773469786227,video,"Hai bảo mẫu ở Quận Gò Vấp, TP.HCM thi nhau nhúi đầu, tát vào mặt, kẹp đầu trẻ để tống thức ăn vào miệng các bé.",2 bảo mẫu đánh trẻ nhưng vẫn bình thản vì không nghĩ là mình làm sai,http://pics.ee/v-732048,2017-03-23 13:57:13,2828,4,1
959661527497422_1036756536454587,video,Con gái cụ Cúc quỳ lạy giữa phố xin thi hài mẹ được vào nhà.,Con gái quỳ lạy giữa phố xin đưa thi hài mẹ 95 tuổi vào nhà,http://pics.ee/v-731922,2017-03-23 13:12:57,2295,1,28
959661527497422_1036229816507259,video,"Sau một tuần nhận những phản hồi tiêu cực từ thực khách, Trường Giang không lên tiếng nhưng đã chấn chỉnh lại đội ngũ nhân viên phục vụ của mình","Quán bị chê thái độ phục vụ, Trường Giang đuổi ngay loạt nhân viên",http://pics.ee/v-729025,2017-03-22 18:39:01,2234,1,1
959661527497422_1036102056520035,video,"Trái đắng cho Minh Béo, phạm tội với trẻ em thì đăng tuyển cũng chẳng ai học đâu.","Trái đắng cho Minh Béo, phạm tội với trẻ em thì đăng tuyển cũng chẳng ai học đâu",http://pics.ee/v-727989,2017-03-22 13:03:22,2878,3,9
959661527497422_1035615189902055,video,Thương cho con ! Mong có phép màu đến với con 😍😟,Xúc động món quà sinh nhật muộn đầy ý nghĩa các mẹ gửi con Đức Lộc..cậu bé não úng thuỷ,http://pics.ee/v-723836,2017-03-21 19:01:35,2865,0,2
959661527497422_1034950573301850,video,CỰC HÓT: Ông Hải hốt xe của Quách Tuấn Du !,CỰC NÓNG: Ông Hải hốt xe của Quách Tuấn Du,http://pics.ee/v-720665,2017-03-20 17:51:13,2281,1,2
959661527497422_1034947639968810,video,"Chiều 19/3, Quách Tuấn Du đã bị lực lượng Quản lý trật tự đô thị, Cảnh sát giao thông do ông Đoàn Ngọc Hải – phó chủ tịch UBND quận 1 – chỉ đạo xử phạt hành chính và tạm niêm phong xe sau khi nam ca sĩ đỗ xe lấn chiếm vỉa hè.",CỰC NÓNG: Ông Hải hốt xe của Quách Tuấn Du,http://pics.ee/v-720665,2017-03-20 17:46:20,2273,0,26
959661527497422_1034265440037030,video,"Cả nhóm côn đồ lôi vợ chồng họ ra ngoài đường, khống chế anh Công và lột áo quần chị Trang, thay nhau nhổ lông “vùng kí'n” mặc cho người phụ nữ khóc lóc, van xin thảm thiết.","Chồng quỳ khóc nhìn vợ bị lột đồ nhổ lông ""vùng tam giác vuông"" giữa đường",http://pics.ee/v-716942,2017-03-19 19:43:15,2913,9,31
959661527497422_1034259226704318,video,"Thời gian gần đây, cộng đồng mạng xôn xao về một vài bức ảnh được một người đàn ông chụp lại. Những hình ảnh đó được chụp từ trong chính ngôi nhà của người đàn ông này.","Mất ngủ vì âm thanh lạ, suýt ngất khi lật giường lên và ngất luôn khi ...",http://pics.ee/v-704468,2017-03-19 19:25:38,2904,0,5
