619457654775766_1462553810466142,photo,,Xuannong.vn,https://www.facebook.com/ctyxuannong/photos/a.356367221211720.1073741829.356306597884449/795191100662661/?type=3,2017-08-27 13:22:07,0,1,0
619457654775766_1449614611760062,link,"Đại diện chủ đầu tư, Công ty TNHH BOT đầu tư Quốc lộ 1 Tiền Giang lý giải, phí bảo trì mỗi năm đóng trên đầu xe chỉ đủ để ""dặm vá ổ gà"". Còn dự án tăng cường mặt đường trên quốc lộ do đơn vị thực hiện, bốc dỡ toàn bộ mặt đường để thảm lại nên chi phí cao hơn.",Xả trạm thu phí Cai Lậy vì tài xế trả tiền lẻ - VnExpress,http://vnexpress.net/tin-tuc/thoi-su/giao-thong/xa-tram-thu-phi-cai-lay-vi-tai-xe-tra-tien-le-3626782.html,2017-08-13 21:08:06,19,2,1
619457654775766_1449589955095861,link,,Trực tiếp: Trạm thu phí Cai Lậy lại hỗn loạn,http://nld.com.vn/thoi-su-trong-nuoc/truc-tiep-tram-thu-phi-cai-lay-lai-hon-loan-20170813163745167.htm,2017-08-13 20:32:14,21,0,2
619457654775766_1449588671762656,video,"4 Giờ chiều nay, trạm thu phí Cai Lậy, Tại sao? nếu đúng dân không hành động như vậy",Long,https://www.facebook.com/long.huynh78/videos/1887606171266310/,2017-08-13 20:30:02,23,1,0
619457654775766_1443750485679808,video,"https://www.youtube.com/watch?v=pIAykXiVBDI&t=3s
THÍCH CÁI NÀY QUÁ ĐI",Thủy canh | Hướng dẫn lắp đặt giàn rau thủy canh từ A đến Z | Xuân Nông,https://www.youtube.com/watch?v=pIAykXiVBDI&t=3s,2017-08-07 16:16:58,0,0,0
619457654775766_1435502999837890,video,Hủ tiếu Mỹ THo,Yeah1 TV,https://www.facebook.com/yeah1tv/videos/1774163955944699/,2017-07-29 18:53:07,22,0,0
619457654775766_1434631223258401,link,,Cao Bằng: Nhà xe phải “nộp tô” gần triệu đồng mỗi lượt xuất bến?,http://www.phapluatplus.vn/cao-bang-nha-xe-phai-nop-to-gan-trieu-dong-moi-luot-xuat-ben-d49319.html,2017-07-28 19:38:33,0,0,0
619457654775766_1431390030249187,video,Trồng rau trụ đứng cực kỳ sáng tạo,NÔNG NGHIỆP SẠCH | Giới thiệu tháp trồng cây | Xuân Nông,https://www.youtube.com/watch?v=wOaxRE0vNIg,2017-07-25 19:58:58,1,0,0
619457654775766_1410445185677005,video,,Xuannong.vn,https://www.facebook.com/ctyxuannong/videos/768531376661967/,2017-07-07 18:10:11,0,0,0
619457654775766_1408987329156124,photo,Xem tại youtube: https://www.youtube.com/watch?v=6IeNAnGSWZw,Timeline Photos,https://www.facebook.com/tinnhanhtiengiang/photos/a.619509591437239.1073741828.619457654775766/1408987329156124/?type=3,2017-07-06 10:24:30,1,1,0
619457654775766_1407114912676699,photo,Thật là tiện lợi xem đi cả nhà ơi https://www.youtube.com/watch?v=iKgCY25dw9U,Timeline Photos,https://www.facebook.com/tinnhanhtiengiang/photos/a.619509591437239.1073741828.619457654775766/1407114912676699/?type=3,2017-07-04 20:02:38,0,0,0
619457654775766_1354338141287710,photo,Người tiền giang ơi,Tró,https://www.facebook.com/gaugautv/photos/a.1081203308599834.1073741829.1061645703888928/1437013526352142/?type=3,2017-05-13 12:15:50,4,0,0
619457654775766_1351708011550723,video,https://www.youtube.com/watch?v=eZVmkt1auRY,Hướng dẫn kỹ thuật lắp óng tưới tự động và châm phân tự động | Xuannong.vn,https://www.youtube.com/watch?v=eZVmkt1auRY,2017-05-10 12:55:00,2,0,0
619457654775766_1245090245545834,photo,"Dep qua ca nha oi
https://www.youtube.com/watch?v=8sezWxuyn3Y",Timeline Photos,https://www.facebook.com/tinnhanhtiengiang/photos/a.619509591437239.1073741828.619457654775766/1245090245545834/?type=3,2017-01-24 13:59:48,0,0,0
619457654775766_1243890878999104,video,"Co ca clip huong dan luon moi ghe
https://www.youtube.com/watch?v=nu_bgOwCbUQ",Hướng dẫn vẽ rồng Pikachu Việt Nam | Sunkemon,https://www.youtube.com/watch?v=nu_bgOwCbUQ,2017-01-23 13:05:42,0,0,0
619457654775766_1231117173609808,photo,"Bán nhà 483/28 Nguyễn Thị Thập . P6 . MỸ THO 
Sau lưng thế giới di động cầu Rạch Miễu . GẦN CHỢ . TRƯỜNG HỌC . TRẠM Y TẾ . BỆNH VIỆN . CÂY XĂNG . CÔNG VIÊN . HẺM AN NINH
Diện tích : 4x19 hẻm nhựa xe lớn vào dc . Bên hông có hẻm công cộng 1m . Giấy tờ chủ quyền sổ hồng đầy đủ . 
Giá 650 triệu . Hoa hồng người giới thiệu 10 triệu. 
Đt : 0901017001 - 073 3970 677 
0907150001 Chi Mua",Photos from Tin nhanh Tiền Giang's post,https://www.facebook.com/tinnhanhtiengiang/photos/a.619509591437239.1073741828.619457654775766/1231115606943298/?type=3,2017-01-08 09:42:51,7,0,0
