1379017362403913_1671947659777547,link,"HI rất mong những vườn hoa bé xinh sẽ dần thay đổi một góc phố rồi cả thành phố và tương lai xa là cả nước luôn, để chúng ta được sống trong một môi trường xanh-sạch-đẹp nè. 

HI tin rằng bất kỳ ai cũng mong muốn điều đó đúng hông? Vậy thì hãy dành ra 1 phút để giúp cho dự án biến bãi rác thành vườn hoa trở thành hiện thực nhe ;)",Biến Bãi rác thành Vườn hoa - An Giang,http://wakeitup.net/bien-bai-rac-thanh-vuon-hoa-an-giang,2017-04-02 22:32:51,0,0,0
1379017362403913_1670425309929782,photo,"NHÀ CHỐNG LŨ TUYỂN CỘNG TÁC VIÊN ĐỊA BÀN (Có cả Bắc, Trung, Nam, miền Tây nhé).

Nằm trong ổ bão của khu vực, Việt Nam thường xuyên gánh chịu thiên tai và các điều kiện khí hậu khắc nghiệt. Đặc biệt, miền Trung là địa phương vừa khó khăn về kinh tế, vừa liên tiếp gặp phải bão, lũ. Năm nào chúng ta cũng chứng kiến sự tàn phá khốc liệt của thiên tai và cùng day dứt trước những thiệt hại về người và của: Người dân đã trắng tay rồi, làm gì để ăn, để sống? Bão lũ năm sau bà con sẽ tiếp tục chống chọi ra sao?

Một ngôi nhà chắc chắn sẽ là nền tảng cho cuộc sống an toàn của người dân trước sự khắc nghiệt của mưa gió bão giông. Chính vì vậy, Dự án “NHÀ CHỐNG LŨ” (NCL) ra đời, với mong muốn giúp người dân có được nơi sinh sống vững chắc để vừa ổn định sản xuất, sinh hoạt, vừa chủ động phòng ngừa thiên tai.
Để cùng góp lên những viên gạch yên bình, Dự án NCL kêu gọi sự chung tay của tất cả các bạn trẻ trong và ngoài nước (Ưu tiên các bạn xây dựng kiến trúc hoặc có kinh nghiệm làm công tác xã hội). Chúng tôi mong muốn thúc đẩy tinh thần nhân văn “Lá lành đùm lá rách” với các giá trị thiện nguyện và bền vững.

Đăng ký tại đây: https://docs.google.com/forms/d/e/1FAIpQLSf1-ogFHu9Bc6DvpSCfsAVPNrQD6b7NU4SBhyrtg2M47N-mVQ/viewform",Hoạt động toàn quốc,https://www.facebook.com/humansofintegrity/photos/a.1658206017818378.1073741846.1379017362403913/1670425309929782/?type=3,2017-03-31 11:54:43,2,1,0
1379017362403913_1670074326631547,photo,"Liệu bạn có thể là tạo “safe haven” cho nạn nhân của xâm hại tình dục trẻ em?

👉👉Hãy nhanh tay đăng ký tham dự buổi toạ đàm “Safe Haven” vào 8:30 sáng thứ 6 (31/3) tuần này để được trò chuyện cùng các chuyên gia trong lĩnh vực này nhé!👈👈

🚩Link đăng ký: https://goo.gl/6AYbRG

Bật mí thêm nè: Buổi toạ đàm kỳ này sẽ có những diễn giả rất đặc biệt tham dự - cô Bùi Trân Phượng, thầy Nguyễn Minh Anh từ ĐH Hoa Sen; anh Nguyễn Lữ Gia từ tổ chức Save the Children và luật sư Trần Thị Ngọc Nữ đó! Còn chần chờ gì mà không nhanh tay đăng ký đi các bạn ơi!!",Stop it NOW! Child Sexual Abuse,https://www.facebook.com/humansofintegrity/photos/a.1661625284143118.1073741847.1379017362403913/1670074326631547/?type=3,2017-03-30 19:51:56,5,0,0
1379017362403913_1670072069965106,photo,"19.8 triệu Euro tài trợ cho các dự án về nông nghiệp thực phẩm năm 2017 - 2018

Budget
The available budget for the G4AW call of 2017-2018 is 19.8 million euro.

Application period
Requests for an advisory opinion can be submitted from 15 April to 15 June 2017.

Applications may be submitted until 15:00 CET on 14 September 2017. If the application is submitted less than two weeks before the deadline of 14 September 2017, the applicant runs the risk that, if it is incomplete, the Minister will not use his or her discretionary powers to request a supplement.

More information on G4AW and the tender procedures can be found on this website: https://g4aw.spaceoffice.nl/en/About-G4AW/Application-Call-2017-2018/",Quỹ tài trợ sáng kiến cộng đồng,https://www.facebook.com/humansofintegrity/photos/a.1653997091572604.1073741840.1379017362403913/1670072069965106/?type=3,2017-03-30 19:46:38,2,0,0
1379017362403913_1669568156682164,photo,"Vườn Ươm Doanh Nghiệp Công Nghệ Cao tổ chức cuộc thi IOT STARTUP 2017 - Chủ đề “Connected Devices”

Đây là cuộc thi thường niên do Ban Quản lý Khu Công nghệ cao TP.HCM trực tiếp chỉ đạo và SHTP-IC tổ chức nhằm thúc đẩy tinh thần khởi nghiệp, đam mê sáng tạo trong lĩnh vực IoT nơi các bạn trẻ và cộng đồng khởi nghiệp Việt Nam, đồng thời hỗ trợ phát triển, ươm tạo và hình thành các doanh nghiệp khởi nghiệp trong lĩnh vực IoT, xây dựng một hệ sinh thái khởi nghiệp IoT bền vững.

Một điểm khác biệt của cuộc thi IoT Startup 2017 đó là hỗ trợ cho các dự án nỗ lực biến ý tưởng thành một sản phẩm cụ thể,đồng thời triển khai thí điểm thực tế sản phẩm của mình tại một địa điểm cụ thể để đánh giá tính năng, hiệu quả của sản phẩm.

Đây là một lợi thế chỉ có tại IoT Startup, là cơ hội quý giá để các sản phẩm tiếp tục điều chỉnh và bổ sung từ đó nhanh chóng hoàn thiện sản phầm và đưa ra thị trường thành công
Chi tiết tại: facebook.com/IoTStartup
www. iotstartup.vn",Hoạt động miền Nam,https://www.facebook.com/humansofintegrity/photos/a.1653992021573111.1073741838.1379017362403913/1669568156682164/?type=3,2017-03-29 22:07:45,1,0,0
1379017362403913_1669039940068319,photo,Bored Panda là một trang hay ho để tìm niềm vui bên cạnh các thông tin hữu ích nè <3,Fanpage mình thương,https://www.facebook.com/humansofintegrity/photos/a.1653099191662394.1073741835.1379017362403913/1669039940068319/?type=3,2017-03-28 20:28:51,1,0,0
1379017362403913_1668887493416897,photo,"SCDI tuyển Tình nguyện viên
1. Vị trí: 
Tình nguyện viên hỗ trợ ca – làm việc trong thời gian 1 năm
Số lượng: 10 tình nguyện viên
Địa điểm làm việc:Văn phòng SCDI tại 240 Mai Anh Tuấn, Hà Nội và nơi trẻ sinh sống. 
Mỗi TNV sẽ được phân công theo dõi và hỗ trợ thường xuyên cho 1 ca trẻ. Hiện nay chương trình đang tìm TNV hỗ trợ cho các trẻ trong các khu vực sau:
- Quận Hoàn Kiếm (khu phố cổ)
- Quận Bắc Từ Liêm (khu Xuân Đỉnh)
- Quận Đống Đa (khu Láng Hạ, Hoàng Cầu)
- Quận Hà Đông (khu Phùng Hưng)
- Quận Tây Hồ (khu vực Nghi Tàm, An Dương, Xuân La)
Thời gian: cam kết tham gia trong thời gian tối thiểu là 1 năm. Thời gian hỗ trợ trẻ từ 4-6h/tuần
2. Nội dung công việc:
- Thiết lập mối quan hệ với trẻ và gia đình, thăm trẻ 1-2 lần/tuần (tuỳ từng trường hợp, theo đánh giá nhu cầu):
+ Trò chuyện, giúp trẻ nâng cao nhận thức và các kĩ năng cơ bản trong cuộc sống hàng ngày.
+ Dạy học cho trẻ.
+ Cùng trẻ tham gia sinh hoạt chung hàng háng và các hoạt động của chương trình.
+ Hỗ trợ trẻ và gia đình giải quyết các vấn đề khó khăn về giấy tờ, thủ tục (nếu có)
- Tham gia tổ chức sinh hoạt tập thể cho tất cả các trẻ trong chương trình định kỳ 1 tháng/lần.
- Báo cáo quá trình hỗ trợ cho trẻ theo quy định của chương trình.
- Tham gia các buổi tập huấn cho TNV và họp chương trình hàng tháng.

3. Yêu cầu với TNV:
- Có mong muốn làm việc đóng góp cho cộng đồng, đặc biệt là đối tượng trẻ em thiệt thòi. 
- Có phương tiện đi lại, có khả năng tham gia đầy đủ và nghiêm túc các hoạt động của chương trình
- Trên 18 tuổi, là sinh viên hoặc đã tốt nghiệp, ưu tiên các bạn học các chuyên ngành tâm lý,sư phạm, công tác xã hội và các ngành xã hội khác.
- Tính cách chín chắn, thân thiện, cởi mở, thích làm việc với trẻ em
- Khả năng giao tiếp, quan sát, lắng nghe, phát hiện và giải quyết vấn đề
- Có khả năng tổ chức, lên kế hoạch công việc tốt.
- Không có thái độ kỳ thị đối với các nhóm người yếu thế trong xã hội: người nhiễm HIV, người bán dâm, người sử dụng ma tuý, người di cư nghèo v.v
- Ưu tiên các bạn có kinh nghiệm tham gia các hoạt động xã hội, hoạt động tình nguyện.
Quyền lợi của TNV
- Được cung cấp tài liệu và tập huấn kiến thức và kỹ năng cần thiết để làm việc với trẻ em thiệt thòi, tham gia các khóa tập huấn khác cho nhân viên của SCDI.
- Có cơ hội được giao tiếp và phát triển bản thân trong môi trường năng động.
- Tham gia trực tiếp vào việc hỗ trợ và đưa ra các sáng kiến nhằm cải thiện cuộc sống của một trong những nhóm trẻ em yếu thế nhất trong xã hội.
- Được hỗ trợ chi phí đi lại, liên lạc khi tham gia các hoạt động có kinh phí.
- Được tham gia các hoạt động teambuilding cho TNV do SCDI tổ chức 6 tháng/lần.
- Được cấp giấy chứng nhận và viết thư giới thiệu (nếu có nhu cầu) sau khi kết thúc thời gian làm TNV.

4. Link đăng ký: https://docs.google.com/forms/d/1O8EJvmshCzY2ifiR1C7rWPXAbH93RRRW9j0ipUP8kA4/viewform?edit_requested=true",Mai mối miền Bắc,https://www.facebook.com/humansofintegrity/photos/a.1656385618000418.1073741845.1379017362403913/1668887493416897/?type=3,2017-03-28 11:45:17,0,0,0
1379017362403913_1668882510084062,photo,"ICHA Vietnam TÌM KIẾM THÀNH VIÊN CHO HÀNH TRÌNH HÈ 2017 - KHÁM PHÁ BẢN THÂN 
------------------------
ICHA được sinh ra để chia sẻ cho các bạn trẻ Việt Nam những hành trình khám phá, học hỏi, và thay đổi qua những trải nghiệm mới mẻ, xoay quanh 3 câu hỏi: ""Tôi là ai?"" ""Tôi đến từ đâu?"" và ""Vì sao tôi ở đây?"" 
Hiện tại ICHA đang tổ chức tìm kiếm bạn đồng hành tham gia ICHA TRIP và ICHA HOME vào mùa hè 2017 này. Khi trở thành một thành viên của 2 chương trình này, bạn sẽ có cơ hội học hỏi vả trải nghiệm để từ đó nhận thức rõ về bản thân và cuộc sống. 

Những tiêu chí để trở thành một ICHA:
🍎 Mong muốn được thử thách, khám phá bản thân
🍎 Sẵn sàng học hỏi để thay đổi mình và cộng đồng
🍎 Cam kết đồng hành lâu dài cùng ICHA

----------------------------------
Mọi thông tin chi tiết về chương trình, các bạn tham khảo tại đây: bit.ly/ICHA2017-Thongbao",Hoạt động toàn quốc,https://www.facebook.com/humansofintegrity/photos/a.1658206017818378.1073741846.1379017362403913/1668882510084062/?type=3,2017-03-28 11:18:44,8,2,5
1379017362403913_1668433430128970,link,"Mọi người hãy cùng nhau hỗ trợ chia sẻ để dự án thiết thực này có thể triển khai nhe <3 
#AlphanamGreenFoundation",wakeitup.net,http://wakeitup.net/tan-phu-cau-chuyen-anh-sang,2017-03-27 15:53:41,1,0,0
1379017362403913_1668431210129192,photo,"Nhằm gây quỹ cho các hoạt động Truyền thông Giáo dục bảo tồn động vật hoang dã của Action for Wildlife Organization [AWO] do các bạn Thanh niên khởi xướng, cửa hàng Cơ hội thứ 2 đang cần hỗ trợ và mong muốn nhận một số đồ quyên góp đã qua sử dụng để triển khai hoạt động gây quỹ vào tháng 05/2017 với thông tin cụ thể như sau:

►Đồ nhận quyên góp: Sách, Quần áo, đồ vật lưu niệm và các đồ vật khác có thể gây quỹ (nhận hết tất cả)
►Thời gian nhận quyên góp: Hết ngày 10/05/2017
►Nơi nhận quyên góp: Văn phòng Incubator - 180/47 Nguyễn Hữu Cảnh, P22, Quận Bình Thạnh, Tp HCM (Bên mình có thể đến tận nơi để nhận quyên góp trong nội thành Tp HCM)

►►►Toàn bộ số tiền gây quỹ được trong hoạt động sẽ được đóng góp vào Quỹ truyền thông giáo dục bảo tồn động vật hoang dã của AWO để hỗ trợ các sáng kiến truyền giáo dục của các bạn Thanh Niên.

Hy vọng anh/chị/em/bạn bè gần xa quan tâm, hỗ trợ và kết nối với các nguồn lực.

Cảm ơn mọi người rất nhiều

-----------------------------------------
Thông tin liên hệ
Yên Phúc - Quản lý hoạt động
Email: nguyenyenphuc.awo@gmail.com or phuc.nguyen@awovietnam.org 
SĐT: 0989650482 

*Cửa hàng Cơ Hội Thứ 2: là một hoạt động và ý tưởng của LIN Center với mong muốn có thể chia sẻ các đồ vật đã qua sử dụng đến với mọi người đang có nhu cầu và thu lại một khoảng phí nhỏ thông qua các đồ vật để thực hiện các hoạt động phát triển cộng đồng.",Hoạt động miền Nam,https://www.facebook.com/humansofintegrity/photos/a.1653992021573111.1073741838.1379017362403913/1668431210129192/?type=3,2017-03-27 15:48:56,3,0,0
1379017362403913_1667335750238738,photo,"Save the Children in Vietnam tuyển dụng vị trí Project Officer 
We are looking for a Vietnamese national for: Vacancy: Child Right Governance Senior Project OfficerBased in Ho Chi Minh Office

Main Responsibilities: The Senior Project Officer (SPO) Child Rights Governance (CRG) in Southern region is a member of  CRG team and is primarily responsible for the management of CRG projects (Southern component of CSO program and LGBT Street youth project) with a view to ensuring provision of services for the most marginalized children and their families. The SPO will assist to ensure that Save the Children Vietnam activities are consistent with SCI and Members’ programming principles and approaches, draw on good practices and lessons learned, enable children to attain their rights and are compliant with donor regulations.

Key Competencies:

Essential

University degree in community development, social development or related field;
Minimum 3 years of project management experience, preferably in CRG projects;
Experience of working with local government and partners;
Experience writing donor reports;
Solid experience in knowledge/experience of effective budget monitoring;
Good communication skills and a positive attitude to team work;
Working level of spoken and written English;
Commitment to Save the Children’s values.
Desirable

Familiarity with Southern Region and Mekong Delta.
Have a very high level of personal and professional integrity and trustworthiness;
Be both self-confident and humble;
Thrive in a fast-paced and fun environment.
Please send CV and a completed application form, contact of three referees and a covering letter in English addressing the list of competencies to: 4th Floor, Machinco Building, No. 444 Hoang Hoa Tham street, Tay Ho District Hanoi or by Email: Vietnam.HR@savethechildren.org

The SC’s application form and full job description are available at the website: http://savethechildrenvietnam.wordpress.com/vacancy

The closing date for application is 5 pm on 9th April 2017. Applications will be treated in confidence. Due to the volume of applications we receive, only short-listed candidates will be contacted and CVs cannot be returned.",Mai mối miền Nam,https://www.facebook.com/humansofintegrity/photos/a.1653994131572900.1073741839.1379017362403913/1667335750238738/?type=3,2017-03-25 16:10:25,4,0,0
1379017362403913_1666708946968085,photo,"Cơ hội nhận tài trợ lên tới 25 triệu đồng cho các sáng kiến thanh niên trên toàn quốc.

Quỹ ""Sáng kiến thanh niên vì các Mục tiêu Phát triển Bền vững"" đang tìm kiếm các ý tưởng dự án xã hội từ các đội/nhóm/tổ chức thanh niên.

(y) Hạn cuối nộp đề xuất: 22/04/2017.
➡ Thông tin chi tiết: http://bit.ly/SangkienthanhnienviSDGs
#youth4sdgs #csds #2030youthforce",Quỹ tài trợ sáng kiến cộng đồng,https://www.facebook.com/humansofintegrity/photos/a.1653997091572604.1073741840.1379017362403913/1666708946968085/?type=3,2017-03-24 11:17:41,2,0,1
1379017362403913_1666708520301461,photo,"Từthiện Vũ-Võ Phươngnam và Từthiện Thắpsángướcmơ đang tuyển TNV phân loại quần áo cũ

Do nhà kho của nhóm đang có rất nhiều quần áo cũ chưa phân loại và chuẩn bị đón đợt quần áo cũ sắp tới (khoảng 2 tấn), nhóm khẩn thiết kêu gọi các bạn TNV đến chung tay phân loại quần áo cũ và dọn kho, chuẩn bị cho các CT từ thiện sắp tới.

Thời gian: 19h00-21h00 từ hôm nay thứ năm 23/03/2017 đến khi phân loại xong 
Địa điểm: An Lộc Sweet Home 47/2/17i Bùi Đình Tuỳ, P24, Q Bình Thạnh.
Số lượng TNV: không hạn chế (rất cần các bạn nam)
Công việc: phân loại quần áo cũ, chuyển hàng đã phân loại lên kho trên...

Mọi sự quan tâm xin vui lòng liên hệ:
Thủ kho Vũ Thị Hồng Phúc 0903.16.16.84",Mai mối miền Nam,https://www.facebook.com/humansofintegrity/photos/a.1653994131572900.1073741839.1379017362403913/1666708520301461/?type=3,2017-03-24 11:15:39,5,0,0
1379017362403913_1666707436968236,photo,"Sự kiện dành cho những ai quan tâm đến giáo dục  nè. 

Thông tin chi tiết: https://www.facebook.com/events/1213689188747789/",Hoạt động miền Nam,https://www.facebook.com/humansofintegrity/photos/a.1653992021573111.1073741838.1379017362403913/1666707436968236/?type=3,2017-03-24 11:13:29,4,0,0
1379017362403913_1664928270479486,photo,"Aww, Toa Tàu đang tìm người phụ lái nè <3 

[TOA TÀU TÌM NGƯỜI PHỤ LÁI]

Bạn thích lĩnh vực giáo dục và muốn thử sức trong môi trường khởi nghiệp? Bạn thích công việc hoạch định, bạn cẩn thận và sáng tạo, linh hoạt, thích kết nối với mọi người.
Quan trọng hơn cả là bạn tìm thấy được sự đồng điệu giữa mình với những điều mà Toa Tàu đang làm. Mời bạn cùng chúng tôi lên Tàu ở vị trí LEAD OF OPERATION.

🚃 Bản mô tả công việc vị trí Lead of Operation: https://goo.gl/mpWiPl

🚃 Nếu bạn hứng thú và muốn đồng hành cùng Toa Tàu, vui lòng điền vào form này và gửi CV về info@toatau.com để giới thiệu cho chúng tôi biết về bạn nhé 
>> Đăng ký tại https://goo.gl/0jk7QH

Toa Tàu tin rằng bạn sẽ có rất nhiều trải nghiệm đáng ghi nhớ trong chuyến hành trình cùng chúng tôi. Hãy nhanh tay gửi đơn trước ngày 05.04.2017 hoặc chia sẻ thông tin đến những người mà bạn nghĩ là phù hợp giúp Toa Tàu nhé. 

Toa Tàu rất mong chờ được gặp bạn.",Mai mối miền Nam,https://www.facebook.com/humansofintegrity/photos/a.1653994131572900.1073741839.1379017362403913/1664928270479486/?type=3,2017-03-20 21:17:54,4,0,0
1379017362403913_1664808563824790,photo,Nhóm nhà báo đồng hành cùng trẻ em là một page mở. Ở đó hoan nghênh mọi sự đóng góp thông tin của anh chị phóng viên và đặc biệt là các tổ chức xã hội đang làm việc về trẻ em hoặc có tâm huyết ủng hộ các hoạt động vì trẻ em.,Stop it NOW! Child Sexual Abuse,https://www.facebook.com/humansofintegrity/photos/a.1661625284143118.1073741847.1379017362403913/1664808563824790/?type=3,2017-03-20 16:34:10,4,0,0
1379017362403913_1663456953959951,video,"Hay đến gục ngã <3
Nói chung là nghe xúc động lắm luôn huhu :'(",River Flows In You- Lindsey Stirling,https://www.youtube.com/watch?v=lrF814OnFQ4,2017-03-17 20:45:24,0,0,0
