324118100938505_1956543281029304,link,Xe nhập châu Âu cũng như trang bị vượt trội đã khiến Peugeot 3008 và 5008 sốt hàng chỉ sau 2 tuần ra mắt.,Peugeot 5008 và 3008 ‘sốt’ sau hai tuần ra mắt,https://baotintuc.vn/thi-truong-tai-chinh/peugeot-5008-va-3008-sot-sau-hai-tuan-ra-mat-20171223200507130.htm,2017-12-24 07:32:20,1,0,0
324118100938505_1956540901029542,link,"Coi chừng ở VN, người chơi Bitcoin sẽ bị mất trắng...","Chưa đầy 1 tuần Bitcoin 'rớt' hơn 50% giá trị, hàng loạt người mất tiền tỷ",https://baotintuc.vn/kinh-te/chua-day-1-tuan-bitcoin-rot-hon-50-gia-tri-hang-loat-nguoi-mat-tien-ty-20171223124310709.htm,2017-12-24 07:28:53,5,0,1
324118100938505_1954716347878664,link,Năm nay TP.HCM sẽ... bớt vui.,TP Hồ Chí Minh bắn pháo hoa tầm thấp dịp Tết Dương lịch 2018,https://baotintuc.vn/xa-hoi/tp-ho-chi-minh-ban-phao-hoa-tam-thap-dip-tet-duong-lich-2018-20171222135456871.htm,2017-12-22 14:41:34,4,0,0
324118100938505_1954645051219127,video,Giải trí cuối tuần nha mọi người...,Young News,https://www.facebook.com/youngnewsant/videos/2029675393980929/,2017-12-22 12:45:50,2,1,0
324118100938505_1953953214621644,link,"Trời trở lạnh rồi, mọi người chăm trẻ và các cụ tốt nhé. https://baotintuc.vn/suc-khoe/tp-ho-chi-minh-tro-lanh-bat-thuong-nhieu-nguoi-gia-va-tre-em-mac-benh-20171221174735942.htm","TP Hồ Chí Minh trở lạnh bất thường, nhiều người già và trẻ em mắc bệnh",https://baotintuc.vn/suc-khoe/tp-ho-chi-minh-tro-lanh-bat-thuong-nhieu-nguoi-gia-va-tre-em-mac-benh-20171221174735942.htm,2017-12-21 20:52:05,1,0,0
324118100938505_1953752261308406,link,"Bà con cẩn thận, dính con virút này chỉ còn cách đi cài lại win thôi.",Hơn 12 nghìn máy tính tại Việt Nam nhiễm mã độc đào tiền ảo qua Facebook,https://baotintuc.vn/kh-cn/hon-12-nghin-may-tinh-tai-viet-nam-nhiem-ma-doc-dao-tien-ao-qua-facebook-20171221161047492.htm,2017-12-21 16:23:34,1,0,1
324118100938505_1951641284852837,link,Cẩn thận với các nốt đổi màu da ở vùng niêm mạc...,Phát hiện sớm bệnh hiếm từ các nốt sắc tố sậm màu trong miệng,https://baotintuc.vn/suc-khoe/phat-hien-som-benh-hiem-tu-cac-not-sac-to-sam-mau-trong-mieng-20171218160313596.htm,2017-12-19 16:02:26,3,0,0
324118100938505_1951608551522777,link,Vé xe Tết Mậu Tuất sẽ tăng từ 20-60% tuỳ chặng và thời điểm,Vé xe Tết Nguyên đán Mậu Tuất 2018 tăng từ 20-60%,https://baotintuc.vn/van-de-quan-tam/ve-xe-tet-nguyen-dan-mau-tuat-2018-tang-tu-20-60-20171219113229830.htm,2017-12-19 14:59:14,1,0,0
324118100938505_1951305104886455,link,"Tại sao Tết Dương lịch có ngươif được nghỉ 3 ngày, có người lại nghỉ 2 ngày?",Tết Dương lịch 2018 người lao động nghỉ mấy ngày?,https://baotintuc.vn/xa-hoi/tet-duong-lich-2018-nguoi-lao-dong-nghi-may-ngay-20171219063545584.htm,2017-12-19 07:37:02,2,0,0
324118100938505_1950535518296747,link,Hai trường chuyên Trần Đại Nghĩa và Gia Định đang tuyển thêm vào lớp 10 chuyên...,TP Hồ Chí Minh tuyển bổ sung hơn 90 chỉ tiêu vào lớp 10 chuyên,https://baotintuc.vn/giao-duc/tp-ho-chi-minh-tuyen-bo-sung-hon-90-chi-tieu-vao-lop-10-chuyen-20171218132102920.htm,2017-12-18 14:50:11,2,0,0
324118100938505_1950385594978406,link,Cảnh hoang tàn sau trận cháy lớn tối qua ở TP Hồ Chí Minh.,"Cảnh hoang tàn, đổ nát sau vụ cháy lớn đêm qua ở TP Hồ Chí Minh",https://baotintuc.vn/xa-hoi/canh-hoang-tan-do-nat-sau-vu-chay-lon-dem-qua-o-tp-ho-chi-minh-20171218095037298.htm,2017-12-18 10:39:47,7,0,0
324118100938505_1950241391659493,link,Lắp thêm đèn chiếu sáng cho xe ô tô và xe máy có bị phạt?,Lắp thêm đèn và bật đèn chiếu xa trong đô thị có bị phạt?,https://baotintuc.vn/van-de-quan-tam/lap-them-den-va-bat-den-chieu-xa-trong-do-thi-co-bi-phat-20170228162510976.htm,2017-12-18 07:28:16,1,0,2
324118100938505_1949815808368718,link,"Đang cháy lớn kinh hoàng ở trên đường Phan Anh, quận Tân Phú. https://baotintuc.vn/thoi-su/dang-chay-lon-nhieu-gio-o-mot-xuong-nhua-nguy-co-lan-sang-khu-dan-cu-20171217222954314.htm","Đang cháy lớn nhiều giờ ở một xưởng nhựa, nguy cơ lan sang khu dân cư",https://baotintuc.vn/thoi-su/dang-chay-lon-nhieu-gio-o-mot-xuong-nhua-nguy-co-lan-sang-khu-dan-cu-20171217222954314.htm,2017-12-17 22:53:20,2,0,1
324118100938505_1949194655097500,link,"Mọi người tham khảo cách chặn web đen trên mạng, tránh con mình truy cập phải.https://baotintuc.vn/kh-cn/5-phan-mem-chan-tre-truy-cap-vao-trang-web-co-noi-dung-xau-20171215134650595.htm",5 phần mềm chặn trẻ truy cập vào trang web có nội dung xấu,https://baotintuc.vn/kh-cn/5-phan-mem-chan-tre-truy-cap-vao-trang-web-co-noi-dung-xau-20171215134650595.htm,2017-12-17 10:00:07,3,0,0
324118100938505_1949123105104655,link,"Thời gian gần đây, lực lượng công an TP Hồ Chí Minh đã bắt nhiều vụ cờ bạc quy mô lớn “núp bóng” hình thức trò chơi điện tử, game bắn cá..","Cờ bạc núp bóng trò chơi điện tử, game bắn cá",https://baotintuc.vn/phap-luat/co-bac-nup-bong-tro-choi-dien-tu-game-ban-ca-20171216153905143.htm,2017-12-17 08:22:10,4,0,1
324118100938505_1949117885105177,link,"Nở rộ nhiều phương pháp làm trắng da như lăn kim tế bào gốc, hay tiêm chất làm trắng da, cấy phấn cho da... với mỗi nơi một giá.",Hãi hùng các phương pháp làm trắng da theo... quảng cáo,https://baotintuc.vn/suc-khoe/hai-hung-cac-phuong-phap-lam-trang-da-theo-quang-cao-20171216153339418.htm,2017-12-17 08:14:52,3,1,1
324118100938505_1946996861983946,link,"Bạn quan tâm điều gì nhất trong năm 2017, đây là xu hướng tìm kiếm tìm thấy...
https://baotintuc.vn/dien-tu-vien-thong/bot-lai-cay-bitcoin-nam-trong-top-tim-kiem-nhieu-nhat-cua-nam-2017-20171215130932662.htm","‘BOT Lai Cậy’, ‘Bitcoin' nằm trong top tìm kiếm nhiều nhất của năm 2017",https://baotintuc.vn/dien-tu-vien-thong/bot-lai-cay-bitcoin-nam-trong-top-tim-kiem-nhieu-nhat-cua-nam-2017-20171215130932662.htm,2017-12-15 14:41:40,4,0,0
324118100938505_1946665295350436,link,"Ra đường mang ít tiền thôi, hầu như vụ này xảy ra liên tục, cuối năm tình hình sẽ gia tăng...",Vờ va quệt xe máy để móc trộm gần 40 triệu đồng,https://baotintuc.vn/an-ninh-trat-tu/vo-va-quet-xe-may-de-moc-trom-gan-40-trieu-dong-20171214184219874.htm,2017-12-15 07:35:44,5,0,0
324118100938505_1946143448735954,link,TP Hồ Chí Minh đã biết lắng nghe phản hồi người dân.,"TP Hồ Chí Minh bỏ quy định cấm công chức, viên chức mặc quần jean, áo thun đi làm",https://baotintuc.vn/xa-hoi/tp-ho-chi-minh-bo-quy-dinh-cam-cong-chuc-vien-chuc-mac-quan-jean-ao-thun-di-lam-20171214153021774.htm,2017-12-14 20:04:54,5,0,1
324118100938505_1945985265418439,link,"Cuối năm rồi, mọi người ra đường cẩn thận",Hai nữ sinh thương vong dưới bánh xe bồn ở trung tâm quận 1,https://baotintuc.vn/xa-hoi/hai-nu-sinh-thuong-vong-duoi-banh-xe-bon-o-trung-tam-quan-1-20171214155844953.htm,2017-12-14 16:19:05,1,0,0
324118100938505_1945942275422738,link,Mọi người cẩn trọng với xe ôm của Uber nhé,"Tạm giữ hình sự xe ôm Uber hiếp dâm, cướp tài sản của khách",https://baotintuc.vn/phap-luat/tam-giu-hinh-su-xe-om-uber-hiep-dam-cuop-tai-san-cua-khach-20171214145117197.htm,2017-12-14 14:59:33,5,1,2
324118100938505_1945094055507560,link,Đã có...hơi Tết. Đường hoa là điểm đến của người dân TP Hồ Chí Minh trong dịp Tết.,Nét mới của đường hoa Tết Mậu Tuất 2018 tại TP Hồ Chí Minh,https://baotintuc.vn/van-hoa/net-moi-cua-duong-hoa-tet-mau-tuat-2018-tai-tp-ho-chi-minh-20171213175156877.htm,2017-12-13 20:31:48,8,0,1
324118100938505_1944529698897329,link,Bệnh viện quận Thủ Đức hiện nay không thua kém các bệnh viện tuyến Thành phố.,Bệnh viện tuyến quận đầu tiên thực hiện phẫu thuật tim hở,https://baotintuc.vn/suc-khoe/benh-vien-tuyen-quan-dau-tien-thuc-hien-phau-thuat-tim-ho-20171212212316531.htm,2017-12-13 07:53:55,7,2,0
324118100938505_1944521325564833,link,Nhận tiền kiều hối chuyển về có phải đóng thuế thu nhập cá nhân hay không? Câu trả lời ở đây nhé.,Người nhận tiền kiều hối có phải đóng thuế thu nhập cá nhân?,https://baotintuc.vn/kinh-te/nguoi-nhan-tien-kieu-hoi-co-phai-dong-thue-thu-nhap-ca-nhan-20171212160426975.htm,2017-12-13 07:42:11,3,0,0
324118100938505_1943510845665881,link,Hiểm hoạ từ những chiếc kẹp nâng mũi mà không phải ai cũng biết.,Hiểm họa từ những chiếc kẹp 'nâng' mũi,https://baotintuc.vn/suc-khoe/hiem-hoa-tu-nhung-chiec-kep-nang-mui-20171211115716926.htm,2017-12-12 10:12:48,3,0,0
324118100938505_1943379732345659,link,"Bitcoin đang nóng bỏng tay... 400 triệu cho 1 đồng Bitcoin, ngủ một đêm dậy thành tỷ phú, nhưng liệu có lấy được tiền mặt?",Giới đầu tư Bitcoin 'điên loạn' vì 'cơn sốt' tăng giá,https://baotintuc.vn/thi-truong-tai-chinh/gioi-dau-tu-bitcoin-dien-loan-vi-con-sot-tang-gia-20171211213158299.htm,2017-12-12 08:01:06,8,3,1
324118100938505_1943349392348693,link,"Nhiều bạn trẻ lắp biển số mà không thấy biển, nhất là xe “độ” coi chừng bị phạt nhé.",‘Giấu’ biển số xe bị xử phạt như thế nào?,https://baotintuc.vn/van-de-quan-tam/giau-bien-so-xe-bi-xu-phat-nhu-the-nao-20171211165956891.htm,2017-12-12 07:22:53,0,0,0
324118100938505_1942604252423207,link,"Bệnh viện Chợ Rẫy đã ""sánh cùng"" với 50 bệnh viện trên thế giới có phòng xét nghiệm chuẩn đoán bệnh chuẩn quốc tế.",Bệnh viện đầu tiên tại Việt Nam đạt chứng nhận của tổ chức Westgard,https://baotintuc.vn/suc-khoe/benh-vien-dau-tien-tai-viet-nam-dat-chung-nhan-cua-to-chuc-westgard-20171211145014530.htm,2017-12-11 15:22:40,3,0,0
324118100938505_1941338155883150,link,"Điện thoại giờ đây không còn là cái để liên lạc, mà là thời trang.",Sắm ‘dế' màu đỏ đón mùa Noel,https://baotintuc.vn/dien-tu-vien-thong/sam-de-mau-do-don-mua-noel-20171208160459021.htm,2017-12-10 12:08:50,1,0,0
324118100938505_1941190452564587,link,Lý do du khách đến Việt Nam chỉ chi tiêu dưới 1.000USD/người.,Hàng Việt mất sức mua với du khách nước ngoài khi khó hoàn thuế GTGT,https://baotintuc.vn/kinh-te/hang-viet-mat-suc-mua-voi-du-khach-nuoc-ngoai-khi-kho-hoan-thue-gtgt-20171206164752267.htm,2017-12-10 09:15:17,1,0,0
324118100938505_1941184645898501,link,Check in ở đâu mùa Giáng sinh năm nay?,TP Hồ Chí Minh lung linh đón mùa Giáng sinh,https://baotintuc.vn/anh/tp-ho-chi-minh-lung-linh-don-mua-giang-sinh-20171209231922213.htm,2017-12-10 08:49:48,0,0,0
324118100938505_1941183845898581,link,"Nhiều mức phí đã được điều chỉnh tăng từ 1,5-2 lần ở TP Hồ Chí Minh từ ngày 1/1/2018.","TP Hồ Chí Minh bắt đầu tăng một số loại phí, lệ phí từ ngày 1/1/2018",https://baotintuc.vn/van-de-quan-tam/tp-ho-chi-minh-bat-dau-tang-mot-so-loai-phi-le-phi-tu-ngay-112018-20171208161057191.htm,2017-12-10 08:48:19,0,0,0
324118100938505_1938394599510839,video,"Bếp núc luôn là chuyện được chị em quan tâm nhiều nhất, nhưng làm thế nào luôn gọn gàng thì đây là một số mẹo chị em học hỏi nhé....",Nifty,https://www.facebook.com/buzzfeednifty/videos/1966327843621938/,2017-12-07 21:55:34,5,0,0
324118100938505_1937157802967852,link,Nhà giàu ở TP Hồ Chí Minh cũng khóc trước cảnh này.,Người dân TP Hồ Chí Minh lại dầm mình trong nước triều cường,https://baotintuc.vn/van-de-quan-tam/nguoi-dan-tp-ho-chi-minh-lai-dam-minh-trong-nuoc-trieu-cuong-20171206200719212.htm,2017-12-06 20:45:51,7,0,0
324118100938505_1936821259668173,link,"TP Hồ Chí Minh đã có trung tâm tiêm chủng vắc xin lớn nhất nước, loại nào cũng có rồi nhé.",TP Hồ Chí Minh ra mắt trung tâm tiêm chủng vắc xin chuẩn '5 sao',https://baotintuc.vn/suc-khoe/tp-ho-chi-minh-ra-mat-trung-tam-tiem-chung-vac-xin-chuan-5-sao-20171206114740834.htm,2017-12-06 13:29:39,9,0,4
324118100938505_1936731523010480,link,Đừng vì những khuất tất trong dự án BOT Cai Lậy mà đánh mất sự đồng thuận của người dân đối với các dự án BOT khác.,"BOT, cần sự minh bạch chứ không chỉ 'hạ nhiệt'",https://baotintuc.vn/goc-nhin/bot-can-su-minh-bach-chu-khong-chi-ha-nhiet-20171206113518096.htm,2017-12-06 11:48:40,11,0,0
324118100938505_1936659273017705,link,"UBND TP Hồ Chí Minh vừa giao UBND quận 1 phối hợp các sở, ngành liên quan khẩn trương tổ chức lấy ý kiến nhân dân về phương án thành lập phố đi bộ Đề Thám và Đỗ Quang Đẩu, dự kiến đưa vào hoạt động trong dịp Tết Nguyên đán 2018.",Đường Đề Thám và Đỗ Quang Đẩu sẽ thành phố đi bộ dịp Tết Nguyên đán 2018,https://baotintuc.vn/van-de-quan-tam/duong-de-tham-va-do-quang-dau-se-thanh-pho-di-bo-dip-tet-nguyen-dan-2018-20171206095512672.htm,2017-12-06 10:20:57,5,0,0
324118100938505_1935752673108365,link,"Những vấn đề dân sinh ""nóng"" được các đại biểu ""truy"" trách nhiệm đơn vị quản lý tại kỳ họp thứ 6 HĐND TP Hồ Chí Minh.",Vấn đề dân sinh làm 'nóng' nghị trường HĐND TP Hồ Chí Minh,https://baotintuc.vn/xa-hoi/van-de-dan-sinh-lam-nong-nghi-truong-hdnd-tp-ho-chi-minh-20171205151038013.htm,2017-12-05 16:17:54,1,0,0
324118100938505_1935455766471389,link,TP Hồ Chí Minh đã triển khai nhiều chính sách hỗ trợ cho công nhân dịp Tết 2018.,TP Hồ Chí Minh chăm lo Tết Mậu Tuất sớm cho người lao động,https://baotintuc.vn/van-de-quan-tam/tp-ho-chi-minh-cham-lo-tet-mau-tuat-som-cho-nguoi-lao-dong-20171204203856152.htm,2017-12-05 09:31:57,3,0,0
324118100938505_1935392229811076,link,"Thủ tục xin thành lập nhóm, lớp trẻ mầm non quá dễ, trong khi quản lý thì lỏng lẻo, đến khi xảy ra sự việc thì mới nháo nhào lên kiểm tra.","Cấp phép mầm non tư thục dễ dàng, thiếu kiểm soát",https://baotintuc.vn/giao-duc/cap-phep-mam-non-tu-thuc-de-dang-thieu-kiem-soat-20171204211239553.htm,2017-12-05 08:18:55,3,0,0
324118100938505_1935381326478833,link,TP Hồ Chí Minh khuyến khích cán bộ nghỉ hưu sớm bằng cách hỗ trợ 3 tháng lương cho 1 năm nghỉ trước tuổi.,TP Hồ Chí Minh thưởng tiền cho người tự nguyện nghỉ hưu sớm,https://baotintuc.vn/van-de-quan-tam/tp-ho-chi-minh-thuong-tien-cho-nguoi-tu-nguyen-nghi-huu-som-20171204200913179.htm,2017-12-05 08:08:13,8,0,1
324118100938505_1934766766540289,link,Siêu máy bơm... chịu thua nước cống?,Siêu máy bơm ở TP Hồ Chí Minh ‘đuối sức’ trước nước sông kết hợp mưa to,https://baotintuc.vn/van-de-quan-tam/sieu-may-bom-o-tp-ho-chi-minh-duoi-suc-truoc-nuoc-song-ket-hop-mua-to-20171204193158052.htm,2017-12-04 20:37:12,6,0,2
324118100938505_1934643983219234,link,Dạo này các tụ điểm ăn chơi của Sài Gòn đều bị kiểm tra và hầu như nơi nào kiểm tra cũng có...ma tuý.,Hàng chục người dương tính với ma tuý trong đợt truy quét tụ điểm ăn chơi lớn nhất Sài Gòn,https://baotintuc.vn/an-ninh-trat-tu/hang-chuc-nguoi-duong-tinh-voi-ma-tuy-trong-dot-truy-quet-tu-diem-an-choi-lon-nhat-sai-gon-20171204181607427.htm,2017-12-04 18:32:59,3,0,0
324118100938505_1934473896569576,link,"Năm 2017, TP Hồ Chí Minh đã vượt nhiều kế hoạch... Hy vọng sẽ sớm thành Singapore.",TP Hồ Chí Minh hoàn thành và vượt 16/19 chỉ tiêu kế hoạch năm 2017,https://baotintuc.vn/thoi-su/tp-ho-chi-minh-hoan-thanh-va-vuot-1619-chi-tieu-ke-hoach-nam-2017-20171204133007021.htm,2017-12-04 14:44:10,2,2,0
324118100938505_1934282886588677,link,Dự báo TP Hồ Chí Minh sẽ ngập sâu... hy vọng đêm Noel đường khô ráo nhỉ!,TP Hồ Chí Minh: Nguy cơ ngập sâu do triều cường vượt báo động 3,https://baotintuc.vn/van-de-quan-tam/tp-ho-chi-minh-nguy-co-ngap-sau-do-trieu-cuong-vuot-bao-dong-3-20171204091701302.htm,2017-12-04 09:58:21,2,0,0
324118100938505_1934253876591578,link,Không ai có thể biện minh cho cái trạm thu phí đường tránh nhưng lại được đặt ngay trên đường quốc lộ. Và không ai có thể thoải mái chấp nhận trả phí cho con đường mà mình không đi qua...,Đừng để BOT Cai Lậy trở thành điểm nóng xung đột,https://baotintuc.vn/goc-nhin/dung-de-bot-cai-lay-tro-thanh-diem-nong-xung-dot-20171204090821250.htm,2017-12-04 09:19:17,13,0,0
324118100938505_1934207843262848,link,"Thật là thương tâm... mọi người nên cẩn thận, cuối năm là thời điểm dễ cháy nổ.","Cháy nhà lúc rạng sáng, 3 mẹ con tử vong",https://baotintuc.vn/van-de-quan-tam/chay-nha-luc-rang-sang-3-me-con-tu-vong-20171204080755275.htm,2017-12-04 08:21:25,5,0,2
324118100938505_1934198993263733,link,TP Hồ Chí Minh triển khai nhà ở cho công nhân...,TP Hồ Chí Minh phấn đấu hoàn thành 8 dự án nhà ở lưu trú công nhân,https://baotintuc.vn/viec-lam/tp-ho-chi-minh-phan-dau-hoan-thanh-8-du-an-nha-o-luu-tru-cong-nhan-20171203065340663.htm,2017-12-04 08:07:55,2,0,0
324118100938505_1933123406704625,link,Nhiều cô giáo bị stress tới mức muốn hành hạ người khác...,Stress khiến nhiều cô giáo mắc bệnh tâm lý 'thích hành hạ người khác',https://baotintuc.vn/giao-duc/stress-khien-nhieu-co-giao-mac-benh-tam-ly-thich-hanh-ha-nguoi-khac-20171201155720053.htm,2017-12-03 09:15:53,2,1,0
324118100938505_1929413960408903,link,Chỉ cần mâu thuẫn nhỏ là đã xông vào đâm chém nhau... XH giờ hổ báo cáo chồn nhiều thế không biết.,Bắt khẩn cấp hai băng nhóm giết người tại quán nhậu chỉ vì mâu thuẫn,https://baotintuc.vn/an-ninh-trat-tu/bat-khan-cap-hai-bang-nhom-giet-nguoi-tai-quan-nhau-chi-vi-mau-thuan-20171129235849109.htm,2017-11-30 08:34:13,2,0,0
