1929416023996553_2040633182874836,photo,"Tất Vintage -- 15k đôi
10 đôi: giá siêu bất ngờ: #130k",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.1931392647132224.1073741832.1929416023996553/2040632912874863/?type=3,2017-12-27 09:56:12,3,0,0
1929416023996553_2040300012908153,photo,"Áo lót Sisterhood dáng thể thao 
Xách tay Thái Lan chuẩn xịn (y)
Dáng êm, mềm, thoáng
Giá: 170k",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.1931392647132224.1073741832.1929416023996553/2040299849574836/?type=3,2017-12-26 17:52:08,5,0,0
1929416023996553_2038847879720033,photo,"💕💕Feedback của một khách ruột nhà shop ạ :3 Em Dollar Thái con mẹ Hạnh Vũ nha :3
💕 Vì em còn bé thường xuyên ở nhà nên lựa chọn tối ưu luôn là các sản phẩm đơn giản, nhẹ nhàng, chất liệu mềm mại mà vẫn ấm áp. 
💕 Mẫu áo nỉ da cá này có 5 màu, em lấy luôn 4 màu cho oách :3 
💕 Hóng tiếp ảnh em đi event mừng thọ mặc váy xinh xinh nhaa",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.1939335729671249.1073741837.1929416023996553/2038847173053437/?type=3,2017-12-23 18:37:27,5,1,0
1929416023996553_2038724883065666,photo,"Bạn ấy mặc thik quá nhất định ko chịu cởi ra nữa ^^ hnay chắc sẽ nổi bật nhất lớp đây !!! Váy này các mẹ cho con mặc Noel hay tết đều rất đẹp. Chụp ảnh với hoa đào thì tuyệt luôn
Size 3-7T",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.1939335729671249.1073741837.1929416023996553/2038724799732341/?type=3,2017-12-23 11:57:42,3,0,0
1929416023996553_2038328119772009,photo,"Hẹn hò hot girl để mặc áo vàng đôi mà mãi cô ấy chẳng đến ;)) làm Po buồn quá về mất 😂
Giữa rừng “bà già Noel” đỏ rực, cô ấy nổi bật với áo vàng toả nắng , yêu thế cơ chứ ❤️ 
Áo này hết Noel vẫn mặc hàng ngày đc nhé!",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.1939335729671249.1073741837.1929416023996553/2038328083105346/?type=3,2017-12-22 15:07:37,4,1,0
1929416023996553_2038327916438696,photo,"Lấy hết nghị lực đèo cậu ta đi chặng đg dài để đến trg tham gia Hội chợ từ thiện Noel. Cậu háo hức dậy rõ sớm. Đến nơi nhìn thấy 2000 ng cậu bị khớp :)) ko nói ko cười ko trả lời ai cả 😂 
Cậu ta xem văn nghệ xong, đi dạo 1 tí rồi xin mua bộ Lego. Mua xong hớn hở 10” rồi đòi về 🤣🤣🤣
Thế là mẹ hết đc Noel, chẳng chụp đc cái nào với trg :(( lại đèo hắn về đi học tiếp 😭 
Tiện thể PR luôn mẫu áo dạ mới về của Super Kid ^^ size 4-7T ^^ quá đẹp và chất !!!",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.1939335729671249.1073741837.1929416023996553/2038327869772034/?type=3,2017-12-22 15:07:07,4,0,0
1929416023996553_2037807049824116,photo,"Áo len này chuẩn cho bé diện Noel mà ko đụng hàng chưa các mẹ ơi!!! Chụp lên ảnh đảm bảo siêu yêu lun! 
Size 2-6T",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.2009168299354658.1073741846.1929416023996553/2037806993157455/?type=3,2017-12-21 12:35:57,4,0,0
1929416023996553_2037806579824163,photo,"Hi. Mãi mới kiếm đc cái cardigan chất lừ giống của mẹ thế này. ^^ 
Màu cam đất tôn da, thêu hoạ tiết sắc nét! 
Size 2-7T",,https://www.facebook.com/superkidsvn/photos/a.2009168299354658.1073741846.1929416023996553/2037806553157499/?type=3,2017-12-21 12:33:54,2,0,0
1929416023996553_2037805969824224,photo,"Áo phao dáng dài dày dặn ấm áp, quan trọng là màu vàng cực hot giống Zara năm nay. Nhưng có size to hơn Zara. Ko sắm cho bé mùa đông năm nay quá phí luôn ạ!!! Hàng đại thế này hiếm lắm ạ. 
Trai gái đều mặc được các mẹ nhé! 
Size 5-10T",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.2009169006021254.1073741847.1929416023996553/2037805896490898/?type=3,2017-12-21 12:31:23,3,0,1
1929416023996553_2037419779862843,photo,"<3 Áo khoác cho bé chất siêu đẹp, 2 màu: rêu & xanh dương nam tính khỏi bàn. Mặc với quần jeans quần nỉ bao chất bao fashion luôn ạ! :3
<3 Size: 3 tuổi - 7 tuổi
<3 Giá: #250K",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.1931392647132224.1073741832.1929416023996553/2037419143196240/?type=3,2017-12-20 16:25:52,4,0,0
1929416023996553_2036949376576550,photo,"🎄🎄 Còn tròn 1 tuần nữa là đến Noel rồi ạ. Mẹ đã sắm đồ cho bé chụp ảnh chưa :3 
🎅🏻🎅🏻 Nhà em giảm giá áo nỉ lót bông Noel 2 màu vàng đỏ cho ba mẹ tậu ngay cho bé chơi Noel nha
💯💯 Giá gốc: 250k - Giá sale: #180k
🎄🎄 Size 3-7T
🎅🏻🎅🏻 Mua từ 2 chiếc tặng ngay 1 set gồm 2 đôi tất Noel cực kull đi kèm luôn an :3",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.1931392647132224.1073741832.1929416023996553/2036949269909894/?type=3,2017-12-19 15:10:47,6,0,2
1929416023996553_2036509219953899,photo,"Hnay cứ đỏ là đỏ thôi ^^ lại bắt gặp cái ảnh của kool boy - khách VIP nhà mình !!! 
Hnay bạn ấy diện kiểu thanh niên nghiêm túc ;)) ghét nhờ ;))",,https://www.facebook.com/superkidsvn/photos/a.1939335729671249.1073741837.1929416023996553/2036509123287242/?type=3,2017-12-18 16:03:51,3,0,0
1929416023996553_2036430999961721,photo,"Mùng 1 đỏ tươi cả tháng !!! Sáng sớm đc feedback ảnh của ng mẫu nhí mà thấy yêu quá!!! Có con gái thật tuyệt! 
Super kids còn áo noel đỏ, vàng tươi cho các bé từ 1-5T nhé !!! Hnay sale shock cho các bé mặc đi chụp ảnh ạ !!!",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.1939335729671249.1073741837.1929416023996553/2036430843295070/?type=3,2017-12-18 10:57:52,3,0,0
1929416023996553_2036170793321075,photo,"🎄🎄 Còn tròn 1 tuần nữa là đến Noel rồi ạ. Mẹ đã sắm đồ cho bé chụp ảnh chưa :3 
🎅🏻🎅🏻 Nhà em giảm giá áo nỉ lót bông Noel 2 màu vàng đỏ cho ba mẹ tậu ngay cho bé chơi Noel nha
💯💯 Giá gốc: 250k - Giá sale: #200k
🎄🎄 Size 3-7T
🎅🏻🎅🏻 Mua từ 2 chiếc tặng ngay 1 set gồm 2 đôi tất Noel cực kull đi kèm luôn an :3",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.1935023070102515.1073741833.1929416023996553/2036170706654417/?type=3,2017-12-17 20:45:15,8,1,1
1929416023996553_2035632086708279,photo,"💋 Chanel da lộn - Hot hit 2018
💋 Hàng loại I, 4 màu cực xinh: đen, ghi, hồng nâu
💋 Kèm cục bông phù hợp vs mùa đông ấm áppp
🎁🎁 Giá: 320k",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.1935023070102515.1073741833.1929416023996553/2035631646708323/?type=3,2017-12-16 19:25:00,4,0,2
1929416023996553_2035630086708479,photo,"💕 Có mami nào mê mẫu túi Gucci thắt lưng này k ah?
💕 Tiện lợi, cực kì phù hợp cho các mẹ các chị buôn bán ạ. Tình hình XH rối ren, đồng xiền vs điện thoại là cứ pải đi liền vs khúc ruột, xểnh cái là mất ngay 😂
💕 Chất da đẹp, sang, hot trend năm nay
👍🏻👍🏻 Giá: 320k",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.1935023070102515.1073741833.1929416023996553/2035629480041873/?type=3,2017-12-16 19:21:00,4,0,0
1929416023996553_2035478806723607,photo,"🎄 Áo nhung tay ren mix cùng chân váy da :3
🎄 Một set vô cùng điệu đà và sành điệu cho bé gái nhân dịp Noel này ạ.
🎄 Nhà em chỉ còn 1 chiếc áo nhugn thui, mẹ nào vợt nốt e để giá tốt nha",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.1939335729671249.1073741837.1929416023996553/2035478533390301/?type=3,2017-12-16 11:58:16,7,0,0
1929416023996553_2035456676725820,photo,"🎄🎄Áo nỉ Uniqlo lót lông cừu Bé Gái - Lạnh tnay thì chỉ lót lông là chuẩn bài ạ

🎅🏻Áo nỉ Uniqlo lót lông cừu xuất xịn made in Vietnam, các mẹ đi store đều thấy made in Vietnam.
🎅🏻 Chất nỉ mềm đẹp, bên trong lót lông cừu siêu đẹp. 
🎅🏻 Giá cực rẻ nha các mẹ, đảm bảo ko có giá đó vào mùa đâu ah, hết rất nhanh nên các mẹ nhanh tay nha
Size : 120-130-140-150 (từ 18 đến 45kg)",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.1935023070102515.1073741833.1929416023996553/2035456140059207/?type=3,2017-12-16 10:40:14,5,0,0
