1257532001035748_1314830491972565,video,"----Vãi Lồn Thanh Niên 217.
---- Cạn Lời ........
vcl tiền xăng 1 ngày qua nhà ny ăn cơm
đm thanh niên 2k17 bỏ bạn gái 4-5 năm xong lừa đảo tiền cầm tiền đi bao gái. Chặn fb ny chặn fb bạn bè ny đăng ảnh giường chiều với con khác 🙏🏻🙏🏻 mấy ce tránh xa những thằng đạo Đức giả ntn nhé
- sang nhà nó đòi tiền mà nó tinh tiền đưa ny đi chơi đưa ny về quê  Xem thêm tại https://www.youtube.com/watch?v=Z7yHqqe-ngk",,https://www.facebook.com/tintuc24hkenhgiaitri/videos/1314830491972565/,2017-08-01 16:02:40,2,0,2
1257532001035748_1311289462326668,video,Mọi người chia sẻ để tìm được gia người thân nhé Em huy ở đồ sơn hải phòng trong tình trạng nguy cấp do bị cứ cổ.xem chi tiết tại https://www.youtube.com/watch?v=5jrhqZO8dwA,,https://www.facebook.com/tintuc24hkenhgiaitri/videos/1311289462326668/,2017-07-28 12:28:03,6,0,9
1257532001035748_1306241516164796,video,Hà Gang tác thải đổ ra suối nỗi lo cực lớn tại xã tân quang bắc quang miền xuôi chuẩn bị hứng rác từ sông hồng nhé.xem video tại đây https://www.youtube.com/edit?video_id=P9S9cg9a-Y8,Hà Giang đổ rác thải ra ngoài suối,https://www.facebook.com/tintuc24hkenhgiaitri/videos/1306241516164796/,2017-07-23 10:13:40,2,0,2
1257532001035748_1304733316315616,video,"Không được bỏ qua cả nhà nhé. Viếc cả nhà chia sẽ video này dc xem là một việc làm tri ân đầy ý nghĩa.

Chuyện linh thiêng ở nghĩa trang liệt sỹ Quốc gia Trường Sơn và rất khẩn cấp. Lâu nay chỉ nghe kể bây giờ mình trực tiếp nói chuyện với “người” đã khuất là ""liệt sỹ""?!. Mọi người hãy chia sẽ video này đến những ai là Người Hải Phòng. Và kiểm tra hộ cô em gái hay là em dâu gì đó có tên là Pham Thị Nhuận, ở Mỹ Xanh hay là Mỹ Chan hoặc là Mỹ Tranh- Lam Sơn, An Dương, Hải Phòng. Vì bác liệt sỹ này nhập vào một chị đi viếng nghĩa trang liệt sỹ Trường Sơn với dọng bực tức và buồn bả, tủi thân vì bấy lâu nay đang năm ngoài trời đất ở Quả đồi thứ nhất giáp ranh giữa hai huyện Vĩnh Linh và Gio Linh vì cô em gái không chịu đưa về... Nội dung cụ thể cả nhà cố gắng xem hết video để có thể kiểm tra thông tin và chuyển đến thân để vào Quảng Trị tìm kiếm đưa liệt sỹ. Trong đoạn video trao đổi với PV Bác liệt sỹ này nay cho biết là chỉ cần em gái đồng ý là sẽ chỉ chính sác vị trí hiện đang nằm. Bác này còn nói, năm nay còn mẹ già ngoài trăm tuổi và rất mong anh về. Song với anh, do quá tức em mình mà đã chót thề là từ bỏ em không về giờ tủi thân quá. Video này không mang tính câu viu. Mà tôi chỉ muon may mắn nào đỏ nếu có người nhà nhận ra.... để tìm đưa các anh về với quê hương về với đồng đội. xem thêm tại https://www.youtube.com/watch?v=80557XROL9o",BỊ ma nhập khi đi viếng,https://www.facebook.com/tintuc24hkenhgiaitri/videos/1304733316315616/,2017-07-21 22:40:47,18,4,37
1257532001035748_1304574196331528,video,Bão số 2 cướp đi sinh mạng của 2 người khi dang lái xe đi khảo sát lũ tại miền tây xem chi tiết tại https://www.youtube.com/watch?v=d4dXiEtINbI,Bão số 2 cướp đi sinh mạng của 2 người,https://www.facebook.com/tintuc24hkenhgiaitri/videos/1304574196331528/,2017-07-21 19:12:14,4,6,4
1257532001035748_1301248363330778,video,"Hóng biến giành co với anh này chắc hơi mệt 
Nguồn youtobe https://www.youtube.com/watch?v=Z71epC4qYGU",Biến lớn,https://www.facebook.com/tintuc24hkenhgiaitri/videos/1301248363330778/,2017-07-18 10:45:57,1,0,3
1257532001035748_1298030913652523,video,"Bắt cóc trẻ em tại thị xã cửa lò nghệ an theo thông báo cả nhà, hiện tại bọn bắt cóc đã tràn vào Nghi Thủy thị xã Cửa Lò, mình vừa đi xem về, có 1 nam và 1 nữ đã bắt 2 đứa trẻ con bỏ vào bao đen và bỏ vào thùng xốp chở đi.
Rất may xe bị thủng xăm và bị người dân phát hiện, và bắt đc 1 người phụ nữ, còn ng đàn ông đã chạy thoát, trong thùng có 2 đứa trẻ con đang bị cột chặt.
Hiện công an đang tạm giữ ng phụ nữ kia để điều tra. Vậy nhà nào có trẻ con thì nhớ cẩn thận. 1 phút sơ sẩy mất con như chơi. Thông tin chính xác 100%. Ai k tin trực tiếp đến khối 10 Nghi Thủy Cửa Lò để xem. xem thêm https://www.youtube.com/watch?v=QFsI0DWkb_M",Bắt Cóc Trẻ Em Thị Chợ Hôm Thị Xã Cửa Lò,https://www.facebook.com/tintuc24hkenhgiaitri/videos/1298030913652523/,2017-07-15 00:50:47,8,2,13
1257532001035748_1295778593877755,video,Chủ quán pha trà đá bằng nước rửa chân Vào buổi chiều ngày 12/7. Một trang facebook cá nhân có tên A.D.A đã chia sẻ một đoạn clip dài hơn 1 phút có nội dung quay lén lại một quán trà đá vỉa hè khá đông khách. Điều đáng nói ở đây là cô chủ quán trà đá này đã phục vụ khách bằng cách… lấy nước rửa chân ở dưới gầm bàn để pha trà cho khách uống. Xem nhiều video hơn tại https://www.youtube.com/watch?v=OHNCdKDcPzA,Pha Trà Đá Bằng Nước Rửa Chân,https://www.facebook.com/tintuc24hkenhgiaitri/videos/1295778593877755/,2017-07-12 22:50:12,8,6,13
1257532001035748_1295596227229325,video,Cảnh sát giao thông bắt láo lỗi 200 nghìn thu 1.6t Chiều hôm nay (12/7) tại ngã tư trường chinh và lê trọng tấn (Hà Nội) csgt báo lỗi sai làn 1t6 giữ bằng 2 tháng xem thêm tại https://www.youtube.com/edit?video_id=D8XpFCPnenA,cảnh sát giao thông bắt láo,https://www.facebook.com/tintuc24hkenhgiaitri/videos/1295596227229325/,2017-07-12 19:11:48,21,6,13
1257532001035748_1294832393972375,video,"Xe khách chạy tuyến đà nẵng - đắc lắc bốc cháy tại quốc lộ 1A  Buôn mê thuật DAKLAK. xe khách nổ lớn và bốc cháy tại BUÔN HỒ DAKLAK
https://www.youtube.com/watch?v=zx7hUVI9OKA",Xe Khách Chạy Tuyến Đà Nẵng - Đắc Lắc Bốc Cháy Tại Quốc Lộ 1A,https://www.youtube.com/watch?v=zx7hUVI9OKA,2017-07-12 00:28:00,2,0,1
1257532001035748_1292548937534054,video,"Ô tô rơi xuống xuối cả gia đình 4 người chết tại định hóa thái nguyên sáng ngày 8/7/2017 theo như Theo ông Mông Đình Cường, Chủ tịch UBND xã Lam Vỹ, huyện Định Hóa, Thái Nguyên cho biết gia đình chết gồm 4 người là bố, mẹ và 2 đứa con trai. 
Qua xác minh, cơ quan chức năng xác định danh tính hai nạn nhân này là anh Lý Hải Lân (33 tuổi) cùng con trai Lý Trung Dũng (4 tuổi).
Cả hai đều là nạn nhân trong vụ tai nạn xảy ra tại khu vực cầu tràn thuộc địa phận xã Linh Thông vào ngày 8-7.
""Đến chiều 8-7, người nhà đã đến nhận thi thể các nạn nhân. Qua tìm hiểu được biết vụ tai nạn xảy ra tại khu vực xã Linh Thông, bố con nạn nhân bị trôi theo suối về địa bàn xã, cách nơi xảy ra vụ việc khoảng 8km"", ông Cường cho biết thêm.
Đến nay người vợ là chị Phạm Thị Huế (32 tuổi) cùng con trai lớn Lý Hải Phong (8 tuổi) vẫn đang mất tích chưa được tìm thấy.
Ông Lưu Tiến Thành, Chủ tịch UBND xã Linh Thông (huyện Định Hóa, Thái Nguyên), cho biết trước khi xảy ra vụ tai nạn thương tâm nói trên, vào tối ngày 7-7 trên địa bàn xã có mưa lớn, do vậy nhiều khả năng khi xe ô tô của anh Lân đang đi qua cầu tràn bất ngờ bị lũ cuốn trôi.
""Chúng tôi đang trục vớt chiếc ôtô bị nạn lên bờ. Tuy nhiên, bước đầu xác định được không còn ai trong xe. Hiện nay chúng tôi vẫn đang tích cực tìm kiếm tung tích hai nạn nhân còn lại

Đăng ký theo dõi kênh giải trí tại đây https://www.youtube.com/channel/UCpDBpMEinx1rvZ50TWqZVXQ

Link xem video https://www.youtube.com/watch?v=Nx0ihFPapfo",Ô Tô Rơi Xuống Suối Cả Gia Đình 4 Người Chết Tại Định Hóa Thái Nguyên,https://www.youtube.com/watch?v=Nx0ihFPapfo,2017-07-09 18:40:22,3,0,4
1257532001035748_1292394400882841,video,"Lạm dụng chức quyền cưỡng chế đất tại yên sơn tuyên quang, Sáng ngày 7/7/2017 đoạn video do anh đoàn nguyên chủ hộ gia đình bị các cấp chính quyền đến cưỡng chế đất. Đoạn video ghi lại toàn cảnh sự việc cưỡng chế đất giữa công ty và người dân trồng chè tại huyện yên sơn tuyên quang

Link xem video https://www.youtube.com/watch?v=BZQRC6oZryc",Lạm Dụng Chức Quyền Cưỡng Chế Đất Tại Yên Sơn Tuyên Quang,https://www.youtube.com/watch?v=BZQRC6oZryc,2017-07-09 14:41:27,4,0,12
1257532001035748_1287623558026592,link,"Kinh hoàng thanh niên bị chém lìa đầu tại hương canh vĩnh phúc theo lời kể của các nhân chứng thì do chơi bài bạc và nợ nần không trả được nên nam thanh niên có tên mà nguyễn minh toàn đã bị bọn người xã hội truy đuổi và chặt lìa đầu.
Hiện cơ quan công an đang vào cuộc điều tra làm rõ nguyên nhân của vụ việc mọi thông tin chi tiết kênh giải trí sẽ đưa tới các bạn qua video sau nhớ đăng ký kênh để theo dõi nhiều video mới nhất >> Đăng ký kênh tại https://www.youtube.com/channel/UCpDBpMEinx1rvZ50TWqZVXQ

Link xem video rõ nét https://www.youtube.com/watch?v=N1bwFe0lvBI",KINH HOÀNG THANH NIÊN BỊ CHÉM LÌA ĐẦU TẠI HƯƠNG CANH VĨNH PHÚC,https://www.youtube.com/watch?v=N1bwFe0lvBI,2017-07-04 11:11:07,4,0,4
1257532001035748_1284827838306164,link,"Xê ôm truyền thống cầm gậy sắt đuổi đánh tài xế gabbike tại đường đường nguyễn trái trước cửa khu đô thị Yoyall city. Hiện nay các tài xế công nghệ luôn bị cánh tài xế xe ôm truyền thống chèn ép do tranh giành khách nhau.

Video tài xế glabbike bị đánh ngày 1/7/2017 là một lười thức tỉnh cho các bạn khi tham gia vào làm dối tác của glabbike hãy chú ý cẩn thẩn để tránh những trường hợp đáng tiếc cùng theo dõi video và nhớ đăng ký kênh tại https://www.youtube.com/channel/UCpDBpMEinx1rvZ50TWqZVXQ

Link xem video https://www.youtube.com/watch?v=wfXLLNZ92M4",XÊ ÔM TRUYỀN THỐNG CẦM GẬY SẮT ĐUỔI ĐÁNH TÀI XẾ GLABBIKE TRƯỚC CỬA KHU ROYALL CITY,https://www.youtube.com/watch?v=wfXLLNZ92M4,2017-07-01 16:49:24,2,0,3
1257532001035748_1283176098471338,link,"Vụ cướp điện thoại ngay giữa ban ngày tại siêu thị điện thoại di động tại bắc ninh những đối tượng này gôm 2 tên dùng súng và dao xông thẳng vào siêu thị điện thoại tại từ sơn bắc ninh khống chế và cướp đi nhiều điện thoại cũng như tiền mặt. 

Link xem video mới nhất https://www.youtube.com/watch?v=c9_z8inBQuQ",DÙNG SÚNG KHỐNG CHẾ CƯỚP SIÊU THỊ ĐIỆN THOẠI DI ĐỘNG TẠI BẮC NINH,https://www.youtube.com/watch?v=c9_z8inBQuQ,2017-06-30 01:38:04,3,0,6
1257532001035748_1278395098949438,link,"Bắt cóc trẻ em bị đánh sập mặt tại ứng hòa Hà Nội hiện nay nạn bắt các trẻ em ngày càng phổ biến từ những thành phố lớn đến các bản làng nhỏ hẻo lãnh. Ngày 25/6/2017 một người phụ nữ đã xông vào nhà người dân tại huyện ứng hòa hà nội nhằm bắt cóc trẻ em nhưng bị phát hiện nạn nhân cố gắng vùng chạy nhưng bị người dân hô hoán bắt được và đánh sập mặt. 

Các bạn theo dõi video cũng như hãy nhớ đăng ký ủng hộ cho kênh để xem được nhiều video mới nhất nhé. Đăng ký kênh tại https://www.youtube.com/channel/UCpDBpMEinx1rvZ50TWqZVXQ

Link xem video https://www.youtube.com/watch?v=Y8c9C3Y39Pw",Kênh Giải Trí - Bắt Cóc Trẻ Em Bị Đánh Sập Mặt Tại Ứng Hòa Hà Nội,https://www.youtube.com/watch?v=Y8c9C3Y39Pw,2017-06-25 15:29:11,2,0,4
1257532001035748_1273222262800055,link,"Toàn cảnh Hà Nội bị ngập lụt sau trân mưa kéo dài năm nào cũng vậy cứ đến mùa mưa là thủ đô Hà Nội lại ngập trong tình trạng các tuyến đường bị ngập lụt sau những trận mua dài hoặc trân mua to.

Ngày 19/6/2017 trên mạng facebook có lan truyền đoạn video về một tuyến đường trên địa bàn Hà Nội bị ngập nặng khiến giao thông bị tắc ngén người dân phải lội nước mò mẫm đường đi rất toàn cảnh Hà Nội bị ngập trong biển nước hãy nhớ đăng ký kênh để theo dõi nhiều video mới nhất nhé. 

Đăng ký kênh video tại đây : https://www.youtube.com/channel/UCpDBpMEinx1rvZ50TWqZVXQ

Link xem video https://www.youtube.com/watch?v=LBVa-FrndZg",TOÀN CẢNH HÀ NỘI NGẬP LỤT NẶNG SAU CƠN MƯA KÉO DÀI,https://www.youtube.com/watch?v=LBVa-FrndZg,2017-06-19 21:28:40,2,0,6
1257532001035748_1272107096244905,link,"Nghe thanh niên đa cấp chém gió tháng kiếm hàng trăm triệu đô đa cấp là một loại hình kinh doanh đã biến tướng lâu năm nhiều công ty đa cấp biến tướng để lừa khách hàng mua hàng rồi không quan tâm đến lợi ích cũng như công việc của họ.
Đa cấp chém gió hiện nay đang là một vẫn đề nan giải trên toàn xã hội nhưng video clip được ghi lại bởi chính những người tham gia hệ thống này mục đích đăng tải lên cho mọi người cùng hiểu về tránh xa loại hình đa cấp này ở video này đa cấp chém gió về việc thu nhập khủng hàng tháng cả trăm triệu cùng với đó là chia sẻ cách đầu tư về loại hình này. 

Hãy đăng ký để theo dõi nhiều video mới của kênh giải trí tại đây : https://www.youtube.com/channel/UCpDBpMEinx1rvZ50TWqZVXQ

Link xem video mới nhất https://www.youtube.com/watch?v=bC1FwocRml4",NGHE ĐA CẤP CHÉM GIÓ THÁNG KIẾM HÀNG TRĂM TRIỆU ĐÔ,https://www.youtube.com/watch?v=bC1FwocRml4,2017-06-18 16:24:02,2,0,3
1257532001035748_1269112426544372,video,,,https://www.facebook.com/tintuc24hkenhgiaitri/videos/1269112426544372/,2017-06-15 10:03:09,9,1,1
1257532001035748_1268766596578955,link,"Bắt được hung thủ giết bé trai 35 ngày tuổi - Người mẹ tàn độc giết bé trai
Bước đầu tại cơ quan công an, Phan Thị Trinh đã khai nhận hành động giết con trai mình.

Theo nhận xét từ người thân và chính quyền địa phương, từ khi về nhà bà Hoàng Thị Nguyệt (mẹ chồng chị Trinh) làm dâu, chị này là một người ngoan hiền.

Cũng kể từ khi cưới nhau về đến nay, hai vợ chồng chị Trinh cũng không xảy ra mâu thuẫn hay xích mích gì lớn.

Trước đó, khoảng 5h40 ngày 12/6, ông Vũ Đình Lăng (SN 1948, trú tại thôn Đình, xã Hữu Bằng, huyện Thạch Thất, TP. Hà Nội) phát hiện cháu nội là Vũ Việt Anh nằm sấp ở chậu nước trong nhà.

Khi ông Lăng bế lên thì cháu bé đã tử vong.

Được biết, tại nơi cháu bé ngủ cùng bố mẹ ở buồng tầng 1, ở bậc thang từ tầng 1 đến tầng 2 có dòng chữ ""Tao sẽ giết cháu mày Lăng"" bằng chữ in hoa.

Hiện các đơn vị nghiệp vụ vẫn đang tích cực điều tra, làm rõ.
Link xem video https://www.youtube.com/watch?v=_iTkCmgunBU",BẮT ĐƯỢC HUNG THỦ GIẾT HẠI BÉ TRAI 35 NGÀY TUỔI - NGƯỜI MẸ TÀN ĐỘC GIẾT CON,https://www.youtube.com/watch?v=_iTkCmgunBU,2017-06-15 01:16:23,0,0,7
1257532001035748_1268419766613638,link,"Xoài trung quốc - Cách nhận biệt xoài giả trung quốc 

Xoài giả trung quốc đang tràn lan trên thị trường việt nam. Xoài trung quốc. Hoa quả trung quốc. Cách nhận biết xoài trung quốc mọi người hãy cẩn thận khi mua xoài hoặc các hoa quả khác nhé đặc biệt lưu ý nhãn mác và nguồn gốc suất xứ khi mua. Đừng vì tham rẻ mà mua hiện nay xoài trung quốc làm giả đang tran lan trên cac chợ cũng như mọi ngõ ngách tại việt nam hãy chi sẻ video để mọi người cùng biêt.

Đăng ký kênh để theo dõi nhiều video tại đây https://www.youtube.com/channel/UCpDBpMEinx1rvZ50TWqZVXQ
Link xem video https://youtu.be/lLg36aDeQdQ",Xoài trung quốc - Cách nhận biệt xoài giả trung quốc,https://youtu.be/lLg36aDeQdQ,2017-06-14 17:51:22,1,0,3
1257532001035748_1268162869972661,link,"Cần gì đi đâu xa đa cấp là nhà kiếm tiền tỷ dễ ợt à 
https://www.youtube.com/watch?v=xrWRBTIbdxE&t=3s",Đa Cấp Chém Gió - Lương 15 Nghìn Đô Mỗi Tháng,https://www.youtube.com/watch?v=xrWRBTIbdxE&t=3s,2017-06-14 10:08:46,0,0,4
1257532001035748_1267695423352739,video,"Một nụ hôn cuối ,rồi tạm biệt nhau
Ngày mai mình sẽ mất nhau thật rồi
Mỗi người mỗi nơi, tìm hạnh phúc mới
Để không ai phải phiền lụy đến ai

Dù cho ngày mai nỗi đau còn dài
Và yêu thương ấy, sẽ không tồn tại
Ai cũng sẽ phải hướng đến tương lai
Để kiếm cho mình một người thế vai
https://www.youtube.com/watch?v=o7uwfV1bEUg",HỎI THĂM NHAU - LÊ BẢO BÌNH - SOÁI CA COVER 2017,https://www.youtube.com/watch?v=o7uwfV1bEUg,2017-06-13 22:53:30,3,0,0
1257532001035748_1266781580110790,link,đi tranh giải nào,Tin Tức 24h - Kênh Giải Trí,https://www.youtube.com/watch?v=RJirM-lEf6c,2017-06-12 23:05:45,1,0,0
1257532001035748_1266779433444338,link,"Cùng tranh giải bát hương vàng nào 
https://www.youtube.com/watch?v=RJirM-lEf6c",DÂN CHƠI BỐC ĐẦU BĂNG DREAM TRANH GIẢI BÁT HƯƠNG VÀNG,https://www.youtube.com/watch?v=RJirM-lEf6c,2017-06-12 23:03:23,0,0,4
1257532001035748_1266297870159161,video,"Mọi người cùng chia sẻ giúp bạn ấy lấy lại công bằng.
https://www.youtube.com/watch?v=HvGhKgYYK2U",CÔNG NHÂN CHẾT BẤT THƯỜNG TẠI CÔNG TY GIẦY NGỌC HƯNG- LƯƠNG ĐIỀN- HẢIDƯƠNG,https://www.youtube.com/watch?v=HvGhKgYYK2U,2017-06-12 12:06:04,0,0,13
1257532001035748_1265356733586608,video,"Clip đang được cộng động mạng chia xẻ tốc độ chóng mặt,
Ko hiểu vì lí do j...
Mà một đống cảnh sát giao thông,túm tóc cô gái lôi..đánh
Các bạn nhìn kí thấy anh bạn giao thông kia dùng dùi cui điện mili trích.còn cầm súng dọa.
Khốn nạn thật ko lẽ đánh con gái h là mốt công an😄😄
Vì sao clip này các page ko dám đăng
https://www.youtube.com/watch?v=56uv00VzfWw",CẢNH SÁT GIAO THÔNG ĐÁNH NGƯỜI CHƯA RÕ NGUYÊN NHÂN,https://www.youtube.com/watch?v=56uv00VzfWw,2017-06-11 12:44:49,0,0,1
1257532001035748_1264371470351801,video,"Ngủ với ck người Ta còn trơ chẽn. Chịch Nhau còn gọi điện Cho chị vk rên rỉ như một lũ dog .con run xéo mãi cũng quằn.từ giờ hãy mạnh mẽ lên chị AK. Đừng vì một người không đáng .😀😀😀
Gặp mình thì đánh cho nó toè mỏ tối Về hết rên rỉ haha 😂😂
https://www.youtube.com/watch?v=bP-EUEzd1TY",ĐÁNH GHEN - TỘI ĐI NGOẠI TÌNH VỚI CHÔNG NGƯỜI KHÁC,https://www.youtube.com/watch?v=bP-EUEzd1TY,2017-06-10 14:46:23,1,0,2
1257532001035748_1264231427032472,link,"Công ty bảo hiểm lớn mà làm ăn thế này đây.
https://www.youtube.com/watch?v=Ed2lP99Zkgo&t=5s",BẢO HIỂM PRUDENTAIL BỊ TỐ CÁO LỪA TIỀN CỦA KHÁCH HÀNG,https://www.youtube.com/watch?v=Ed2lP99Zkgo&t=5s,2017-06-10 10:43:29,0,0,1
