201207373610814_430704600661089,photo,,Suboyshop,https://www.facebook.com/suboystore/photos/a.1023022434459666.1073741828.766191860142726/1469111099850795/?type=3,2017-11-25 16:19:38,1,0,0
201207373610814_429239437474272,video,,Suboyshop,https://www.facebook.com/suboystore/videos/1465339990227906/,2017-11-21 14:38:14,1,0,0
201207373610814_427442087654007,video,,Suboyshop,https://www.facebook.com/suboystore/videos/1460585390703366/,2017-11-16 14:12:08,1,0,0
201207373610814_411779095886973,video,,Suboyshop,https://www.facebook.com/suboystore/videos/1418991048196134/,2017-10-01 17:34:02,0,0,0
201207373610814_411334789264737,photo,,Suboyshop,https://www.facebook.com/suboystore/photos/a.1023022434459666.1073741828.766191860142726/1411168348978404/?type=3,2017-09-30 09:16:59,2,0,0
201207373610814_410067472724802,photo,,Suboyshop,https://www.facebook.com/suboystore/photos/a.1410178905744015.1073741854.766191860142726/1410178942410678/?type=3,2017-09-26 09:12:11,0,0,0
201207373610814_406079983123551,photo,Dành cho những bạn đam mê về người mẫu :)),Suboyshop,https://www.facebook.com/suboystore/photos/a.1023022434459666.1073741828.766191860142726/1404122213016351/?type=3,2017-09-15 07:43:37,0,0,0
201207373610814_403938613337688,photo,,Suboyshop,https://www.facebook.com/suboystore/photos/a.1023022434459666.1073741828.766191860142726/1398741073554465/?type=3,2017-09-08 09:18:08,4,0,0
201207373610814_403652243366325,photo,,Thời trang Suboy's cover photo,https://www.facebook.com/thoitrangsuboygiasi/photos/a.201758540222364.1073741827.201207373610814/403652220032994/?type=3,2017-09-07 09:46:15,0,0,0
201207373610814_402193620178854,video,,Suboyshop,https://www.facebook.com/suboystore/videos/1393696474058925/,2017-09-02 17:57:16,0,0,0
201207373610814_401865393545010,video,,Suboyshop,https://www.facebook.com/suboystore/videos/1392698217492084/,2017-09-01 18:34:19,0,0,0
201207373610814_401566493574900,photo,Mệt nhưng vui 😂😂😂,Photos from Thời trang Suboy's post,https://www.facebook.com/thoitrangsuboygiasi/photos/a.203780270020191.1073741829.201207373610814/401566356908247/?type=3,2017-08-31 18:41:22,5,0,0
201207373610814_401563696908513,video,,Suboyshop,https://www.facebook.com/suboystore/videos/1391733334255239/,2017-08-31 18:28:26,0,0,0
201207373610814_401521853579364,photo,,Suboyshop,https://www.facebook.com/suboystore/photos/a.1023022434459666.1073741828.766191860142726/1389598221135417/?type=3,2017-08-31 15:23:32,1,0,0
201207373610814_401248040273412,video,,Suboyshop,https://www.facebook.com/suboystore/videos/1390718211023418/,2017-08-30 18:47:50,1,0,0
201207373610814_401213550276861,photo,,Suboyshop,https://www.facebook.com/suboystore/photos/a.1023022434459666.1073741828.766191860142726/1390566421038597/?type=3,2017-08-30 16:08:37,0,0,0
201207373610814_400925290305687,video,Bốc thăm khách hàng may mắn tại suboy tùng thiện vuơng,,https://www.facebook.com/thoitrangsuboygiasi/videos/400925290305687/,2017-08-29 19:51:27,6,2,4
201207373610814_400897373641812,video,,Suboyshop,https://www.facebook.com/suboystore/videos/1389818367780069/,2017-08-29 18:11:58,0,0,0
201207373610814_400893436975539,video,,Suboyshop,https://www.facebook.com/suboystore/videos/1389812867780619/,2017-08-29 18:04:52,0,0,0
201207373610814_400818600316356,event,Tối nay tại Suboy Tùng Thiện Vương nha anh em :))) Vừa được thỏa sức đam mê âm nhạc vừa được quà :)),Giao lưu Acoustic cùng Suboy Tùng Thiện Vương,https://www.facebook.com/events/663959227132844/,2017-08-29 11:02:26,3,0,0
201207373610814_400560933675456,video,,Suboyshop,https://www.facebook.com/suboystore/videos/1388909391204300/,2017-08-28 18:13:56,0,0,0
201207373610814_399011627163720,photo,"🔈Hòa cùng không khí nô nức của cả nước trước ngày đại lễ Quốc Khánh 02.09 hệ thống chuỗi cửa hàng của #SuboyShop cũng tổ chức chương trình event kết hợp tri ân khách hàng thân thiết như sau: 
- Giảm giá TẤT TẦN TẬT toàn bộ quần áo trong shop từ 30% - 50% từ ngày 26/08 - 01/09.
- Chương trình giao lưu ca nhạc cùng ban nhạc Đam Mê và nhiều quà tặng hấp dẫn. (250 phần quà trị giá 50k ~ 100k). 
- Event rút thăm trúng thưởng với tổng giải thưởng lên đến 10 triệu đồng
P/s: Chương trình giao lưu ca nhạc có ban giám khảo chấm điểm. Cứ tham gia là có quà. Giải thưởng cao nhất dành cho bạn có số điểm cao nhất. 
❤ Link đăng kí: https://goo.gl/forms/xrFLZTclTsZ9hxXn1 
☎️Hotline: Ban điều hành Event: 0932100291 Ms.Yến - 0938443129 Ms.Kiểu. 
TIME EVENT: Có 5 địa điểm tổ chức event.
💒Event 1: Ngày 26/08/2017 (Thứ 7) - Suboyshop chi nhánh Tây Thạnh: 93 95 Đường Tây Thạnh, Phường Tây Thạnh, Quận Tân Phú, Tp.HCM. (17h - 22h)
🕍Event 2: Ngày 27/08/2017 (Chủ Nhật) - Suboyshop chi nhánh Tỉnh lộ 10: 552-554 Tỉnh Lộ 10, P.Bình Trị Đông A, Q.Bình Tân, Tp.HCM. (17h - 22h)
🏣Event 3: Ngày 30/08/2017 (Thứ 4) - Suboyshop chi nhánh Thủ Đức: 74 Gò Dưa, P.Tam Bình, Q.Thủ Đức, Tp.HCM. (17h - 22h)
🏛Event 4: Ngày 31/08/2017 (Thứ 5) - Suboyshop chi nhánh Bình Dương: 38/6 Khu Phố Đông Tân, Thị xã Dĩ An , Bình Dương. (17h - 22h)
🕌Event 5: Ngày 01/09/2017 (Thứ 6) - Suboyshop chi nhánh Trường Chinh: 897 Trường Chinh, P.Tây Thạnh, Q.Tân Phú, Tp.HCM .",Photos from Thời trang Suboy's post,https://www.facebook.com/thoitrangsuboygiasi/photos/a.201760516888833.1073741828.201207373610814/399011537163729/?type=3,2017-08-23 17:17:20,0,0,0
201207373610814_397269707337912,video,,Suboyshop,https://www.facebook.com/suboystore/videos/1379446792150560/,2017-08-18 08:59:17,0,0,0
201207373610814_397265447338338,photo,"📅📅 THỨ 5: SỰ LỊCH LÃM VÀ NAM TÍNH
🍁🍁🍁 NHĂN HAY KHÔNG NHĂN 🍁🍁🍁
👉 Có 4 loại vải chính phổ biến để sản xuất áo #sơ_mi: vải cotton, vải nhân tạo, lụa và vải lanh (linen).
👉 Đặc điểm dễ nhận thấy nhất của vải cotton là chúng mặc rất mát mẻ, thoáng khí, dễ chịu. Tuy nhiên, chiếc áo 100% cotton sẽ rất nhanh chóng không còn #phẳng_phiu.
👉 Sau một thời gian ngắn ngủi, bạn sẽ thấy rất nhiều nếp nhăn khó chịu. Điều đó có thể làm bạn mất đi vẻ trang trọng mà bạn đang thể hiện.
👉 Một chiếc áo 100% cotton chỉ phù hợp nếu như bạn có dự định mặc chúng vào một buổi dã ngoại hoặc một chuyến du lịch ngày hè nóng bức. Nhưng nếu để diện #công_sở thì bạn nên chọn những áo thật #dễ_là_ủi và có thể giữ nếp phẳng phiu. Loại vải áo lý tưởng sẽ là vải cotton pha với vải nhân tạo để đảm bảo ngày làm việc của bạn vẫn rất #phong_độ và tuyệt vời.
☪SƠ MI KATE SILK 
🎩Mô tả chi tiết🎩:
🥇Chất liệu: Vải Kate silk (Vải có 100% PE , ít nhăn giúp cho việc giặt ủi nhanh chóng cũng như đem đến nét gọn gàng sạch sẽ cho người mặc. Mình vải kate silk mềm – mỏng – mát)
🥈Size: L - 5XL (50kg ~ 85kg) tùy chiều cao
🥉Màu sắc: Có nhiều sọc như trên hình
-----------------------------
Call/zalo/Viber: 0938443129 - 0932100291
✈️ Tư vấn và ship hàng toàn quốc
MUA HÀNG TRỰC TIẾP:
🌴CN1 : 114 Phạm Văn Hai, Phường 2, Q.Tân Bình
🌴CN2 : 683 Lê Trọng Tấn, P.Bình Hưng Hòa, Q.Bình Tân, Tp.HCM 
🌴CN3: 897 Trường Chinh, P.Tây Thạnh, Q.Tân Phú, Tp.HCM 
🌴CN4 : 93-95 Tây Thạnh, P.Tây Thạnh, Q.Tân Phú, Tp.HCM 
🌴CN5: 1060 Âu Cơ, Phường 14, Q.Tân Bình, Tp.HCM 
🌴CN6: 442 Tùng Thiện Vương, Phường 12, Quận 8, Tp.HCM 
🌴CN7: 74 Gò Dưa, P.Tam Bình, Q.Thủ Đức, Tp.HCM 
🌴CN8: 552-554 Tỉnh Lộ 10, P.Bình Trị Đông A, Q.Bình Tân, Tp.HCM
🌴CN9: 38/6 Khu Phố Đông Tân, Thị xã Dĩ An , Bình Dương",Suboyshop,https://www.facebook.com/suboystore/photos/a.1023022434459666.1073741828.766191860142726/1378761695552403/?type=3,2017-08-18 08:36:48,1,0,0
201207373610814_396665807398302,video,,SuboyShop,https://www.facebook.com/thuy.uyen0510/videos/1986814358229879/,2017-08-16 14:06:33,1,0,0
201207373610814_396355134096036,video,,Suboyshop,https://www.facebook.com/suboystore/videos/1377010695727503/,2017-08-15 16:22:30,0,0,0
201207373610814_396352444096305,video,,Suboyshop,https://www.facebook.com/suboystore/videos/1377010695727503/,2017-08-15 16:11:52,0,0,0
201207373610814_396320910766125,status,,,,2017-08-15 14:05:29,2,0,0
201207373610814_394885707576312,video,,Suboyshop,https://www.facebook.com/suboystore/videos/1373309839430922/,2017-08-11 16:09:02,1,0,0
201207373610814_394228184308731,video,,Suboyshop,https://www.facebook.com/suboystore/videos/1371483949613511/,2017-08-09 14:44:31,1,1,0
201207373610814_393820257682857,photo,,Suboyshop,https://www.facebook.com/suboystore/photos/a.1023022434459666.1073741828.766191860142726/1370472999714606/?type=3,2017-08-08 09:28:28,3,0,0
201207373610814_393468264384723,photo,,Suboyshop,https://www.facebook.com/suboystore/photos/a.1023098027785440.1073741829.766191860142726/1369095473185692/?type=3,2017-08-07 09:21:38,2,1,0
201207373610814_393282244403325,video,,Suboyshop,https://www.facebook.com/suboystore/videos/1369013796527193/,2017-08-06 20:41:16,0,0,0
201207373610814_392105924520957,video,,Suboyshop,https://www.facebook.com/suboystore/videos/1365781240183782/,2017-08-03 11:59:02,3,1,0
201207373610814_392075444524005,video,,Suboyshop,https://www.facebook.com/suboystore/videos/1365699223525317/,2017-08-03 09:46:15,2,1,0
201207373610814_391821361216080,photo,,Suboyshop,https://www.facebook.com/suboystore/photos/a.1023022434459666.1073741828.766191860142726/1364947830267123/?type=3,2017-08-02 16:09:52,0,0,0
201207373610814_391738237891059,photo,,Suboyshop,https://www.facebook.com/suboystore/photos/a.1023022434459666.1073741828.766191860142726/1364793763615863/?type=3,2017-08-02 09:16:44,2,0,0
201207373610814_391115421286674,video,,Suboyshop,https://www.facebook.com/suboystore/videos/1363196630442243/,2017-07-31 13:59:50,1,1,0
201207373610814_390022934729256,video,,Suboyshop,https://www.facebook.com/suboystore/videos/1360507057377867/,2017-07-28 15:08:58,0,0,0
201207373610814_389916568073226,photo,,Suboyshop,https://www.facebook.com/suboystore/photos/a.1023022434459666.1073741828.766191860142726/1359465380815368/?type=3,2017-07-28 09:02:12,1,0,0
201207373610814_389577651440451,photo,,Suboyshop,https://www.facebook.com/suboystore/photos/a.1023022434459666.1073741828.766191860142726/1359441860817720/?type=3,2017-07-27 14:44:27,1,0,0
201207373610814_389507298114153,photo,"Mẫu mới về tại shop!!!
Ghé shopping thôi khách ơi.
------
🔺 Hàng mới về.
🔺 SP luôn được bảo hành
🔺 Size L - 5XL
🔺 Suboy khuyến khích khách đến cửa hàng để xem chi tiết hơn về chất lượng sản phẩm.
🔴 suboy.com.vn - suboygroup.com
☎ 0938 443 129
⏰ Mở cửa : 8h-22h các ngày trong tuần
✈️ Tư vấn và ship hàng toàn quốc",Photos from Thời trang Suboy's post,https://www.facebook.com/thoitrangsuboygiasi/photos/a.201760516888833.1073741828.201207373610814/389507251447491/?type=3,2017-07-27 10:32:51,1,0,0
201207373610814_388678741530342,photo,,Suboyshop,https://www.facebook.com/suboystore/photos/a.1023022434459666.1073741828.766191860142726/1357282114367028/?type=3,2017-07-25 11:25:08,0,0,0
