1854818078181777_1872889849707933,link,Nhìn hoành tráng quá !,'Quái thú' của Tổng thống Trump lăn bánh trên đường phố Đà Nẵng - Tin tức 24h,http://tin24h.site/quai-thu-cua-tong-thong-trump-lan-banh-tren-duong-pho-da-nang/,2017-11-08 14:48:26,18,1,1
1854818078181777_1872560973074154,link,Triệu like cho TT Putin ❤️,Tổng thống Putin chỉ thị chi 5 triệu USD giúp Việt Nam sau bão Damrey - Tin tức 24h,http://tin24h.site/tong-thong-putin-chi-thi-chi-5-trieu-usd-giup-viet-nam-sau-bao-damrey/,2017-11-07 20:39:47,87,2,6
1854818078181777_1871626139834304,link,Nhìn ghê vãi @@,Clip trận lốc xoáy kinh hoàng tốc mái 41 nhà dân ở Tam Hải (Núi Thành) hôm qua 4/11 - Tin tức 24h,http://tin24h.site/clip-tran-loc-xoay-kinh-hoang-toc-mai-41-nha-dan-o-tam-hai-nui-thanh-hom-qua-411/,2017-11-05 16:53:04,11,0,2
1854818078181777_1871522523177999,link,Hội An lúc này 😱😱😱,Phố cổ Hội An chìm trong biển nước - Tin tức 24h,http://tin24h.site/pho-co-hoi-chim-trong-bien-nuoc/,2017-11-05 10:47:28,14,0,0
1854818078181777_1871504633179788,link,Còn mưa to và nước còn lên nữa 😓,"Cập nhật: Đà Nẵng, Quảng Nam nước tiếp dục dân cao, đường phố biến thành sông, giao thông tê liệt - Tin tức 24h",http://tin24h.site/cap-nhat-da-nang-quang-nam-nuoc-tiep-duc-dan-cao-duong-pho-bien-thanh-song-giao-thong-te-liet/,2017-11-05 10:05:04,10,0,0
1854818078181777_1871240619872856,link,Tình hình là mưa lớn vẫn kéo dài đến giữa tuần sau :(,"Đà Nẵng tiếp tục mưa lớn, nước sông Cu Đê dâng cao - Tin tức 24h",http://tin24h.site/da-nang-tiep-tuc-mua-lon-nuoc-song-cu-de-dang-cao/,2017-11-04 20:45:12,12,2,1
1854818078181777_1871187619878156,link,Sẽ bãi bỏ sổ hộ khẩu và cmnd !,"Chính phủ đồng ý bỏ sổ hộ khẩu, chứng minh nhân dân - Tin tức 24h",http://tin24h.site/chinh-phu-dong-y-bo-ho-khau-chung-minh-nhan-dan/,2017-11-04 18:44:51,17,1,2
1854818078181777_1871130133217238,link,Phận là con gái...,"Thanh Hóa: Yêu phải Sở Khanh, bị gia đình từ mặt, suốt 9 tháng ‘dưỡng thai’ bằng mì tôm sống - Tin tức 24h",http://tin24h.site/thanh-hoa-yeu-phai-khanh-bi-gia-dinh-tu-mat-suot-9-thang-duong-thai-bang-mi-tom-song/,2017-11-04 14:43:46,15,1,0
1854818078181777_1871071903223061,link,"Mong chú sớm tỉnh, thương quá :(
Bà con hạn chế ra đường giờ này nhé!","CÂY NGÃ ĐỔ ĐÈ LÊN MỘT NGƯỜI NGAY CHỢ HÀN, ĐÀ NẴNG - Tin tức 24h",http://tin24h.site/cay-nga-de-len-mot-nguoi-ngay-cho-han-da-nang/,2017-11-04 10:55:48,10,0,0
1854818078181777_1871066013223650,link,"Tôn bay mà nhìn như lá mùa thu rụng, ớn lạnh luôn 😱😱😱","Bão số 12 sức gió trên 100 km/h tàn phá kinh hoàng Khánh Hòa, Phú Yên. Đà Nẵng vẫn còn mưa rất to và gió mạnh - Tin tức 24h",http://tin24h.site/bao-12-suc-gio-tren-100-kmh-tan-pha-kinh-hoang-khanh-hoa-phu-yen-da-nang-van-con-mua-rat-va-gio-manh/,2017-11-04 10:36:53,11,0,0
1854818078181777_1871043699892548,link,😱😱😱 Mới ảnh hưởng thôi mà đã như ri rồi...,Bão Damrey càn quét Đà Nẵng trước thềm APEC - Tin tức 24h,http://tin24h.site/bao-damrey-can-quet-da-nang-truoc-apec/,2017-11-04 09:11:59,8,0,0
1854818078181777_1871031063227145,link,Bà con hạn chế ra đường nghe :(,Gió giật sập cổng chào ở Đà Nẵng dù bão đổ bộ Phú Yên - Khánh Hòa - Tin tức 24h,http://tin24h.site/gio-giat-sap-cong-chao-o-da-nang-du-bao-bo-phu-yen-khanh-hoa/,2017-11-04 08:22:43,24,2,2
1854818078181777_1870789123251339,link,Chào mừng vị khách đầu tiên 🤗🤗🤗,Chuyên cơ đầu tiên đáp xuống Đà Nẵng dự Tuần lễ APEC - Tin tức 24h,http://tin24h.site/chuyen-co-dau-tien-dap-xuong-da-nang-du-tuan-le-apec/,2017-11-03 22:06:49,19,0,0
1854818078181777_1870656299931288,link,2 cơ sở này phải tạm dừng hoạt động,Hai cơ sở ẩm thực của Đà Nẵng tạm dừng hoạt động trong Tuần lễ cấp cao APEC - Tin tức 24h,http://tin24h.site/hai-co-thuc-cua-da-nang-tam-dung-hoat-dong-trong-tuan-le-cap-cao-apec/,2017-11-03 20:20:23,6,0,0
1854818078181777_1870642396599345,link,:(,Giá xăng có thể tăng vào ngày mai - Tin tức 24h,http://tin24h.site/gia-xang-co-tang-vao-ngay-mai/,2017-11-03 19:38:04,3,0,0
1854818078181777_1870558833274368,link,😱😱😱,"Facebook, Google có thể sẽ rút khỏi Việt Nam? - Tin tức 24h",http://tin24h.site/facebook-google-co-se-rut-khoi-viet-nam/,2017-11-03 14:39:12,6,0,1
1854818078181777_1870546299942288,link,Bà con mình lại khổ rồi :(,"Thời tiết 3/11: Bão số 12 tiếp tục mạnh lên, giật cấp 15 - Tin tức 24h",http://tin24h.site/thoi-tiet-311-bao-12-tiep-tuc-manh-len-giat-cap-15/,2017-11-03 13:35:10,4,0,1
1854818078181777_1862202367443348,link,Đắt thêm 40 tỷ @@,Ô tô tăng lệ phí trước bạ hàng loạt: Có xe đắt thêm 40 tỷ - Tin tức 24h,http://tin24h.site/o-tang-le-phi-truoc-ba-hang-loat-co-xe-dat-40-ty/,2017-10-15 11:10:12,2,0,0
1854818078181777_1858435807820004,link,"Tội quá, hic :(","Băng qua đường ray, cô gái trẻ bị tàu tông tử vong tại Đà Nẵng - Tin tức 24h",http://tin24h.site/bang-qua-duong-ray-co-gai-tre-bi-tau-tong-tu-vong-tai-da-nang/,2017-10-06 15:32:36,1,0,0
1854818078181777_1858430557820529,link,:(,Gia đình Pique CHÍNH THỨC tan vỡ,http://bongdadem.net/gia-dinh-pique-chinh-thuc-tan-vo/,2017-10-06 15:10:28,1,0,0
1854818078181777_1857877017875883,link,Kinh dị,"Đà Nẵng: Đi tân gia về, người thả “dê” giữa xóm, kẻ vung kiếm chém người nhập viện! - Tin tức 24h",http://tin24h.site/da-nang-di-tan-gia-ve-nguoi-tha%CC%89-de-giua-xom-ke%CC%89-vung-kiem-chem-nguoi-nhap-vien/,2017-10-05 21:00:43,0,0,0
1854818078181777_1857138517949733,link,Tội quá :(,"Cùng vượt đèn đỏ, xe tải va chạm với xe máy, 2 người bị thương nặng - Tin tức 24h",http://tin24h.site/cung-vuot-den-xe-tai-va-cham-voi-xe-may-2-nguoi-bi-thuong-nang/,2017-10-03 23:26:37,0,0,0
1854818078181777_1857094064620845,link,Chắc hẳn là lọt !,Nghi án thông tin khách đi máy bay ‘lọt’ ra các hãng taxi – Tin tức 24h,http://tin24h.site/nghi-an-thong-tin-khach-di-may-bay-lot-ra-cac-hang-taxi/,2017-10-03 21:08:22,1,0,0
1854818078181777_1856559171341001,link,Y hễ phim á,Một nam thanh niên gục giữa đường sau tiếng nổ lớn – Tin tức 24h,http://tin24h.site/mot-nam-thanh-nien-guc-giua-duong-sau-tieng-no-lon/,2017-10-02 13:09:46,1,0,0
1854818078181777_1856140948049490,link,,Thông tin mới nhất vụ 2 cô gái bị “đẩy” vào trung tâm xã hội – Tin tức 24h,http://tin24h.site/thong-tin-moi-nhat-vu-2-co-gai-bi-day-vao-trung-tam-xa-hoi/,2017-10-01 14:32:46,3,0,0
1854818078181777_1854818778181707,photo,,Tin Nhanh Đà Nẵng's cover photo,https://www.facebook.com/tinnhanhdanang24h/photos/a.1854818771515041.1073741827.1854818078181777/1854818721515046/?type=3,2017-09-28 13:03:32,19,0,6
1854818078181777_1854818521515066,photo,,Tin Nhanh Đà Nẵng,https://www.facebook.com/tinnhanhdanang24h/photos/a.1854818108181774.1073741825.1854818078181777/1854818508181734/?type=3,2017-09-28 13:02:25,4,0,0
