102499926790_10154975325751791,photo,"TWICE hẹn bạn trên phụ kiện Thế giới Tappy đính kèm Thiên Thần Nhỏ 322 phát hành ngày mai. 

Thiên Thần Nhỏ 322 là số báo mang ý nghĩa đặc biệt, không chỉ là số cuối cùng của năm 2017 mà còn là số báo cuối cùng khổ nhỏ. 

Từ số báo TTN 323, bạn sẽ gặp Thiên Thần Nhỏ với một diện mạo mới, thay đổi khổ báo và có thêm những chuyên mục hấp dẫn. Báo Thiên Thần Nhỏ sẽ phát hành cách tuần và có giá 20.000 đồng/số.",Timeline Photos,https://www.facebook.com/thienthannho.vn/photos/a.418284356790.200968.102499926790/10154975325751791/?type=3,2017-12-26 20:15:00,136,8,2
102499926790_10154975279531791,photo,"Bước sang 2018, Thiên Thần Nhỏ sẽ xuất hiện với một diện mạo mới, thay đổi khổ báo và có thêm những chuyên mục hấp dẫn. Báo Thiên Thần Nhỏ sẽ phát hành cách tuần và có giá 20.000 đồng/số.

Gọi: 04.38 217 162 (hoặc tới phòng Phát hành số 5 Hòa Mã, Q.Hai Bà Trưng, Hà Nội) - 08.39 313 430 (hoặc tới 502 Lê Văn Sỹ, Q.3, TP.HCM) để mua ấn phẩm trong giờ hành chính.
Ngoài ra bạn có thể tới: Tòa soạn báo SVVN-HHT, ô D29 đường Phạm Văn Bạch, Q.Cầu Giấy, Hà Nội (cạnh Viện Huyết học truyền máu TƯ, tòa nhà ACB Bank) để mua các số báo đã phát hành, liên hệ chị Hương Giang theo số ĐT: 04.62 735 735 máy lẻ 168 trong giờ hành chính",Báo Thiên Thần Nhỏ's cover photo,https://www.facebook.com/thienthannho.vn/photos/a.10150568089976791.375835.102499926790/10154975279446791/?type=3,2017-12-26 14:44:37,286,21,3
102499926790_10154975277856791,photo,"[SẮP PHÁT HÀNH]
Thiên Thần Nhỏ 322
+ postcard SEVENTEEN
+ poster khổ lớn lịch 2018 Wanna One + NCT Dream 
Phát hành ngày thứ Tư 27/12/2017
Giá: 16.000 đồng
Có bán tại các sạp báo, bưu điện trên toàn quốc

*** Chú ý: Bước 2018, Thiên Thần Nhỏ sẽ xuất hiện với một diện mạo mới, thay đổi khổ báo và có thêm những chuyên mục hấp dẫn. Báo Thiên Thần Nhỏ sẽ phát hành cách tuần và có giá 20.000 đồng/số.

Gọi: 04.38 217 162 (hoặc tới phòng Phát hành số 5 Hòa Mã, Q.Hai Bà Trưng, Hà Nội) - 08.39 313 430 (hoặc tới 502 Lê Văn Sỹ, Q.3, TP.HCM) để mua ấn phẩm trong giờ hành chính.
Ngoài ra bạn có thể tới: Tòa soạn báo SVVN-HHT, ô D29 đường Phạm Văn Bạch, Q.Cầu Giấy, Hà Nội (cạnh Viện Huyết học truyền máu TƯ, tòa nhà ACB Bank) để mua các số báo đã phát hành, liên hệ chị Hương Giang theo số ĐT: 04.62 735 735 máy lẻ 168 trong giờ hành chính",Báo Thiên Thần Nhỏ,https://www.facebook.com/thienthannho.vn/photos/a.425609556790.230320.102499926790/10154975277771791/?type=3,2017-12-26 14:42:35,245,45,10
102499926790_10154957368466791,photo,"Bạn đã bao giờ cùng bạn thân trải qua cảnh này chưa?

Nguồn: Độc thân vui tính",Timeline Photos,https://www.facebook.com/thienthannho.vn/photos/a.418284356790.200968.102499926790/10154957368466791/?type=3,2017-12-26 13:45:00,133,11,4
102499926790_10154964052276791,photo,,Báo Thiên Thần Nhỏ's cover photo,https://www.facebook.com/thienthannho.vn/photos/a.10150568089976791.375835.102499926790/10154964051626791/?type=3,2017-12-21 16:01:22,42,0,0
102499926790_10154963781701791,photo,,Báo Thiên Thần Nhỏ's cover photo,https://www.facebook.com/thienthannho.vn/photos/a.10150568089976791.375835.102499926790/10154963781571791/?type=3,2017-12-21 12:04:48,34,0,0
102499926790_10154959524696791,photo,"[THÔNG TIN ẤN PHẨM]
Thiên Thần Nhỏ 321
+ postcard Twice
+ lịch khổ lớn 2018 của EXO và BTS
+ phụ kiện Thế giới Tappy
Phát hành thứ Tư 20.12.2017
Giá: 16.000 đồng
Có bán tại các sạp báo, bưu điện trên toàn quốc",Báo Thiên Thần Nhỏ,https://www.facebook.com/thienthannho.vn/photos/a.425609556790.230320.102499926790/10154959524556791/?type=3,2017-12-19 15:01:50,1020,128,30
102499926790_10154943083116791,photo,"[THÔNG TIN ẤN PHẨM]
Thiên Thần Nhỏ 320
+ postcard các thành viên BTS
+ lịch khổ lớn 2018 của Twice
+ phụ kiện Thế giới Tappy 
Phát hành thứ Tư 13.12.2017
Giá: 16.000 đồng
Tại các sạp báo, bưu điện trên toàn quốc
Gọi: 04.38 217 162 (hoặc tới phòng Phát hành số 5 Hòa Mã, Q.Hai Bà Trưng, Hà Nội) - 08.39 313 430 (hoặc tới 502 Lê Văn Sỹ, Q.3, TP.HCM) để mua ấn phẩm trong giờ hành chính.

Ngoài ra bạn có thể tới: Tòa soạn báo SVVN-HHT, ô D29 đường Phạm Văn Bạch, Q.Cầu Giấy, Hà Nội (cạnh Viện Huyết học truyền máu TƯ, tòa nhà ACB Bank) để mua các số báo đã phát hành, liên hệ chị Hương Giang theo số ĐT: 04.62 735 735 máy lẻ 168 trong giờ hành chính",Báo Thiên Thần Nhỏ,https://www.facebook.com/thienthannho.vn/photos/a.425609556790.230320.102499926790/10154943082891791/?type=3,2017-12-12 15:03:07,560,132,28
102499926790_10154927444496791,photo,"[THÔNG TIN ẤN PHẨM MỚI]

Thiên Thần Nhỏ 319
+ postcard Lay
+ poster khổ lớn TFBOYS & NU’EST W
+ phụ kiện Thế giới Tappy
Phát hành ngày thứ Tư 6.12.2017
Giá: 16.000 đồng
Tại các sạp báo, bưu điện trên toàn quốc

Gọi: 04.38 217 162 (hoặc tới phòng Phát hành số 5 Hòa Mã, Q.Hai Bà Trưng, Hà Nội) - 08.39 313 430 (hoặc tới 502 Lê Văn Sỹ, Q.3, TP.HCM) để mua ấn phẩm trong giờ hành chính.

Ngoài ra bạn có thể tới: Tòa soạn báo SVVN-HHT, ô D29 đường Phạm Văn Bạch, Q.Cầu Giấy, Hà Nội (cạnh Viện Huyết học truyền máu TƯ, tòa nhà ACB Bank) để mua các số báo đã phát hành, liên hệ chị Hương Giang theo số ĐT: 04.62 735 735 máy lẻ 168 trong giờ hành chính",Báo Thiên Thần Nhỏ,https://www.facebook.com/thienthannho.vn/photos/a.425609556790.230320.102499926790/10154927444331791/?type=3,2017-12-05 17:23:10,1079,212,45
102499926790_10154917780766791,video,"Đêm chung kết cuộc thi Oh My School Club đã đến sát rạt rồi! 

10 đội chơi đã sẵn sàng, Ban giám khảo cũng đã sẵn sàng! Còn bạn? Bạn đã chuẩn bùng nổ chưa?

Đừng quên lịch hẹn vào lúc 18h30 - 20h tại AEON Mall Tân Phú Celadon (TP.HCM) ngày 2/12/2017 này bạn nha!

Cùng đón Giáng sinh sớm nào teen ơi!",,https://www.facebook.com/thienthannho.vn/videos/10154917780766791/,2017-12-01 17:43:37,9,0,0
