1862410183998799_1922643847975432,photo,"Món ngon dân dã
Ngất ngây phát thèm!
Củ Chi đâu bán cua đồng càng bự thế cả nhà ^^",,https://www.facebook.com/tintucCuChi/photos/a.1862414373998380.1073741828.1862410183998799/1922643734642110/?type=3,2017-11-08 12:36:20,24,3,1
1862410183998799_1922109571362193,photo,"Ngày mới an lành -3 nha các tìnhiu🤓❤️🤓
Ccn⚡️👍",,https://www.facebook.com/tintucCuChi/photos/a.1862414373998380.1073741828.1862410183998799/1922109431362207/?type=3,2017-11-07 06:13:57,19,0,1
1862410183998799_1921842391388911,photo,"Quá đẹp <3 
 nhà  mem nào triển thử dàn cổng rào này chưa 😂😘",,https://www.facebook.com/tintucCuChi/photos/a.1862414373998380.1073741828.1862410183998799/1921842148055602/?type=3,2017-11-06 14:06:50,44,1,4
1862410183998799_1920319748207842,link,"Dù biết các hồ sơ ""cò đất"" đưa có nhiều sai phạm nhưng cựu chủ tịch xã Phước Hiệp, huyện Củ Chi vẫn ký và được lót tay 20 triệu đồng.

Tin trên báo Người Lao Động 2/11/2017","Truy tố cựu chủ tịch xã tiếp tay cò đất lừa đảo gần 1, 3 tỉ",http://m.nld.com.vn/phap-luat/truy-to-cuu-chu-tich-xa-tiep-tay-co-dat-lua-dao-gan-1-3-ti-20171102153600961.htm?utm_source=zalo&utm_medium=zalo&utm_campaign=zalo&zarsrc=10,2017-11-02 19:11:43,18,2,10
1862410183998799_1919480984958385,photo,"Củ Chi <3 
Ai mến 
Thả tym nha ❤️❤️",,https://www.facebook.com/tintucCuChi/photos/a.1862414373998380.1073741828.1862410183998799/1919480968291720/?type=3,2017-10-31 16:16:04,42,1,1
1862410183998799_1917492548490562,video,"Cặp cá trê màu hồng hơn 10 kg ở Củ Chi

Thầy giáo Lê Gia Bình (47 tuổi, ở huyện Củ Chi, TP HCM) mua hai cá trê màu hồng, sau hai năm nuôi bằng thịt bò, rau muống... mỗi con nặng hơn 5 ký.",,https://www.facebook.com/tintucCuChi/videos/1917492548490562/,2017-10-26 08:03:23,41,4,6
1862410183998799_1916095618630255,photo,"Ơi con sông quê...
<3",,https://www.facebook.com/tintucCuChi/photos/a.1862414373998380.1073741828.1862410183998799/1916094785297005/?type=3,2017-10-22 20:11:02,29,1,1
1862410183998799_1913675055538978,link,,Bé gái 14 tuổi bị xâm hại đến mang thai,http://m.plo.vn/ban-doc/tu-thong-tin-ban-doc/be-gai-14-tuoi-bi-xam-hai-den-mang-thai-733825.html,2017-10-16 17:19:12,7,1,0
1862410183998799_1913381508901666,link,"Trên đường đi tiếp xúc cử tri tại Củ Chi sáng 15 -10, Bí thư Nguyễn Thiện Nhân đã ghé vào một hộ nông dân nuôi heo tại ấp Phú Lợi, xã Phú Mỹ Hưng.","Đi tiếp xúc cử tri, Bí thư Nhân thăm nhà dân nuôi heo",http://tuoitre.vn/gap-bi-thu-nhan-nong-dan-mong-lanh-dao-trung-thuc-20171015090023464.htm,2017-10-15 22:02:40,18,1,3
1862410183998799_1912556962317454,link,,Từ Củ Chi về trung tâm TP 'xa hơn qua tỉnh bạn',http://tuoitre.vn/tu-cu-chi-ve-trung-tam-tp-xa-hon-qua-tinh-ban-20171013103532077.htm,2017-10-13 20:56:39,44,0,1
1862410183998799_1910327102540440,photo,"Ai biết con gì, quả gì không? 
Cuối tuần vui nha cả nhà 😘👍💕",Photos from Củ Chi News's post,https://www.facebook.com/tintucCuChi/photos/a.1862414373998380.1073741828.1862410183998799/1910326845873799/?type=3,2017-10-07 14:14:54,8,1,1
1862410183998799_1909306232642527,photo,"Cầu vồng tuyệt vời ở Củ Chi
Cảm ơn tác giả ảnh Trần Quốc Vượng đã ghi lại khoảnh khắc này",Vượng,https://www.facebook.com/photo.php?fbid=2108575619168270&set=gm.1608372399182936&type=3,2017-10-04 19:56:18,91,5,0
1862410183998799_1908192766087207,video,"Vâng, ad gọi đây là cây đàn bá đạo :D
cuối tuần có tiết mục gì vui không cả nhà",,https://www.facebook.com/tintucCuChi/videos/1908192766087207/,2017-10-01 16:41:26,69,14,38
1862410183998799_1907757212797429,photo,"TRUY BẮT HAI ĐỐI TƯỢNG TRỘM CHÓ

Sau thời gian dài tuần tra chốt chặn để truy bắt các đối tượng trộm chó gây xôn xao dư luận cũng như giữ gìn bình yên cho thôn xóm, đến sáng sớm ngày 29/9/2017, lực lượng công an xã Tân Phú Trung đã phát hiện và nhanh chóng phục kích, bắt giữ được 2 đối tượng trộm chó gồm: Nguyễn Tấn Đạt (21 tuổi) và Nguyễn Văn Tốt (24 tuổi) cùng ngụ huyện Hóc Môn khi các đối tượng đang di chuyển trên xe gắn máy mang biển kiểm soát 52N5-9196 tiếp tục bắt trộm chó của người dân tại khu vực ấp Xóm Đồng.
Tuy nhiên trong quá trình bị truy đuổi, khi xe mất lái té ngã, Tốt dùng súng bắn nỏ có gắn dây điện bắn thẳng về phía các công an viên, khiến đồng chí Trần Quang Dũng bị thương do cây nỏ cắm vào tay trái. Hai đối tượng trộm chó bị bắt ngay sau đó với tang vật gồm: 1 bộ ắc quy, một bộ nỏ có gắn kích điện và 2 con chó đã chết.
Ngay sau khi sự việc xảy ra, đại diện Ban chỉ huy Công an huyện và lãnh đạo UBND xã Tân Phú Trung cũng đã đến bệnh viện đa khoa Xuyên Á thăm hỏi, động viên đồng chí Trần Quang Dũng đang điều trị tại đây.
Theo Page Xã Tân Phú Trung",Photos from Củ Chi News's post,https://www.facebook.com/tintucCuChi/photos/a.1862700220636462.1073741829.1862410183998799/1907756622797488/?type=3,2017-09-30 12:19:28,54,27,17
1862410183998799_1907721952800955,video,"Ốp điện thoại kiểu này đi đường không sợ cướp giật :))
Clip: Sưu tầm",,https://www.facebook.com/tintucCuChi/videos/1907721952800955/,2017-09-30 09:47:35,5,0,2
1862410183998799_1906125236293960,video,"CHÚ CHÓ BIẾT CƯỜI RẤT DUYÊN

Chú chó tên Lem này có một khả năng ngộ nghĩnh là nhe răng cười mỗi khi chủ yêu cầu. Mặc dầu nụ cười của chàng ta khá xí trai nhưng lại đáng yêu vô cùng.
 Mời bạn like page để xem những video clip thú vị",,https://www.facebook.com/tintucCuChi/videos/1906125236293960/,2017-09-25 10:16:52,246,86,94
1862410183998799_1906107252962425,photo,"Trắc nghiệm đầu tuần: Địa đạo Củ Chi dài khoảng bao nhiêu km? 
Các bạn chọn đáp án nào
A. 200 km
B. 250 km 
C. 300 km 
D.350 km
Nguồn ảnh: Zing.vn",,https://www.facebook.com/tintucCuChi/photos/a.1862700220636462.1073741829.1862410183998799/1906107162962434/?type=3,2017-09-25 09:01:02,20,10,2
1862410183998799_1905967326309751,photo,"Công ty con của Sabeco thu 1.200 tỷ đồng trong 8 tháng

Trong 8 tháng đầu năm 2017, Nhà máy bia Sài Gòn - Củ Chi đạt doanh thu 1.200 tỷ đồng, sản xuất 173 triệu lít bia. Đây là một trong những nhà máy có hiệu suất doanh thu, lợi nhuận cao nhất của Sabeco vừa được Chủ tịch nước trao tặng Huân chương Lao động 
hạng Nhì đúng dịp kỷ niệm 10 năm thành lập.
Theo Báo Tiền Phong  

http://www.tienphong.vn/kinh-te/cong-ty-con-cua-sabeco-thu-1200-ty-dong-trong-8-thang-1190844.tpo",,https://www.facebook.com/tintucCuChi/photos/a.1862414373998380.1073741828.1862410183998799/1905966936309790/?type=3,2017-09-24 23:01:40,26,3,0
1862410183998799_1905802106326273,photo,"Vương ""trùn quế"" ở trang trại Củ Chi 

Vương ""trùn quế"" là biệt danh của Lê Minh Vương (25 tuổi, quê Bình Thuận) - một anh chàng có vẻ ngoài thư sinh, suốt ngày quanh quẩn trong những trang trại đầy phân bò và những con trùn đỏ. 

Nguồn thông tin và hình ảnh từ báo Tuổi Trẻ 
Link http://tuoitre.vn/chang-thu-sinh-noi-ca-ngay-khong-het-chuyen-con-trun-20170918201753032.htm",Photos from Củ Chi News's post,https://www.facebook.com/tintucCuChi/photos/a.1862414373998380.1073741828.1862410183998799/1905801646326319/?type=3,2017-09-24 12:48:19,10,0,0
1862410183998799_1905799832993167,photo,"Người đầu tiên trúng giải jackpot 2 của Vietlott ở Củ Chi trị giá 5,7 tỷ đồng

Theo báo Tiền Phong

http://www.tienphong.vn/kinh-te/lan-dau-tien-co-nguoi-trung-jackpot-power-655-tai-diem-ban-ve-huyen-cu-chi-1190385.tpo",Photos from Củ Chi News's post,https://www.facebook.com/tintucCuChi/photos/a.1862414373998380.1073741828.1862410183998799/1905799672993183/?type=3,2017-09-24 12:39:09,21,8,2
1862410183998799_1905450423028108,photo,"Địa đạo Củ Chi là một trong những điểm đến dưới lòng đất thú vị nhất thế giới

Trên thế giới có những điểm tham quan, du lịch vô cùng thú vị nằm dưới lòng đất. Danh sách những điểm đến ấn tượng này có địa đạo Củ Chi ở Việt Nam. Du khách tới đây có cơ hội khám phá về cuộc sống, hoạt động của binh lính Việt Nam dưới lòng đất năm 1948.

Theo vtv.vn 
http://vtv.vn/doi-song/dia-dao-cu-chi-la-mot-trong-nhung-diem-den-duoi-long-dat-thu-vi-nhat-the-gioi-20170912113558152.htm",,https://www.facebook.com/tintucCuChi/photos/a.1862414373998380.1073741828.1862410183998799/1905450316361452/?type=3,2017-09-23 11:54:27,30,1,2
1862410183998799_1905053769734440,video,"Mưa gió đi lại cẩn thận nha cả nhà

Hàng trăm người tìm kiếm nữ sinh bị cuốn vào miệng cốngCông an Bình Phước huy động gần trăm chiến sĩ cùng người dân tìm nữ sinh lớp 11 bị nước mưa cuốn xuống cống khi đi học về nhưng chưa thấy. Theo Vnexpress.net",,https://www.facebook.com/tintucCuChi/videos/1905053769734440/,2017-09-22 08:54:30,4,1,6
1862410183998799_1904854876420996,photo,Ra vườn nhà 😂😂  trái gì đây dân Củ Chi?,,https://www.facebook.com/tintucCuChi/photos/a.1862414373998380.1073741828.1862410183998799/1904853656421118/?type=3,2017-09-21 19:32:04,7,2,1
1862410183998799_1904760153097135,video,"QUÁ ĐỈNH 
Đàn tài tử bằng ""khí công""? Nghe đã quá  
Chia sẻ từ Gon Nguyen Van",,https://www.facebook.com/tintucCuChi/videos/1904760153097135/,2017-09-21 12:26:00,15,4,21
1862410183998799_1904135419826275,video,"Nam thanh niên nổ súng trên sân bóng ở Củ Chi

Theo báo Pháp Luật TP.HCM rạng sáng 9-7 tại sân bóng thuộc xã Hòa Phú, huyện Củ Chi (TP.HCM), Nguyễn Minh Quý (23 tuổi) ngồi sau xe máy của bạn đến gặp một nam thanh niên tên Danh (25 tuổi, cùng ngụ huyện Củ Chi) và ba người khác.
Sau đó, cả nhóm nảy sinh mâu thuẫn, Quý liền lấy một khẩu súng AK ra, hướng nòng súng lên trời nổ hai phát.
Sau đó, nam thanh niên lên xe bạn về gửi súng tại nhà của một người bạn cùng ngụ huyện Củ Chi. Quý đã bị công an bắt giữ.
Xem thêm thông tin tại: http://plo.vn/an-ninh-trat-tu/dac-nhiem-quet-xuyen-dem-nhom-xai-hang-nong-o-cu-chi-714310.html",,https://www.facebook.com/tintucCuChi/videos/1904135419826275/,2017-09-19 18:42:24,21,3,5
1862410183998799_1903970339842783,photo,"MỘT NGÀY MỚI 

Một ngày mới nắng lên 
Em dang tay chào đón 
Nhẹ nhàng tia nắng hồng 
Em ngân nga chờ đón 
Và anh đến bên em.",,https://www.facebook.com/tintucCuChi/photos/a.1862414373998380.1073741828.1862410183998799/1903969849842832/?type=3,2017-09-19 06:45:51,10,0,0
1862410183998799_1903554113217739,photo,"""THIÊN LÔI"" ĐÁNH BỐC CHÁY NGỌN DỪA

""Thiên lôi"" đã từng đánh chết người.... nay thiên lôi đánh trúng cây dừa khiến nó bốc cháy mới ghê chứ 😬
Chiều 17-9 mặc dù trời đang mưa rất to bỗng nhiên xuất hiện một tia sét đánh làm chấn động cả một khu vực. Vào thời điểm trên hai mẹ con ngồi trên võng cách cây dừa bị sét đánh khoảng 5m. Rất may sét đã không đánh trúng người...  nhưng khiến ngọn dừa (đang sinh trưởng, có nhiều trái sắp thu hoạch) bốc cháy.
Via T.H.Th",Photos from Củ Chi News's post,https://www.facebook.com/tintucCuChi/photos/a.1862414373998380.1073741828.1862410183998799/1903553666551117/?type=3,2017-09-17 23:37:20,19,3,11
1862410183998799_1903402243232926,photo,Cực thèm bún riêu cua đồng. Dân Củ Chi biết chỗ nào ngon chỉ ad với 😎😎 cuối tuần ấm áp nha mng,,https://www.facebook.com/tintucCuChi/photos/a.1862414373998380.1073741828.1862410183998799/1903402126566271/?type=3,2017-09-17 13:52:12,21,5,0
1862410183998799_1903068376599646,video,"Cảnh giác kẻo mất trộm xe máy nhé dân Củ Chi

Ngày 15/9, xe Wave đỏ mang BKS: 76D1 - 294.42, dựng trước số 340 đường Đỗ Xuân Hợp (quận 9) thì bị hai đối tượng đi Exciter màu đỏ bẻ khoá lấy mất. Mọi người ai phát hiện xe này ở đâu, xin báo cho cơ quan công an gần nhất. 

Via: Tôi là dân quận 9",,https://www.facebook.com/tintucCuChi/videos/1903068376599646/,2017-09-16 16:59:43,2,0,2
1862410183998799_1902967299943087,photo,"Cafe cuối tuần thui cả nhà, lấy động lực mần việc nè :)))",,https://www.facebook.com/tintucCuChi/photos/a.1862414373998380.1073741828.1862410183998799/1902967199943097/?type=3,2017-09-16 10:03:59,9,2,1
1862410183998799_1902377326668751,photo,"Ở Dân Củ Chi ơi 😘🎬🎬
🏍🎸🎸🎉🎉🤣🤣 Củ Chi có chỗ nào cơm sườn ngon nhỉ 🍌😎",,https://www.facebook.com/tintucCuChi/photos/a.1862414373998380.1073741828.1862410183998799/1902377023335448/?type=3,2017-09-14 20:10:00,45,6,2
1862410183998799_1902097450030072,link,"❌❌ ❌CẢNH GIÁC KHI XIN VIỆC ❌❌❌

Các đối tượng  lừa người đi tìm kiếm việc làm trên mạng xã hội như rạp chiếu phim CGV, Lotte Cinema, nhà sách Phương Nam, cửa hàng Domino Pizza, nhà sách FAHASHA mà các đối tượng thường nhắm đến đa phần là các bạn sinh viên đang có nhu cầu cần việc làm, nhẹ dạ cả tin. Địa chỉ 161A, Quốc Lộ 1A, Phường Bình Chiểu, Quận Thủ Đức là một trong nhiều nơi môi giới việc làm không có giấy phép, hoạt động lén lúc để móc túi người đi xin việc. Các bạn hãy xem phóng sự này để biết chiêu thức của các đối tượng này nhằm trang bị cho mình các kiến thức cần thiết khi đi xin việc tránh bị mất tiền đồng thời hãy share cho người thân, bạn bè,... cùng cảnh giác và lật mặt các đối tượng đi vét túi những người đang khó khăn, cần người giúp đỡ.
Cùng nhau SHARE để người thân mình biết.
Nguồn: tv.tuoitre.vn",Trò tuyển dụng lừa tiền người tìm việc,http://tv.tuoitre.vn/phong-su-dieu-tra/20170913/tro-tuyen-dung-lua-tien-nguoi-tim-viec/34748.html,2017-09-14 02:06:20,2,3,9
1862410183998799_1901654890074328,photo,"Dân Củ Chi ơi 😘🎬🎬
Đã ngủ chưa :)) 🏍🎸🎸🎉🎉🤣🤣",Photos from Củ Chi News's post,https://www.facebook.com/tintucCuChi/photos/a.1862414373998380.1073741828.1862410183998799/1901654440074373/?type=3,2017-09-12 21:49:36,44,4,1
1862410183998799_1901181343455016,video,"Đi xe buýt!
Nhân viên và nữ khách làm gì vậy?
Shared Kevin Hoàng",,https://www.facebook.com/tintucCuChi/videos/1901181343455016/,2017-09-11 11:54:23,5,3,0
1862410183998799_1901148786791605,photo,Cafe lấy động lực tuần mới làm việc tốt nha mọi người,,https://www.facebook.com/tintucCuChi/photos/a.1862414373998380.1073741828.1862410183998799/1901148706791613/?type=3,2017-09-11 09:28:30,8,0,0
1862410183998799_1900904043482746,photo,"⚡️Theo đuổi đam mê thành công sẽ theo đuổi bạn👍

Xuất phát từ đam mê nuôi cá dĩa làm cảnh, ông Thái Văn Hiếu (ngụ ấp Bến Đò 1, xã Tân Phú Trung, H.Củ Chi) đã biến nhà mình thành trang trại nuôi cá dĩa, lợi nhuận hằng tháng lên đến vài chục triệu đồng.
(Theo Lê Thoa/ Pháp Luật TP.HCM)",Photos from Củ Chi News's post,https://www.facebook.com/tintucCuChi/photos/a.1862414373998380.1073741828.1862410183998799/1900903290149488/?type=3,2017-09-10 17:56:18,15,0,2
1862410183998799_1900468603526290,photo,Không hề đơn giản! đúng không cả nhà :P,,https://www.facebook.com/tintucCuChi/photos/a.1862700220636462.1073741829.1862410183998799/1900468120193005/?type=3,2017-09-09 12:23:49,8,0,2
1862410183998799_1900184903554660,photo,"Sắp có buýt sông từ trung tâm Sài Gòn đi Củ Chi, Cần Giờ
Sở Giao thông Vận tải TP HCM đồng ý chủ trương nghiên cứu mở một số tuyến nối trung tâm với các huyện ngoại thành.

Doanh nghiệp tư nhân có trụ sở tại quận 1 đề xuất với Sở Giao thông Vận tải TP HCM (GTVT) mở một số tuyến đường thủy từ bến Bạch Đằng (quận 1) đi Củ Chi, Cần Giờ và một số tuyến buýt sông khác.

Ngoài các tuyến đường thủy hoạt động tại thành phố, công ty này cũng nghiên cứu tuyến đường thủy từ Bạch Đằng đi Côn Đảo - dự kiến khai thác trong năm sau.
Theo Vnexpress.net",Photos from Củ Chi News's post,https://www.facebook.com/tintucCuChi/photos/a.1862414373998380.1073741828.1862410183998799/1900184693554681/?type=3,2017-09-08 17:54:25,15,0,5
1862410183998799_1899934986912985,photo,"Phê duyệt hệ số điều chỉnh giá đất 2 dự án tại quận 9 và huyện Củ Chi
Theo báo Sài Gòn Giải Phóng link http://m.sggp.org.vn/phe-duyet-he-so-dieu-chinh-gia-dat-2-du-an-tai-quan-9-va-huyen-cu-chi-466309.html",Photos from Củ Chi News's post,https://www.facebook.com/tintucCuChi/photos/a.1862414373998380.1073741828.1862410183998799/1899934540246363/?type=3,2017-09-07 22:31:43,5,0,1
1862410183998799_1898491107057373,photo,"Thèm hương đồng gió nội...

Có ai giống ad, rất là thèm thuồng những món dân dã như thế này không. Củ Chi mình có món gì ngon ngon như thế này không ạ. Hết lễ ui, mọi người chuẩn bị tuần mới làm việc hiệu quả và hạnh phúc nhé 👍🎉🎉",Photos from Củ Chi News's post,https://www.facebook.com/tintucCuChi/photos/a.1862414373998380.1073741828.1862410183998799/1898491053724045/?type=3,2017-09-03 20:34:51,33,2,2
1862410183998799_1898401727066311,photo,Ai biết đây là đâu không?  😂,,https://www.facebook.com/tintucCuChi/photos/a.1862414373998380.1073741828.1862410183998799/1898401713732979/?type=3,2017-09-03 13:31:13,51,8,0
1862410183998799_1898127643760386,video,"Dân Củ Chi lễ này đi đâu ? Cho ad biết với
Trên đường về Củ Chi 🤓🤓",,https://www.facebook.com/tintucCuChi/videos/1898127643760386/,2017-09-02 19:35:12,4,0,1
1862410183998799_1897567183816432,photo,,Củ Chi News's cover photo,https://www.facebook.com/tintucCuChi/photos/a.1862411093998708.1073741827.1862410183998799/1897567167149767/?type=3,2017-09-01 08:31:06,7,1,0
1862410183998799_1897343640505453,photo,Cá linh bông súng điên điển. Món ăn đượm tình quê. Bữa tối nay của các bạn là gì🤓,,https://www.facebook.com/tintucCuChi/photos/a.1862414373998380.1073741828.1862410183998799/1897342847172199/?type=3,2017-08-31 19:13:36,20,1,2
1862410183998799_1897072877199196,photo,"Công viên nước Củ Chi nuôi thú rừng bất hợp pháp

Bước đầu Cục Cảnh sát môi trường xác định có ba con báo không có giấy tờ hợp pháp đang được nhốt tại Công viên nước Củ Chi.

Đến trưa 30-8, với sự hỗ trợ của chuyên gia về động vật hoang dã, đoàn công tác do Cục Cảnh sát phòng, chống tội phạm về môi trường (C49) xác định trong ba con báo đang nuôi nhốt trái phép tại Công viên nước Củ Chi (TP.HCM) có hai con báo hoa mai và một con báo lửa. Tất cả đều là thú quý hiếm thuộc nhóm IB, cấm săn bắt, mua bán… 
Trước đó, vào khoảng 10 giờ cùng ngày, Phòng 3, C49 bất ngờ tổ chức kiểm tra đột xuất và xác định tại Công viên nước ở Củ Chi có ba con báo quý hiếm có dấu hiệu bất minh. Tại thời điểm kiểm tra, ban giám đốc công viên không cung cấp được giấy tờ về nguồn gốc hợp pháp.
Hiện C49 đang phối hợp với Chi cục Kiểm lâm TP.HCM và Công an huyện Củ Chi để lập biên bản, tạm giữ tang vật để phục vụ công tác điều tra, xử lý.
Theo báo Pháp Luật TP.HCM",Photos from Củ Chi News's post,https://www.facebook.com/tintucCuChi/photos/a.1862414373998380.1073741828.1862410183998799/1897072810532536/?type=3,2017-08-31 00:10:42,39,4,10
1862410183998799_1896909600548857,link,"Dân Củ Chi cảnh giác khi mua xe đẹp mà chuyển khoản tiền trước nha mọi người 😏😏

http://plo.vn/an-ninh-trat-tu/mat-oan-hon-40-trieu-vi-me-xe-dep-724335.html",Mất oan hơn 40 triệu vì mê xe đẹp,http://plo.vn/an-ninh-trat-tu/mat-oan-hon-40-trieu-vi-me-xe-dep-724335.html,2017-08-30 16:17:33,2,0,1
1862410183998799_1896889730550844,video,"Thích nhất là cảm giác nếm nước cốt dừa mằn mặn, ngọt ngọt bên ngoài, cắn vào bên trong là miếng khoai mì ngọt thơm dẻo dai. Điểm bán trên tỉnh lộ 8, xã phước vĩnh an, huyện Củ Chi, đối diện công viên nước Củ Chi.
https://www.youtube.com/watch?v=PDUx96T_7VA",Thèm thuồng khoai mì hấp nước cốt dừa ngọt thơm dẻo dai Củ Chi,https://youtu.be/PDUx96T_7VA,2017-08-30 14:40:29,9,0,1
1862410183998799_1896587927247691,photo,"Thèm quá hà
Cả nhà ăn tối chưa 🤓🤓",,https://www.facebook.com/tintucCuChi/photos/a.1862414373998380.1073741828.1862410183998799/1896587623914388/?type=3,2017-08-29 19:33:29,14,0,1
1862410183998799_1896447790595038,photo,,Củ Chi News's cover photo,https://www.facebook.com/tintucCuChi/photos/a.1862411093998708.1073741827.1862410183998799/1896447773928373/?type=3,2017-08-29 09:44:40,6,0,1
