635584946540538_1456899107742447,photo,"""Có lẽ điều tuyệt vời nhất của thời trang dành cho bất kì cô gái nào trên thế giới đó chính là những chiếc váy. 
Chúng không chỉ tôn lên vẻ đẹp nữ tính mà còn phô diễn sự tự tin trong con người bạn. Và dù cho tủ đồ có lớn thế nào đi chăng nữa cũng không bao giờ là đủ cho những cô nàng thích mặc váy vì xu hướng thời trang luôn thay đổi một cách nhanh chóng""

Những ngày trời lạnh, các cô gái thường sợ khi nghĩ đến việc phải đi ra ngoài dưới thời tiết khô và khó chịu.
Hiểu được điều đó, #Touch lựa chọn những chất liệu mềm mại và ấm áp nhất, cùng với việc thiết kế chiếc áo dạ giữ ấm mà lại dễ dàng mix với váy. Thời thượng, tinh tế, nữ tĩnh nhưng vẫn giữ ấm cho cơ thể. 
Đây là điều mà #Touch mang đến trong bộ sưu tập lần này.
Xem thêm các sản phẩm tại: https://goo.gl/zgKw3N

Mọi sản phẩm đều có sẵn size S/M/L:
🖇 S (80-84, 60-65, 86-89)
🖇 M (85-89, 66-70, 90-93)
🖇 L (90-94, 71-75, 94-98)
Các nàng có thể #order theo số đo riêng.
Khách hàng order vui lòng thanh toán chuyển trước 100% khi đặt hàng.
Copyright © TOUCH by Le Bao Han All Rights Reserved.
--------------------------
#TOUCHbyLeBaoHan khuyến khích các nàng tới trực tiếp cửa hàng để lấy số đo, thử và cảm nhận chất lượng sản phẩm trước khi đưa ra quyết định mua sắm.
Tất cả sản phẩm đều nhận ship COD toàn quốc, mọi nhu cầu về ship hàng và tư vấn các nàng vui lòng liên hệ:
📮 Click ngay để được tư vấn: m.me/TouchbyLeBaoHan/

📍 Workshop: 2A/42 ngõ 210 Đội Cấn, Hà Nội
Tel: 0904 881 193 / 046 684 3636",Photos from TOUCH by Le Bao Han's post,https://www.facebook.com/TouchbyLeBaoHan/photos/a.733110700121295.1073741833.635584946540538/1456874254411599/?type=3,2017-12-10 10:27:00,399,36,20
635584946540538_1456442121121479,photo,"❄️CHECKED TWEED DRESS WITH POKET❄️
Vải tweed là một dạng vải thô với kết cấu linh hoạt giống như len lông cừu dệt nhưng được dệt chặt chẽ hơn với kỹ thuật dệt trơn hoặc vân chéo. 
Bằng cách xoắn các sợi len khác màu nhau thành 1 sợi hai hoặc ba lớp, vải tweed có độ dày, ấm áp và cực kỳ bền chắc.
Sử dụng chất liệu này cùng những đường cắt may tinh tế, #Touch đã thiết kế những chiếc vát mang lại sự nữ tính ngọt ngào. Phù hợp với mọi nơi từ văn phòng công sở đến quán cà phê hay một nơi vui chơi. 
Với điểm nhấn là những đường túi trắng nổi bật trên nền đen sẽ khiến bạn thu hút bất kỳ ánh nhìn dù là ở đâu

Xem thêm các sản phẩm tại: https://goo.gl/zgKw3N
Mọi sản phẩm đều có sẵn size S/M/L:
🖇 S (80-84, 60-65, 86-89)
🖇 M (85-89, 66-70, 90-93)
🖇 L (90-94, 71-75, 94-98)
Các nàng có thể #order theo số đo riêng.
Khách hàng order vui lòng thanh toán chuyển trước 100% khi đặt hàng.
Copyright © TOUCH by Le Bao Han All Rights Reserved.
--------------------------
#TOUCHbyLeBaoHan khuyến khích các nàng tới trực tiếp cửa hàng để lấy số đo, thử và cảm nhận chất lượng sản phẩm trước khi đưa ra quyết định mua sắm.
Tất cả sản phẩm đều nhận ship COD toàn quốc, mọi nhu cầu về ship hàng và tư vấn các nàng vui lòng liên hệ:
📮 Click ngay để được tư vấn: m.me/TouchbyLeBaoHan/

📍 Workshop: 2A/42 ngõ 210 Đội Cấn, Hà Nội
Tel: 0904 881 193 / 046 684 3636",Photos from TOUCH by Le Bao Han's post,https://www.facebook.com/TouchbyLeBaoHan/photos/a.733110700121295.1073741833.635584946540538/1456440067788351/?type=3,2017-12-09 12:24:36,38,2,2
635584946540538_1454612461304445,photo,"Tiết trời chuyển mình nhẹ nhàng từ thu qua đông, chẳng ai chê một làn hơi ấm áp từ một cái ôm thật chặt, từ cái nắm tay đan vào nhau hay những buổi hò hẹn mặn nồng hơn bao giờ hết.

Lấy cảm hứng từ những chi tiết Ngọt và Ấm, BST “Dating with Winter” của TOUCH by Le Bao Han như thổi hồn vào từng đường may, ẩn ý trong từng chất liệu được chọn lựa, ôm lấy từng đường cong mà vẫn tạo cảm giác thoải mái dễ chịu.... biến mọi cô gái trở thành “người tình mùa đông” mà ai cũng muốn nâng niu cất giữ.

🌨 Ấm áp bông mịn với dạ lông cừu
🌨 Mềm mại sang trọng với vải lụa
🌨 Quyến rũ bí ẩn với ren hoa, ren mắt cáo
🌨 Đơn giản mà tinh tế với tone màu ngọt ấm như nâu, kem, trắng, đen

Sẵn sàng lựa chọn tinh tế nhất cho cuộc hẹn ngọt ngào với mùa đông năm nay nào các cô gái của Touch ❤️

Copyright © TOUCH by Le Bao Han All Rights Reserved.
--------------------------
#TOUCHbyLeBaoHan khuyến khích các nàng tới trực tiếp cửa hàng để lấy số đo, thử và cảm nhận chất lượng sản phẩm trước khi đưa ra quyết định mua sắm.
Tất cả sản phẩm đều nhận ship COD toàn quốc, mọi nhu cầu về ship hàng và tư vấn các nàng vui lòng liên hệ:
📮 Click ngay để được tư vấn: m.me/TouchbyLeBaoHan/

📍 Workshop: 2A/42 ngõ 210 Đội Cấn, Hà Nội
Tel: 0904 881 193 / 046 684 3636",DATING WITH WINTER | FALL WINTER 2017,https://www.facebook.com/TouchbyLeBaoHan/photos/a.1454587117973646.1073741854.635584946540538/1454612461304445/?type=3,2017-12-07 10:59:57,126,0,11
635584946540538_1450356821730009,photo,"❄️ Dating with Winter ❄️

☂️ Chờ đợi sự trở lại của bộ sưu tập dành riêng cho mùa đông giúp các cô gái của #TouchbyLeBaoHan

☂️ Sẽ là những thiết kế với các đường cắt tinh tế trên chất liệu ấm áp nhưng không kém phần dịu dàng và tinh tế

Hãy xem lần này #Touch sẽ khiến các nàng trở nên xinh đẹp như thế nào nhé 💋

Copyright © TOUCH by Le Bao Han All Rights Reserved.
--------------------------
#TOUCHbyLeBaoHan khuyến khích các nàng tới trực tiếp cửa hàng để lấy số đo, thử và cảm nhận chất lượng sản phẩm trước khi đưa ra quyết định mua sắm.
Tất cả sản phẩm đều nhận ship COD toàn quốc, mọi nhu cầu về ship hàng và tư vấn các nàng vui lòng liên hệ:
☁️ Online order qua Facebook
☁️ Tel: 0904 881 193 / 046 684 3636
☁️ Workshop: 2A/42 ngõ 210 Đội Cấn, Hà Nội",,https://www.facebook.com/TouchbyLeBaoHan/photos/a.736316226467409.1073741834.635584946540538/1450345241731167/?type=3,2017-12-02 20:39:45,17,3,1
635584946540538_1425037807595244,photo,"🍂NEW ARRIVALS🍂

Chào tạm biệt mùa hè nắng nóng để đến với mùa thu lá vàng rơi cùng mẫu thiết kế được làm bằng chất liệu tweed mới nhất từ Touch by Le Bao Han 

Rạng rỡ-toả sáng-thanh lịch là những gì Touch muốn gửi đến các nàng. Chúc các nàng có những ngày cuối tuần thảnh thơi và tràn ngập niềm vui ❤️

Workshop: 2A/42 ngõ 210 Đội Cấn, Ba Đình, Hà Nội
+849 0488 1193",Photos from TOUCH by Le Bao Han's post,https://www.facebook.com/TouchbyLeBaoHan/photos/a.733110700121295.1073741833.635584946540538/1424897177609307/?type=3,2017-11-04 14:51:00,20,3,0
635584946540538_1411920468906978,photo,"🍂End Of Season - SALE up to 50%🍂
Bắt đầu từ hôm nay!

❣️Tận hưởng ưu đãi cuối mùa lên đến 50% in-store/online. Nhanh tay sở hữu những thiết kế bạn yêu thích với mức giá ưu đãi lớn nhất trong năm từ Touch By Lê Bảo Hân

- Số lượng rất giới hạn, nhiều items là mẫu 1 và dừng sản xuất vì vậy Touch không nhận giữ order, mong các nàng thông cảm.
- Touch có thể up size, down size hoặc chỉnh sửa lại theo số đo, các nàng vui lòng inbox để được tư vấn chi tiết.
- Album được update thường xuyên, các nàng nhớ để ý cập nhập để không bị vuột mất items mình thích nhé ;)

❣️Share ngay post này để được ưu đãi thêm 5% trên giá đã giảm, đừng quên để ở chế độ public bạn nhé!

Workshop: 2A/42 ngõ 210 Đội Cấn, Ba Đình, Hà Nội
+849 0488 1193",TOUCH by Le Bao Han,https://www.facebook.com/TouchbyLeBaoHan/photos/a.1410286529070372.1073741853.635584946540538/1411913025574389/?type=3,2017-10-20 09:47:41,722,14,0
635584946540538_1411913025574389,photo,"🍂End Of Season - SALE up to 50%🍂
Bắt đầu từ hôm nay!

❣️Tận hưởng ưu đãi cuối mùa lên đến 50% in-store/online. Nhanh tay sở hữu những thiết kế bạn yêu thích với mức giá ưu đãi lớn nhất trong năm từ Touch By Le Bao Han

- Số lượng rất giới hạn, nhiều items dừng sản xuất vì vậy Touch không nhận giữ order, mong các nàng thông cảm.
- Touch có thể up size, down size hoặc chỉnh sửa lại theo số đo, các nàng vui lòng inbox để được tư vấn chi tiết.

❣️Share ngay post này để được ưu đãi thêm 5% trên giá đã giảm, đừng quên để ở chế độ public bạn nhé!

Workshop: 2A/42 ngõ 210 Đội Cấn, Ba Đình, Hà Nội
+849 0488 1193",End Of Season SALE up to 50% UPDATING,https://www.facebook.com/TouchbyLeBaoHan/photos/a.1410286529070372.1073741853.635584946540538/1411913025574389/?type=3,2017-10-20 09:32:05,53,9,43
635584946540538_1411153192317039,photo,"🍂End Of Season - SALE up to 50%🍂
Bắt đầu từ hôm nay!

❣️Tận hưởng ưu đãi cuối mùa lên đến 50% in-store/online. Nhanh tay sở hữu những thiết kế bạn yêu thích với mức giá ưu đãi lớn nhất trong năm từ Touch By Le Bao Han

- Số lượng rất giới hạn, nhiều items dừng sản xuất vì vậy Touch không nhận giữ order, mong các nàng thông cảm.
- Touch có thể up size, down size hoặc chỉnh sửa lại theo số đo, các nàng vui lòng inbox để được tư vấn chi tiết.

❣️Share ngay post này để được ưu đãi thêm 5% trên giá đã giảm, đừng quên để ở chế độ public bạn nhé!

Workshop: 2A/42 ngõ 210 Đội Cấn, Ba Đình, Hà Nội
+849 0488 1193",End Of Season SALE up to 50% UPDATING,https://www.facebook.com/TouchbyLeBaoHan/photos/a.1410286529070372.1073741853.635584946540538/1411153192317039/?type=3,2017-10-19 11:37:20,53,9,43
635584946540538_1410286585737033,photo,"🍂End Of Season - SALE up to 50%🍂
Bắt đầu từ hôm nay!

❣️Tận hưởng ưu đãi cuối mùa lên đến 50% in-store/online. Nhanh tay sở hữu những thiết kế bạn yêu thích với mức giá ưu đãi lớn nhất trong năm từ Touch By Le Bao Han

- Số lượng rất giới hạn, nhiều items dừng sản xuất vì vậy Touch không nhận giữ order, mong các nàng thông cảm.
- Touch có thể up size, down size hoặc chỉnh sửa lại theo số đo, các nàng vui lòng inbox để được tư vấn chi tiết.

❣️Share ngay post này để được ưu đãi thêm 5% trên giá đã giảm, đừng quên để ở chế độ public bạn nhé!

Workshop: 2A/42 ngõ 210 Đội Cấn, Ba Đình, Hà Nội
+849 0488 1193",End Of Season SALE up to 50% UPDATING,https://www.facebook.com/TouchbyLeBaoHan/photos/a.1410286529070372.1073741853.635584946540538/1410287465736945/?type=3,2017-10-18 11:38:58,53,9,43
635584946540538_1405196022912756,photo,"Sang trọng, nữ tính và hiện đại với phiên bản mùa thu của thiết kế đầm Blair dress từ BST S/S 2017 #classyTouch nhà Touch by Le Bao Han.
Thật không ngoa khi nói rằng đầm dáng bút chì chính là loại trang phục tôn dáng nhất. Với màu sắc mới, phiên bản đầm Blair thay đổi diện mạo hoàn toàn mới với sắc xanh cổ điển từ vải taffeta dệt kim tuyến làm bật lên vẻ kiêu kỳ, lịch sự và không-thể-rời-mắt 💙

 — Products shown: Blair dress.",Photos from TOUCH by Le Bao Han's post,https://www.facebook.com/TouchbyLeBaoHan/photos/a.733110700121295.1073741833.635584946540538/1405174659581559/?type=3,2017-10-12 11:16:24,14,2,1
