363784017045795_1590587997698718,video,Hà Nội co ro trong lạnh giá,,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1590587997698718/,2017-12-20 22:30:07,97,4,5
363784017045795_1590400824384102,video,"Trực tiếp | Tin nóng 24G: Sửa xe miễn phí, nghĩa cử đẹp ở góc phố Sài Gòn – TP.HCM

Bắt đầu giảm giá vé qua trạm thu phí BOT Cần Thơ - Phụng Hiệp; Bình Dương cần tuyển 51.000 lao động dịp cuối năm; Cứu sống bốn ngư dân trôi dạt suốt ba giờ trên biển; Cải tạo công viên Văn Lang thành quảng trường - nhạc nước hiện đại; Án chung thân cho kẻ gây án mạng chỉ vì mâu thuẫn nhỏ; Bắt nhóm khách đâm chết chủ quán karaoke ở Bình Dương…là những thông tin chính có trong chương trình hôm nay 20.12.2017","Trực tiếp | Tin nóng 24G: Sửa xe miễn phí, nghĩa cử đẹp ở góc ...",https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1590400824384102/,2017-12-20 19:00:37,239,6,21
363784017045795_1589482471142604,video,"Trực tiếp | Tin nóng 24G: Ngang nhiên thu phí đậu ô tô tại trung tâm TP.HCM

Hỗ trợ ngư dân Bình Định khởi kiện công ty đóng tàu không chịu bồi thường; Đứt mố cầu treo ở Quảng Nam, một học sinh bị nước cuốn mất tích; Phát hiện kết cấu thép khá đặc biệt khi tháo dỡ thủy đài; Tuyết phủ trắng trên đỉnh Fansipan; Bắt đối tượng vận chuyển, tàng trữ 267 kg pháo lậu; Bắt đối tượng mới ra tù giả danh công an trại giam để lừa đảo; Va chạm xe máy, thai phụ 8 tháng nhập viện…là những thông tin chính có trong chương trình 19.12.2017",Trực tiếp | Tin nóng 24G: Ngang nhiên thu phí đậu ô tô tại tru...,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1589482471142604/,2017-12-19 19:00:32,404,3,106
363784017045795_1585746201516231,video,"Trực tiếp | Tin nóng 24G: Sửa chữa tàu cá mùa biển động

Cháy xưởng sản xuất gỗ, hai công nhân tử vong; Bệnh nhân hội chứng viêm da dày sừng diễn tiến nặng; Thông luồng tạm cảng Quy Nhơn sau 40 ngày bị ách tắc; Cần Thơ: Lừa tiền qua Facebook, một người nước ngoài lãnh án 18 năm tù; TP.HCM: Triệt phá đường dây mua bán ma túy đá; Nguyên giám đốc Agribank Bến Thành lãnh án chung thân… là những thông tin đáng chú ý trong chương trình ngày 15-12-2017.",Trực tiếp | Tin nóng 24G: Sửa chữa tàu cá mùa biển động,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1585746201516231/,2017-12-15 19:00:27,228,14,23
363784017045795_1584342361656615,video,"Hầm Thủ Thiêm vượt sông Sài Gòn nối quận 1 và quận 2 xe đang đông, ùn ứ di chuyển chậm. Sáng nay đã mở hướng lưu thông, điều chuyển làn đường ô tô để xe máy chạy vào theo khung thời gian nhất định .",,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1584342361656615/,2017-12-14 07:39:28,223,14,17
363784017045795_1583776741713177,video,"Trực tiếp | Tin nóng 24G: Tập trung phòng trị “bệnh lạ” đang tái phát

Miền Bắc có nguy cơ rét đậm, rét hại; Đề án thu phí ô tô vào trung tâm TP.HCM không khả thi; Bình Dương: Xin lỗi gia đình tiểu thương bị bảo vệ dân phố tịch thu tài sản; Nghệ An: Bắt người đàn ông nghi giả danh CSGT; Gia Lai: Cãi nhau với vợ cũ, chồng dùng dao đâm chết con trai 5 tuổi… là những thông tin đáng chú ý trong chương trình ngày 13-12-2017.",,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1583776741713177/,2017-12-13 19:09:51,375,13,25
363784017045795_1581142725309912,video,"Tháp Phật đang xây ở Trung Quốc cháy rụi đầy bí ẩn
Ngôi chùa tháp bằng gỗ cao 16 tầng ở tỉnh Tứ Xuyên (Trung Quốc) đã trở thành ngọn đuốc khổng lồ trước sự chứng kiến bất lực của nhiều người sau khi bắt lửa một cách bí ẩn.Sự việc xảy ra vào lúc 12h40 ngày 10-12 (giờ địa phương), Thông tin ban đầu toàn bộ viện Phật giáo nói trên đang trong quá trình xây dựng thì xảy ra biến cố. Không rõ nguyên nhân gây ra vụ hỏa hoạn.
 Nguồn : CCTV",Tháp Phật đang xây ở Trung Quốc cháy rụi đầy bí ẩn,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1581142725309912/,2017-12-11 14:47:57,124,13,28
363784017045795_1579390828818435,video,"Trực tiếp | Tin nóng 24G: Bệnh tan máu bẩm sinh có thể phòng tránh
Khám xét nhà riêng của ông Đinh La Thăng; Bắt tạm giam ông Đinh Mạnh Thắng, em trai ông Đinh La Thăng; TP.HCM: Bán hàng mỹ phẩm qua mạng, một người bị truy thu thuế hơn 9 tỷ đồng; BOT Cần Thơ - Phụng Hiệp giảm giá vé; Lâm Đồng: Đâm người còn giả vờ làm người tốt đưa nạn nhân đi bệnh viện; VĨNH LONG: Bị giật hàng chục triệu đồng vì cất tiền trong nón… là những thông tin đáng chú ý trong chương trình ngày 9-12-2017.",Trực tiếp | Tin nóng 24G: Bệnh tan máu bẩm sinh có thể phòng t...,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1579390828818435/,2017-12-09 19:00:17,381,19,67
363784017045795_1576492459108272,video,"Trực tiếp | Tin nóng 24G: BOT Cai Lậy đề nghị xử lý “các đối tượng gây rối”
Ngừng hoạt động nhà trẻ bạo hành trẻ bằng ớt; Tử hình bị cáo nói dối bạn bè rủ nhau đi đánh người; Bắt quả tang đại úy dỏm lừa bán ô tô giá rẻ; 6 thành viên ĐHQG TP.HCM thu học phí lố 81 tỉ; Nông dân sáng chế đưa sản phẩm đi hơn 10 quốc gia… là những thông tin đáng chú ý trong chương trình ngày 6-12-2017",Trực tiếp | Tin nóng 24G: BOT Cai Lậy đề nghị xử lý “các đối t...,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1576492459108272/,2017-12-06 19:00:37,518,26,66
363784017045795_1575488345875350,video,"Trực tiếp | Tin nóng 24G: Mua bán máy kích điện tiếp tay cho việc tận diệt thủy sản
Mưa lớn trên diện rộng, nhiều địa phương bị cô lập ở Phú Yên, Bình Định; Trạm BOT Cai Lậy, sự mong mỏi của người dân không dừng lại ở việc tạm ngưng hoạt động; Nguyên giám đốc Agribank Bến Thành, TP.HCM tiếp tục hầu tòa vì tham ô; Bắt đối tượng giả danh công an hiếp dâm cháu gái 13 tuổi; Tạm giam nhóm người nổ mìn tự chế vì không đòi được nợ; Ngáo đá, khống chế phụ nữ mang thai làm con tin… là những thông tin đáng chú ý trong chương trình ngày 5-12-2017.",,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1575488345875350/,2017-12-05 19:09:21,204,45,32
363784017045795_1574599985964186,video,"TRỰC TIẾP TẠI ĐIỂM NÓNG BOT CAI LẬY

Chỉ đạo từ Thủ tướng Nguyễn Xuân Phúc: tạm dừng thu phí tại BOT Cai Lậy 30 ngày. Không khí ngay bây giờ tại ""chảo lửa"" BOT Cai Lậy

Phóng viên tiếp tục có những ghi nhận tại điểm nóng này. Cập nhật thông tin tại HTTP://TV.TUOITRE.VN",,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1574599985964186/,2017-12-04 20:44:31,2015,197,386
363784017045795_1574481332642718,video,"Trực tiếp | Tin nóng 24G: Quyền lợi người dân bị “giam lỏng” bởi dự án Đại học “treo” 10 năm

Xuất hiện xe cẩu loại lớn tại trạm thu phí BOT Cai Lậy; Lũ bủa vây, hàng ngàn người dân bị cô lập; Cháy nhà lúc rạng sáng, 3 mẹ con tử vong; Phát hiện thi thể người bị chôn dưới phòng ngủ khi sửa nhà; Bắt giữ hai đối tượng chuyển ma túy từ Lào về Việt Nam; Bất đồng chuyện làm đất trồng cây, đâm chết cha ruột; Bắt nóng đối tượng cướp giật tài sản của phụ nữ đi đường… là những thông tin đáng chú ý trong chương trình ngày 4-12-2017",Trực tiếp | Tin nóng 24G: Quyền lợi người dân bị “giam lỏng” b...,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1574481332642718/,2017-12-04 19:00:24,357,15,38
363784017045795_1572486159508902,video,"TRỰC TIẾP TẠI ĐIỂM NÓNG BOT CAI LẬY lúc 20h30

Phóng viên tiếp tục có những ghi nhận tại điểm nóng này. Cập nhật thông tin tại HTTP://TV.TUOITRE.VN",,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1572486159508902/,2017-12-02 20:31:09,1516,68,169
363784017045795_1571315852959266,video,"Trực tiếp | Tin nóng 24G: Báo động nạn tận diệt cá dưới kênh Nhiêu Lộc – Thị Nghè

BOT Cai Lậy phải xả trạm lần 3 giữa đêm vì không thể thối 100 đồng; Khởi tố vụ án, điều tra sai phạm của tập đoàn Mường Thanh; Xử lý công ty Địa ốc Alibaba; Ngư dân sống sót sau 20 giờ trôi trên biển; Công an TP.HCM trao giấy khen Ban chuyên án vây bắt băng nhóm manh động; Đi bẫy chim phát hiện xác chết khô treo cổ trên cây…là những tin chính có trong chương trình 1.12.2017",Trực tiếp | Tin nóng 24G: Báo động nạn tận diệt cá dưới kênh N...,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1571315852959266/,2017-12-01 18:55:09,515,22,65
363784017045795_1569273256496859,video,"Trực tiếp:  Trị thoát vị đĩa đệm bằng đắp thuốc, coi chừng tiền mất tật mang

Thanh long xuất sang Trung Quốc ùn ứ ở biên giới; Nhiều hộ dân vùng bão Phú Yên vẫn còn “ăn nhờ ở đậu”; Hà Nội yêu cầu làm rõ việc vỉa hè lát đá tự nhiên xuống cấp nhanh chóng; Chờ đợi 22 năm bồi thường 2ha đất được dùng làm đê bao; Triệt phá đường dây cá độ bóng đá trăm tỷ ở Hà Tĩnh; Hậu Giang báo động nạn đua xe trái phép…là những thông tin chính có trong chương trình 29.11.2017","Trực tiếp:  Trị thoát vị đĩa đệm bằng đắp thuốc, coi chừng tiề...",https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1569273256496859/,2017-11-29 19:04:30,317,11,50
363784017045795_1569181873172664,video,"Chúng tôi có một thông điệp:
Trước khi hành động hãy nhìn vào mắt trẻ",Chúng tôi có một thông điệp:,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1569181873172664/,2017-11-29 17:35:20,640,51,145
363784017045795_1563741237050061,video,"Bắt khẩn cấp người giúp việc bạo hành bé gái 1 tháng tuổi

THÔNG TIN ĐƯỢC CẬP NHẬT TẠI HTTP://TV.TUOITRE.VN 

Liên quan đến vụ người giúp việc bạo hành bé hơn 1 tháng tuổi, Cơ quan điều tra Công an Phủ Lý, Hà Nam đã ra lệnh bắt khẩn cấp bà Nguyễn Thị Hàn (58 tuổi) để điều tra làm rõ vụ việc.

Bà Nguyễn Thị Hàn là người giúp việc có mặt trong 3 đoạn clip do chị Ngọc Phương (mẹ cháu bé) đăng tải trên mạng xã hội Facebook.

Những clip này được gia đình chị Ngọc Phương trích xuất từ camera an ninh của gia đình ghi lại hình ảnh cháu bé gần 2 tháng tuổi, con gái của vợ chồng chị, bị người giúp việc đánh đập, quăng quật dã man khi bố mẹ vắng nhà.",Bắt khẩn cấp người giúp việc bạo hành bé gái 1 tháng tuổi,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1563741237050061/,2017-11-24 08:49:18,161,52,108
363784017045795_1561312470626271,video,"Trực tiếp | Hôm nay chúng tôi tiếp tục phát PHÓNG SỰ ĐIỀU TRA DÂN PHÒNG ""LÀM LUẬT"" 

Tập 2: Bám theo các xe tải để vòi vĩnh “tiền tươi”
Trường học phát hỏa, sơ tán khẩn hàng trăm học sinh tại TPHCM; Cứu sống một bệnh nhân bị vỡ tim do tai nạn giao thông; “Ngáo đá”, cha dượng hành hung con riêng của vợ ; Tù chung thân cho bảo vệ trường hiếp dâm bé gái 4 tuổi; Né trạm thu phí, xe tải trọng lớn “cày nát” đường nông thôn … là những thông tin đáng chú ý trong chương trình ngày 21-11-2017",Trực tiếp | hôm nau chúng tôi tiếp tục phát PHÓNG SỰ ĐIỀU TRA ...,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1561312470626271/,2017-11-21 18:59:40,326,23,49
363784017045795_1558086737615511,video,"Ảo thuật “ Dùng lửa biến ra thỏ, nuốt bong bóng”

Em này trẻ tuổi mà tài năng quá! Xem thêm các tiết mục tại http://tv.tuoitre.vn 

Em Nguyễn Tấn Thành mặc dù mới 5 tuổi nhưng với niềm đam mê ảo thuật đã biểu diễn hằng đêm tại các quán nhậu trên địa bàn quận 4","Ảo thuật “ Dùng lửa biến ra thỏ, nuốt bong bóng”",https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1558086737615511/,2017-11-18 09:43:31,195,4,52
363784017045795_1556503194440532,video,"Trực Tiếp: 

Sản phụ sinh mổ tử vong, người nhà vây bệnh viện; Kênh nước đen ngòm, hôi thối bủa vây nhà máy cung cấp nước; 

15 năm tù cho đối tượng 4 lần hiếp dâm bé gái; Tạm giam đối tượng mua bán trái phép chất ma túy; 

Mời thanh niên phát tán phim “Cô Ba Sài Gòn” lên làm việc; 

Hệ lụy khôn lường từ dùng thuốc corticoid liều cao và kéo dài 

Trong chương trình Tin Nóng 24G ngày 16-11-2017 

xem thêm tại: https://tv.tuoitre.vn",,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1556503194440532/,2017-11-16 18:57:19,302,9,29
363784017045795_1554490157975169,video,"TRỰC TIẾP:

Hôm nay chúng tôi sẽ phát tập 2 phóng sự điều tra độc quyền “tận diệt pơmu” với những hình ảnh cận cảnh mà phóng viên Tuổi Trẻ ghi lại được trong tận rừng sâu.",,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1554490157975169/,2017-11-14 18:58:06,424,30,35
363784017045795_1553366054754246,video,"Tàn phá rừng phòng hộ

Mời quý vị theo dõi tuyến bài phóng sự ""TÀN PHÁ RỪNG PHÒNG HỘ"" bắt đầu từ hôm nay lúc 18 giờ trên http://tv.tuoitre.vn.

Nhiều chuyên gia nhận định rằng sạt lở, lũ quét tăng cao xảy ra trong thời gian qua có cả nguyên nhân do con người phá rừng đầu nguồn, khai thác khoáng sản trái phép.",Tàn phá rừng phòng hộ,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1553366054754246/,2017-11-13 13:50:08,94,8,14
363784017045795_1552621384828713,video,"Trực tiếp | Trắng đêm cật lực sửa chữa đường sắt trên đèo Cả; Tìm thấy nạn nhân thứ 2 trong vụ sạt lở núi tại Quảng Ngãi ...trong chương trình Tin nóng 24G

NSND Bạch Tuyết hát “Em gái mưa” phiên bản cải lương; Hariwon giới thiệu phim “Thiên ý""...đi đâu, xem gì cuối tuần ? Mời xem chương trình Giải Trí 24H",,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1552604144830437/,2017-11-12 18:55:07,107,4,6
363784017045795_1552535494837302,video,"Thủ tướng Nhật Bản thăm phố cổ Hội An

Cập nhật thông tin tại http://tv.tuoitre.vn 
Thủ tướng Nguyễn Xuân Phúc và Thủ tướng Nhật Bản Shinzo Abe đã có buổi tham quan phố cổ Hội An, tỉnh Quảng Nam. Tại đây, hai thủ tướng đã cắt băng khai trương sự kiện Không gian văn hoá Việt Nam- Nhật Bản tại quảng trường Sông Hoài.",Thủ tướng Nhật Bản thăm phố cổ Hội An,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1552535494837302/,2017-11-12 16:49:39,57,0,2
363784017045795_1552320328192152,video,Xem cá lóc bay tại Cần Thơ,,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1552320328192152/,2017-11-12 10:43:49,328,36,42
363784017045795_1551552771602241,video,Trực tiếp: Họp báo các nội dung chính đã bàn luận trong APEC  (nguồn: VTC1),Trực tiếp: Lễ tiễn các nhà Lãnh đạo Kinh tế APEC 2017,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1551552771602241/,2017-11-11 16:10:53,230,9,27
363784017045795_1550714068352778,video,"LIVE: Lãnh đạo cấp cao các nước tại APEC diễn ra tại Đà Nẵng (nguồn từ acb News)
Xem thêm tin trên: http://tv.tuoitre.vn
(Truyền hình - Báo Tuổi Trẻ)",LIVE: Lãnh đạo cấp cao các nước tại APEC diễn ra tại Đà Nẵng,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1550714068352778/,2017-11-10 20:14:08,5428,1397,2198
363784017045795_1550640058360179,video,"Trực tiếp | Tin nóng 24G: “Cò” vé lộng hành, “sang tay” hành khách ngay tại bến
37 hộ đồng bào dân tộc thiểu số tại Bình Định vẫn đang bị cô lập do bão lũ; Triều cường làm tan hoang bờ biển Cửa Đại, Hội An;
Và...
Giải trí 24h: Teen Top, Snuper chia sẻ về tình yêu K-Pop của fan Việt
Đại hội Mỹ nam tổ chức show diễn đặc biệt mùa thứ 5; Trải nghiệm hiphop cùng dancer nổi tiếng thế giới Niako; Chung kết BOTB khuấy động phong trào rock trong sinh viên;",,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1550640058360179/,2017-11-10 18:54:54,147,0,21
363784017045795_1550422691715249,video,Tổng thống Hoa Kỳ Donald Trump đang phát biểu tại APEC CEO Summit 2017 được tổ chức tại Đà Nẵng.,Tổng thống Hoa Kỳ Donald Trump đang phát biểu tại APEC CEO Sum...,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1550422691715249/,2017-11-10 13:51:56,126,0,12
363784017045795_1550384691719049,video,"Tổng thống Putin đến Đà Nẵng dự APEC 

[TRUY CẬP HTTP://TV.TUOITRE.VN ĐỂ CẬP NHẬT THÔNG TIN VỀ APEC]

chuyên cơ của Tổng thống Nga Vladimir Putin vừa hạ cánh xuống sân bay Đà Nẵng. Ngay từ chiều nay (10/11) ông sẽ có chương trình làm việc dày đặc.

Ra đón Tổng thống Vladimir Putin tại máy bay là Bộ trưởng Bộ Giáo dục - Đào tạo Phùng Xuân Nhạ và Bí thư Thành ủy Đà Nẵng Trương Quang Nghĩa.

Trước khi ông Putin đến Đà Nẵng, Nga đã tổ chức hai chuyến bay vận tải chuyên chở một số thiết bị cần thiết cho chuyến thăm của tổng thống Nga, trong đó có đoàn xe ""rất ngầu"" đưa xuống từ chuyên cơ vận tải IL-76 hôm 6-11.

Theo TTO",Tổng thống Putin đến Đà Nẵng dự APEC,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1550384691719049/,2017-11-10 12:39:19,284,2,27
363784017045795_1548806498543535,video,"LIVE: Tin nóng 24G: TPHCM có sương mù bức xạ, thắng kiện 1,3 tỉ đồng sau 6 năm kiện chủ tiệm vé số và các clip hot nhất. 
Và...
Sẽ xem gì, đi đâu ? Phúc khảo vở nhạc kịch do NSƯT Thành Lộc biên kịch & đạo diễn. Có trong chương trình Giải Trí 24G.",,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1548783068545878/,2017-11-08 18:55:21,346,15,28
363784017045795_1548644448559740,video,"LIVE: 

‘Quái thú' của Tổng thống Trump đã đến Đà Nẵng",,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1548644448559740/,2017-11-08 14:39:30,745,138,49
363784017045795_1548527161904802,video,"Ngừng xả lũ khẩn cấp cứu được 15 người mắc kẹt 

Chính quyền huyện Phước Sơn tỉnh Quảng Nam đã yêu cầu nhà máy thủy điện Đăk Mi 4 dừng xả lũ khẩn cấp để giải cứu người 15 người mắc kẹt. 

Ngày 7-11, chính quyền huyện Phước Sơn tỉnh Quảng Nam cho biết đã giải cứu thành công 15 người mắc kẹt trong nước lũ khi thủy điện Đăk Mi 4 xả lũ. Chính quyền đã yêu cầu nhà máy này khẩn cấp dừng xả lũ hoàn toàn để giải cứu người.

Theo đó, khi mưa lũ xảy ra, những người này không dám qua sông mà quay lại tìm trại rẫy ở tạm. Họ nhịn đói vì thức ăn mang theo đã hết, trong khi khu vực này bị mất sóng điện thoại liên lạc với gia đình. 

Sau nhiều ngày không thấy người thân trở về, gia đình họ đã phải kêu cứu chính quyền giúp đỡ.

Nhận được tin báo, huyện Phước Sơn đã khẩn trương yêu cầu thủy điện Đăk Mi 4 ngưng hoàn toàn việc xả lũ, đồng thời huy động lượng lượng công an, quân sự giải cứu 15 người này an toàn.

Nguồn: TTO",,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1548527161904802/,2017-11-08 10:42:32,95,2,4
363784017045795_1547856991971819,video,"Trực tiếp | Tin nóng 24G: Hai khách người Hà Lan và 3 người Việt mắc kẹt trong lũ ở Hội An và các thông tin nóng khác mới cập nhật. 
Và...
Nên đi đâu, xem gì ? Sẽ có trong chương trình Giải Trí 24H hôm nay.",,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1547856991971819/,2017-11-07 18:55:11,220,9,26
363784017045795_1547026952054823,video,"Quốc lộ 1A (đoạn qua khu vực cầu Bình Điền, huyện Bình Chánh, TP. HCM) đang ngập nặng do triều cường lên cao",,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1547026952054823/,2017-11-06 20:24:36,534,58,156
363784017045795_1546819515408900,video,"Ảo thuật “Đa sắc màu”

Xem thêm các tiết mục giải trí tại http://tv.tuoitre.vn 
Là một nghệ sĩ trẻ mưu sinh hằng đem tại các quán nhậu trên địa bàn thành phố, bạn Trần Thanh Vàng đến với ảo thuật như một cái duyên. Với mong muốn mang lại những tiết mục hay nhất và đặc sắc nhất góp vui cho mọi người.",,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1546819515408900/,2017-11-06 15:17:08,73,0,7
363784017045795_1546043852153133,video,"Trực tiếp: 

Thông tin mới nhất ở tâm bão số 12 mà phóng viên truyền hình - Báo Tuổi Trẻ vừa cập nhật. Nước sông dâng nhanh, nhiều vùng bị lũ cô lập, nhà cửa tan hoang và nhiều thông tin nóng đáng chú ý khác.",,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1546027518821433/,2017-11-05 18:55:08,727,37,136
