747004372022872_1689401481116485,link,"Mình bán AUN Chiếu AKEY1/Cộng Với cho Nhà Hát, 1800 Lumens, HDMI Hỗ Trợ Full HD 1080 với giá chỉ ₫3.400.000. Mua ngay trên Shopee nhé! https://shopee.vn/cuahangvy/757739681","AUN Chiếu AKEY1/Cộng Với cho Nhà Hát, 1800 Lumens, HDMI Hỗ Trợ Full HD 1080",https://shopee.vn/cuahangvy/757739681,2017-12-14 18:23:11,0,0,0
747004372022872_1684025721654061,link,,Thông tin Dầu khí,https://oilgas.vn/em-trai-ong-dinh-la-thang-bi-bat-de-dieu-tra-toi-tham-o-tai-san.t25517.html,2017-12-09 12:47:14,2,0,0
747004372022872_1684022271654406,link,,Máy chiếu Led Thundeal projector GP80 Up android 6.0,https://shopee.vn/cuahangvy/743390313,2017-12-09 12:40:09,1,0,6
747004372022872_1664711960252104,link,,Huy,http://trithucvn.net/kinh-te/chat-van-thong-doc-tren-80-von-nh-la-tien-gui-cua-dan-neu-do-vo-se-tao-hieu-ung-domino.html,2017-11-21 17:53:19,0,0,0
747004372022872_1664711820252118,link,,Nguyen,http://m.soha.vn/nong-tau-csb-8020-my-vien-tro-cho-vn-vuot-thai-binh-duong-ve-nuoc-noi-vong-tay-lon-20171121105436119.htm,2017-11-21 17:53:01,0,0,0
747004372022872_1652283398161627,link,,Đèn bão tích điện năng lương mặt trời 3 chức năng,https://shopee.vn/cuahangvy/21241974?is_owner=1&v=1510034777,2017-11-09 22:07:18,0,0,0
747004372022872_1633573400032627,link,,BigCoin - Kiếm tiền Online,http://kiemthecao5.top/share_basic.php?code_invite=51778196_137,2017-10-22 20:30:20,0,0,0
747004372022872_1623333637723270,link,,Chiếu điều hoà,https://shopee.vn/cuahangvy/265859962,2017-10-11 21:30:10,0,0,0
747004372022872_1622716107785023,link,,Chiếu điều hoà,https://shopee.vn/cuahangvy/265859962,2017-10-11 06:09:53,0,0,0
747004372022872_1604135966309704,link,,Đèn bão tích điện năng lương mặt trời 3 chức năng,https://shopee.vn/cuahangvy/21241974,2017-09-21 06:04:08,0,0,0
747004372022872_1603250219731612,link,,THẢM CỨNG SIÊU THẤM NHẬT BẢN,https://shopee.vn/THA%CC%89M-C%C6%AF%CC%81NG-SI%C3%8AU-TH%C3%82%CC%81M-NH%C3%82%CC%A3T-BA%CC%89N-i.5607461.372692125,2017-09-20 06:15:31,0,0,0
747004372022872_1601359453254022,link,,"Tin nóng: Cả châu Á đang sửng sốt với loại cây tiêu diệt gọn các tế bào ung thư, ở Việt Nam cũng có rất nhiều",http://vnexpressonline.com/tin-nong-ca-chau-a-dang-sung-sot-voi-loai-cay-tieu-diet-gon-cac-te-bao-ung-thu-o-viet-nam-cung-co-rat-nhieu/,2017-09-18 06:31:45,2,0,0
