926949097338833_1762719680428433,link,"Cô dâu 9x sở hữu mái tóc dài “hiếm có” tới tận đầu gối, nhất quyết không cắt tóc khi chụp ảnh cưới","Cô dâu 9x sở hữu mái tóc dài “hiếm có” tới tận đầu gối, nhất quyết không cắt tóc khi chụp ảnh cưới",http://www.tinnongnhat.info/2017/11/co-dau-9x-so-huu-mai-toc-dai-hiem-co.html,2017-11-28 19:40:20,1,0,0
926949097338833_1762692457097822,link,"PGS đề xuất ‘Giáo dục’ thành ‘Záo zụk’: Họ nói tôi ‘rửng mỡ, bị điên’ nhưng tôi kiên quyết làm đến cùng vì lợi ích của nó","PGS đề xuất ‘Giáo dục’ thành ‘Záo zụk’: Họ nói tôi ‘rửng mỡ, bị điên’ nhưng tôi kiên quyết làm đến cùng vì lợi ích của nó",http://www.tinnongnhat.info/2017/11/pgs-e-xuat-giao-duc-thanh-zao-zuk-ho.html,2017-11-28 19:15:26,2,5,0
926949097338833_1762689837098084,link,Ăn gì để tốt cho từng bộ phận cơ thể?,Ăn gì để tốt cho từng bộ phận cơ thể?,http://www.tinnongnhat.info/2017/11/an-gi-e-tot-cho-tung-bo-phan-co-the.html,2017-11-28 19:11:57,0,0,3
926949097338833_1762683680432033,link,"Trong khi mọi người đổ xô chê bai, thậm chí mắng chửi Chipu thì cô nàng vẫn “giữ vẹn lời hứa”, đều đặn mỗi tháng ra MV 1 lần đến nay 3 MV của cô nàng “thị phi” mới này đã thực sự phá đảo Youtube, có thể nói là sắp vượt mặt Sơn Tùng MTP với số view tăng nhanh khủng khiếp.","Gần 3 tháng làm đủ trò để “phá đảo” Showbiz, bất ngờ với số tiền Chipu kiếm được trên Youtube",http://www.tinnongnhat.info/2017/11/gan-3-thang-lam-u-tro-e-pha-ao-showbiz.html,2017-11-28 19:05:06,1,0,0
926949097338833_1762682207098847,link,Cuộc sống mù lòa của cô bé 12 tuổi sau 5 năm hứng trọn can axit trong trận đánh ghen kinh hoàng,Kênh Thời Sự,http://www.tinnongnhat.info/2017/11/cuoc-song-mu-loa-cua-co-be-12-tuoi-sau.html,2017-11-28 19:02:38,1,0,0
926949097338833_1762681877098880,link,Cuộc sống mù lòa của cô bé 12 tuổi sau 5 năm hứng trọn can axit trong trận đánh ghen kinh hoàng,Cuộc sống mù lòa của cô bé 12 tuổi sau 5 năm hứng trọn can axit trong trận đánh ghen kinh hoàng,http://www.tinnongnhat.info/2017/11/cuoc-song-mu-loa-cua-co-be-12-tuoi-sau.html,2017-11-28 19:02:04,1,0,1
926949097338833_1762680213765713,link,"Bị phản đối quá nhiều, PGS Bùi Hiền thừa nhận: “Nhìn bảng chữ mới tôi cũng thấy ngớ ngẩn!”","Bị phản đối quá nhiều, PGS Bùi Hiền thừa nhận: “Nhìn bảng chữ mới tôi cũng thấy ngớ ngẩn!”",http://www.tinnongnhat.info/2017/11/bi-phan-oi-qua-nhieu-pgs-bui-hien-thua.html,2017-11-28 18:59:35,3,0,0
926949097338833_1762641463769588,link,"Chủ cơ sở mầm non tư thục Mầm Xanh ở Sài Gòn - Phạm Thị Mỹ Linh - đã bị cơ quan điều tra khởi tố, bắt tạm giam để làm rõ hành vi hành hạ người khác.",Bắt chủ cơ sở mầm non Mầm Xanh ở Sài Gòn dùng dao đánh trẻ,http://www.tinnongnhat.info/2017/11/bat-chu-co-so-mam-non-mam-xanh-o-sai.html,2017-11-28 18:07:45,2,1,1
926949097338833_1762621807104887,link,"Cơ quan điều tra đã xác định nghi phạm bắt cóc, sát hại cháu bé hơn 20 ngày tuổi ở thị xã Bỉm Sơn, Thanh Hóa.",Đã bắt được nghi phạm sát hại bé gái 20 ngày tuổi ở Thanh Hóa?,http://www.tinnongnhat.info/2017/11/a-bat-uoc-nghi-pham-sat-hai-be-gai-20.html,2017-11-28 17:53:18,5,0,0
926949097338833_1762604413773293,link,"Nóng: Đã xác định được nghi phạm bắt cóc, sát hại bé gái hơn 20 ngày tuổi và đang truy bắt","Nóng: Đã xác định được nghi phạm bắt cóc, sát hại bé gái hơn 20 ngày tuổi và đang truy bắt",http://www.tinnongnhat.info/2017/11/nong-xac-inh-uoc-nghi-pham-bat-coc-sat.html,2017-11-28 17:40:42,1,0,0
926949097338833_1762602217106846,link,"Hà Hồ đang livestream, Kim Lý bất ngờ thò đầu vào làm hành động khiến cô đỏ mặt","Hà Hồ đang livestream, Kim Lý bất ngờ thò đầu vào làm hành động khiến cô đỏ mặt",http://www.tinnongnhat.info/2017/11/ha-ho-ang-livestream-kim-ly-bat-ngo-tho.html,2017-11-28 17:39:05,1,0,0
926949097338833_1762244413809293,link,"Cảnh sát đã điều tra lại, cuối cùng người mẹ tàn ác thừa nhận chính tay cô đã cho đứa con gái út vào lò vi sóng và quay. Lúc bé Mirabelle được tìm thấy, thi thể bé cháy đen từ đầu đến chân, bé bị bỏng 60 % cơ thể bên ngoài và hỏng toàn bộ cơ quan nội tạng bên trong.","Con khóc không dỗ được, mẹ ác nghiệt cho vào lò vi sóng quay chín, thất kinh khi ập vào hiện trường",http://www.tinnongnhat.info/2017/11/con-khoc-khong-do-uoc-me-ac-nghiet-cho.html,2017-11-28 13:31:48,5,1,2
926949097338833_1762211660479235,link,"Trưởng công an xã lương 3 triệu, vợ ly hôn: Vào Sài Gòn kiếm 15 triệu/tháng","Trưởng công an xã lương 3 triệu, vợ ly hôn: Vào Sài Gòn kiếm 15 triệu/tháng",https://bmw24h.blogspot.com/2017/11/truong-cong-xa-luong-3-trieu-vo-ly-hon.html,2017-11-28 13:09:50,6,0,0
926949097338833_1762208360479565,link,Sự thất vọng ngày càng hiện rõ ở tiền đạo 24 tuổi.,Sự thật là Mourinho đang làm hại Lukaku,https://bmw24h.blogspot.com/2017/11/su-that-la-mourinho-ang-lam-hai-lukaku.html,2017-11-28 13:07:02,1,0,0
926949097338833_1762202347146833,link,Bạn sẽ là người hạnh phúc nhất trên đời khi chồng mình có 3 trong 8 đặc điểm này,Bạn sẽ là người hạnh phúc nhất trên đời khi chồng mình có 3 trong 8 đặc điểm này,https://bmw24h.blogspot.com/2017/11/ban-se-la-nguoi-hanh-phuc-nhat-tren-oi.html,2017-11-28 13:04:00,0,0,0
926949097338833_1762198940480507,link,Lời khai KINH HOÀNG của bảo vệ cắt cổ dã man bé 6 tuổi: Tôi phải giết nó để…,Lời khai KINH HOÀNG của bảo vệ cắt cổ dã man bé 6 tuổi: Tôi phải giết nó để…,https://bmw24h.blogspot.com/2017/11/loi-khai-kinh-hoang-cua-bao-ve-cat-co.html,2017-11-28 13:01:17,1,0,1
926949097338833_1762168573816877,link,Tôi không tin,Quan hệ suốt 2 tháng bạn trai chỉ đưa cho viên thuốc con nhộng bảo uống là yên tâm,https://bmw24h.blogspot.com/2017/11/quan-he-suot-2-thang-ban-trai-chi-ua.html,2017-11-28 12:40:40,0,0,1
926949097338833_1762160467151021,link,"Siêu đám cưới Việt Nam: rước dâu bằng máy bay, mẹ tặng 100 cây vàng , pháo hoa rợp trời và kéo dài hơn 2 tuần","Siêu đám cưới Việt Nam: rước dâu bằng máy bay, mẹ tặng 100 cây vàng , pháo hoa rợp trời và kéo dài hơn 2 tuần",https://bmw24h.blogspot.com/2017/11/sieu-am-cuoi-viet-nam-ruoc-dau-bang-may.html,2017-11-28 12:35:43,0,0,0
926949097338833_1762153280485073,link,"Phát nghiện thực đơn ăn dặm kiểu Nhật cho bé ăn thun thút từ 5 – 12 tháng tuổi, chăm 1 lứa cả chục đứa mẹ cũng nhàn tênh","Trọn bộ 50 thực đơn ăn dặm nuôi bé 5 – 12 tháng chắc thịt, dài xương, 3 năm đầu đạt chuẩn chiều cao, cân nặng của trẻ QUỐC TẾ",https://bmw24h.blogspot.com/2017/11/tron-bo-50-thuc-on-dam-nuoi-be-5-12.html,2017-11-28 12:31:17,0,0,1
926949097338833_1762148293818905,link,"17 cơ quan BẢO VỆ trẻ em, lúc cần vẫn không biết nhờ ai!","17 cơ quan BẢO VỆ trẻ em, lúc cần vẫn không biết nhờ ai!",https://bmw24h.blogspot.com/2017/11/17-co-quan-bao-ve-tre-em-luc-can-van.html,2017-11-28 12:27:33,1,0,0
926949097338833_1762060887160979,link,"Uống kim tiền thảo 30 năm không khỏi, ông lão “đánh bay” 3 viên sỏi thận, 2 viên sỏi mật… chỉ với 7 quả đu đủ xanh","Uống kim tiền thảo 30 năm không khỏi, ông lão “đánh bay” 3 viên sỏi thận, 2 viên sỏi mật… chỉ với 7 quả đu đủ xanh",https://bmw24h.blogspot.com/2017/11/uong-kim-tien-thao-30-nam-khong-khoi.html,2017-11-28 11:33:26,2,0,0
926949097338833_1762049037162164,link,6 loại quả ăn quá nhiều và không đúng cách vào buổi tối ảnh hưởng nghiêm trọng đến sức khỏe,6 loại quả ăn quá nhiều và không đúng cách vào buổi tối ảnh hưởng nghiêm trọng đến sức khỏe,https://bmw24h.blogspot.com/2017/11/6-loai-qua-qua-nhieu-va-khong-ung-cach.html,2017-11-28 11:29:46,1,0,0
926949097338833_1762036307163437,link,Nhan sắc của các mỹ nhân Hoa ngữ thời thanh xuân: nổi bật vượt xa đàn em hiện nay,Nhan sắc của các mỹ nhân Hoa ngữ thời thanh xuân: nổi bật vượt xa đàn em hiện nay,https://bmw24h.blogspot.com/2017/11/nhan-sac-cua-cac-my-nhan-hoa-ngu-thoi.html,2017-11-28 11:16:00,1,0,0
926949097338833_1762014827165585,link,"Ngoài 3 bảo mẫu có mặt trong đoạn clip ghi lại cảnh bạo hành trẻ dã man tại cơ sở giữ trẻ Mầm Xanh, theo một phụ huynh có con là nạn nhân, con chị còn bị một người khác đánh đập.",Vụ bảo mẫu bạo hành trẻ em tại Mầm Xanh: Phụ huynh “tố” vẫn còn người thứ tư tham gia đánh trẻ?,https://bmw24h.blogspot.com/2017/11/vu-bao-mau-bao-hanh-tre-em-tai-mam-xanh.html,2017-11-28 10:39:07,1,0,1
926949097338833_1762012370499164,link,Chi Pu: ‘Tôi sẽ tiếp tục hát vì vẫn có người khen’,Bị cả dân mạng lẫn đồng nghiệp chê tơi tả nhưng Chi Pu vẫn thách thức: 'Tôi sẽ tiếp tục hát vì...',https://bmw24h.blogspot.com/2017/11/bi-ca-dan-mang-lan-ong-nghiep-che-toi.html,2017-11-28 10:35:29,2,0,0
926949097338833_1759073837459684,link,Mod Skin Vladimir Ma Vuong,Mod Skin Vladimir Ma Vuong,https://mycarsshow.blogspot.com/2015/03/mod-skin-vladimir-ma-vuong.html,2017-11-25 13:55:16,0,0,0
926949097338833_1638702642830138,video,Không biết nguyên nhân đằng sau của sự nổi nóng này là gì?,Không biết nguyên nhân đằng sau của sự nổi nóng này là gì?,https://www.facebook.com/kenhthoisuhot/videos/1638702642830138/,2017-07-29 23:05:02,23,0,2
926949097338833_1638684462831956,video,Xem mà cười rách cả lưỡi,Xem mà cười rách cả lưỡi,https://www.facebook.com/kenhthoisuhot/videos/1638684462831956/,2017-07-29 22:40:11,358,45,290
926949097338833_1638673749499694,photo,Chuyện cổ tích thời hiện đại chăng??? Đúng là ng tốt phải mấy chục năm mới gặp đc thật 🎉,Timeline Photos,https://www.facebook.com/kenhthoisuhot/photos/a.927174720649604.1073741828.926949097338833/1638673749499694/?type=3,2017-07-29 22:25:04,31,0,16
926949097338833_1637582072942195,link,Dù nhận được rất nhiều sự tư vấn nên giữ lại cái thai từ các bác sĩ nhưng cô gái trẻ vẫn một mực bỏ đi sinh linh bé bỏng vì không muốn chịu điều tiếng khi còn trên ghế giảng đường.,Quả báo sau phá thai của cô gái trẻ khiến người khác rùng mìn - Tin Hot Nhất,http://tinhotnhat.info/qua-bao-sau-pha-thai-cua-co-gai-tre-khien-nguoi-khac-rung-min/,2017-07-28 21:55:10,23,0,2
926949097338833_1636421833058219,link,"Vào thời gian trên, khi nghe tiếng bà H. hét lên thất thanh, hàng xóm xung quanh chỉ nghĩ là tiếng gọi con trai bình thường của bà nên không ai để ý. Khi có người sang nhà thì phát hiện bà H. đã tử vong trước đó.",KINH HOÀNG: Con trai chém chết mẹ ruột ở Yên Bái - Tin Hot Nhất,http://tinhotnhat.info/kinh-hoang-con-trai-chem-chet-ruot-o%CC%89-yen-bai/,2017-07-28 00:00:22,8,0,2
926949097338833_1636298713070531,video,"Vừa xong hot girl Bella bị ăn 1 trận rực rỡ ở BIG C - Hà Đông
Thấy bảo Bella rút dao dọa định đâm mọi người xong bắt taxi chay, thì bị 2 nữ đại hiệp ra tay ăn cản đùng chiêu đả cẩu mia khống chế cô Hot girl manh động này. Ai hóng thêm được gì chia sẻ cho mọi người với nhé",Vừa xong hot girl Bella bị ăn 1 trận rực rỡ ở BIG C - Hà Đông,https://www.facebook.com/kenhthoisuhot/videos/1636298713070531/,2017-07-27 21:35:50,33,19,9
926949097338833_1636238609743208,link,"Tại hiện trường, ông T. bị chém gần đứt lìa phần đầu, còn bà D. cách đó không xa cũng không toàn vẹn.","Lời kể kinh hoàng trong vụ thảm án ngày 26/7 ở Hòa Bình: Bố tôi bị chém lìa đầu, mẹ tôi bị…. - Tin Hot Nhất",http://tinhotnhat.info/loi-ke-kinh-hoang-trong-vu-tham-ngay-267-o-hoa-binh-bo-toi-bi-chem-lia-dau-toi-bi/,2017-07-27 20:30:23,14,0,2
926949097338833_1635307809836288,link,"Cô giáo xinh hơn cả “hot girl” thế này thì phụ huynh nườm nượm gửi con mất thôi, ngay cả đến việc họp phụ huynh cũng “hào hứng” hơn nữa!",Cô giáo xinh lung linh khiến vạn ông bố muốn đưa con đến lớp - Tin Hot Nhất,http://tinhotnhat.info/co-giao-xinh-lung-linh-khien-van-ong-bo-muon-dua-con-den-lop/,2017-07-26 23:10:23,8,0,2
926949097338833_1635183256515410,link,"Nữ tuổi Mão mặc dù rất nhạy cảm tinh tế trong tình cảm, và họ cũng rất trân trọng mối tình duyên trước mắt, nhưng lần đầu bước vào cuộc sống hôn nhân, có lẽ do tuổi trẻ mà họ chỉ chú trọng tình yêu mà quên đi cuộc sống gia đình, cho nên khả năng họ va vấp trong hôn nhân lớn hơn hẳn các con giáp khác.",Số trời đã định: Dù muốn hay không 4 con giáp nữ này kết hôn lần hai sẽ hạnh phúc hơn gấp bội phần - Tin Hot Nhất,http://tinhotnhat.info/troi-da-dinh-du-muon-hay-khong-4-con-giap-nu-nay-ket-hon-lan-hai-se-hanh-phuc-hon-gap-boi-phan/,2017-07-26 20:55:28,11,0,2
