558837034277874_877373329090908,link,CUỐI CÙNG NÀNG ẤY CŨNG ĐÃ TÌM ĐƯỢC BẾN ĐỖ..,Hội chị em chuyển giới tụ hội đông đủ trong tiệc cưới tại nhà Lâm Khánh Chi,http://tintuc247.org/giai-tri/hoi-chi-em-chuyen-gioi-tu-hoi-dong-du-trong-tiec-cuoi-tai-nha-lam-khanh-chi.html,2017-12-27 22:40:56,1,0,0
558837034277874_876889109139330,video,Cao Thủ Ẩn Danh - FULL,,https://www.facebook.com/tintuc247.org/videos/876889109139330/,2017-12-26 23:39:22,17,3,20
558837034277874_876867342474840,link,HÌNH PHẠT THÍCH ĐÁNG...,"Ví hoa hậu Mỹ như gái điếm, 3 ông trùm hoa hậu phải từ chức",http://tintuc247.org/giai-tri/vi-hoa-hau-my-nhu-gai-diem-3-ong-trum-hoa-hau-phai-tu-chuc.html,2017-12-26 23:15:30,2,0,0
558837034277874_876858749142366,video,Gia sư nữ quái,,https://www.facebook.com/tintuc247.org/videos/876858749142366/,2017-12-26 22:54:31,4,3,8
558837034277874_876856552475919,link,"CÒN NỖI ĐAU NÀO HƠN...
http://tintuc247.org/tin-tuc/cau-be-13-tuoi-dam-chet-em-gai-4-tuoi-bang-17-nhat-dao.html",Cậu bé 13 tuổi đâm chết em gái 4 tuổi bằng 17 nhát dao...,http://tintuc247.org/tin-tuc/cau-be-13-tuoi-dam-chet-em-gai-4-tuoi-bang-17-nhat-dao.html,2017-12-26 22:49:24,0,0,0
558837034277874_876852255809682,video,,,https://www.facebook.com/tintuc247.org/videos/876852255809682/,2017-12-26 22:38:10,19,4,23
558837034277874_876850125809895,photo,Cần một người bên em lúc này,,https://www.facebook.com/tintuc247.org/photos/a.870654483096126.1073741828.558837034277874/876850055809902/?type=3,2017-12-26 22:31:23,0,0,0
558837034277874_876847692476805,video,Kim Anh - Chiêu hack não hay nè😁😁 (xài đi mấy thanh niên FA Mộc...,Kim Anh - Chiêu hack não hay nè😁😁 (xài đi mấy thanh niên FA Mộc...,https://www.facebook.com/tintuc247.org/videos/876847292476845/,2017-12-26 22:26:51,1,0,0
558837034277874_876846395810268,video,Phải làm sao để tỉnh đây,Phải làm sao để tỉnh đây,https://www.facebook.com/tintuc247.org/videos/876846239143617/,2017-12-26 22:24:17,0,0,0
558837034277874_876842089144032,video,"LOL - Ta nói, sinh ra làm con trai quá khổ mà, chỉ để chị em chơi...","LOL - Ta nói, sinh ra làm con trai quá khổ mà, chỉ để chị em chơi...",https://www.facebook.com/tintuc247.org/videos/876841942477380/,2017-12-26 22:18:44,0,0,0
558837034277874_876840095810898,photo,,,https://www.facebook.com/tintuc247.org/photos/a.870654483096126.1073741828.558837034277874/876840062477568/?type=3,2017-12-26 22:15:15,5,1,0
558837034277874_876682089160032,link,35+ Phương pháp tra tấn man rợ dưới thời Giang Trạch Dân (Phần 1),35+ Phương pháp tra tấn man rợ dưới thời Giang Trạch Dân (Phần 1),http://tintuc247.org/tin-tuc/35-phuong-pha-p-tra-ta-n-man-ro-duoi-thoi-giang-trach-dan-pha-n-1.html,2017-12-26 15:24:41,1,1,0
558837034277874_876621379166103,video,THANH LUN CUA GAI,,https://www.facebook.com/tintuc247.org/videos/876621379166103/,2017-12-26 12:52:58,1,0,0
558837034277874_876596565835251,link,"CHỒNG NHẬU SAY VỀ ĐÒI QUAN HỆ, LA LỐI BỊ VỢ CẦM ĐIẾU CÀY PHANG CHẾT NGAY TẠI CHỖ","CHỒNG NHẬU SAY VỀ ĐÒI QUAN HỆ, LA LỐI BỊ VỢ CẦM ĐIẾU CÀY PHANG CHẾT NGAY TẠI CHỖ",http://tintuc247.org/tin-tuc/chong-nhau-say-ve-doi-quan-he-la-loi-bi-vo-cam-dieu-cay-phang-chet-ngay-tai-cho.html,2017-12-26 11:18:01,1,0,0
558837034277874_876343269193914,link,"Tiết lộ chấn động Trấn Thành, Hoài Linh, Sơn Tùng M-TP và nhiều ngôi sao khác từng định tự tử vì trầm cảm","Tiết lộ chấn động Trấn Thành, Hoài Linh, Sơn Tùng M-TP và nhiều ngôi sao khác từng định tự tử vì trầm cảm",http://tintuc247.org/giai-tri/tiet-lo-chan-dong-tran-thanh-hoai-linh-son-tung-m-tp-va-nhieu-ngoi-sao-khac-tung-dinh-tu-tu-vi-tram-cam.html,2017-12-25 21:09:25,3,0,0
558837034277874_876319439196297,link,Đừng bao giờ nấu cá với 8 loại rau củ quen thuộc này kiểu có ngày đột tử lúc nào không hay,Đừng bao giờ nấu cá với 8 loại rau củ quen thuộc này kiểu có ngày đột tử lúc nào không hay,http://tintuc247.org/suc-khoe/dung-bao-gio-nau-ca-voi-8-loai-rau-cu-quen-thuoc-nay-kieu-co-ngay-dot-tu-luc-nao-khong-hay.html,2017-12-25 20:07:05,1,0,0
558837034277874_876225585872349,link,"Đang gấp rút cột thuyền chống bão Tembin (bão số 16), người đàn ông 53 tuổi bị cá sấu ....","Đang gấp rút cột thuyền chống bão Tembin (bão số 16), người đàn ông 53 tuổi bị cá sấu ăn thịt dã man",http://tintuc247.org/tin-tuc/dang-gap-rut-cot-thuyen-chong-bao-tembin-bao-so-16-nguoi-dan-ong-53-tuoi-bi-ca-sau-an-thit-da-man.html,2017-12-25 15:48:22,1,0,0
558837034277874_875771382584436,photo,Niên,,https://www.facebook.com/tintuc247.org/photos/a.870727259755515.1073741829.558837034277874/875771339251107/?type=3,2017-12-24 18:24:57,0,0,0
558837034277874_874623736032534,link,"VỤ VỢ GIẾT CHỒNG PHÂN XÁC: ĐĂNG “NHẦM” ẢNH NẠN NHÂN.....
http://tintuc247.org/tin-tuc/vu-vo-giet-chong-phan-xac-dang-nham-anh-nan-nhan.html","VỤ VỢ GIẾT CHỒNG PHÂN XÁC: ĐĂNG “NHẦM” ẢNH NẠN NHÂN,...",http://tintuc247.org/tin-tuc/vu-vo-giet-chong-phan-xac-dang-nham-anh-nan-nhan.html,2017-12-22 09:50:28,1,0,0
558837034277874_874623709365870,link,"VỤ VỢ GIẾT CHỒNG PHÂN XÁC: ĐĂNG “NHẦM” ẢNH NẠN NHÂN.....
http://tintuc247.org/tin-tuc/vu-vo-giet-chong-phan-xac-dang-nham-anh-nan-nhan.html","VỤ VỢ GIẾT CHỒNG PHÂN XÁC: ĐĂNG “NHẦM” ẢNH NẠN NHÂN,...",http://tintuc247.org/tin-tuc/vu-vo-giet-chong-phan-xac-dang-nham-anh-nan-nhan.html,2017-12-22 09:50:26,0,0,0
558837034277874_874593212702253,photo,,,https://www.facebook.com/tintuc247.org/photos/a.870727259755515.1073741829.558837034277874/874593152702259/?type=3,2017-12-22 08:02:58,0,0,0
558837034277874_874136879414553,link,"Thấy ngực của nhân tình vỡ ra, chồng chạy về nhà run cầm cập....
http://tintuc247.org/tam-su/thay-nguc-cua-nhan-tinh-vo-ra-chong-chay-ve-nha-run-cam-cap.html","Thấy ngực của nhân tình vỡ ra, chồng chạy về nhà run cầm cập....",http://tintuc247.org/tam-su/thay-nguc-cua-nhan-tinh-vo-ra-chong-chay-ve-nha-run-cam-cap.html,2017-12-21 11:49:21,1,0,0
558837034277874_874126236082284,link,Sự khắc nghiệt của showbiz và hội chứng trầm cảm: “Viên thuốc độc”....,Sự khắc nghiệt của showbiz và hội chứng trầm cảm: “Viên thuốc độc”....,http://tintuc247.org/giai-tri/su-khac-nghiet-cua-showbiz-va-hoi-chung-tram-cam-vien-thuoc-doc.html,2017-12-21 11:17:15,1,0,0
558837034277874_874111646083743,link,Căn phòng tội ác kinh hoàng giữa lòng Sài Gòn,Căn phòng tội ác kinh hoàng giữa lòng Sài Gòn,http://tintuc247.org/tin-tuc/can-phong-toi-ac-kinh-hoang-giua-long-sai-gon.html,2017-12-21 10:42:01,2,0,0
558837034277874_873236022837972,link,Sơn Tùng M-TP biếu bố mẹ bao nhiêu tiền từ thu nhập khủng?,Sơn Tùng M-TP biếu bố mẹ bao nhiêu tiền từ thu nhập khủng?,http://tintuc247.org/giai-tri/son-tung-m-tp-bieu-bo-me-bao-nhieu-tien-tu-thu-nhap-khung.html,2017-12-19 17:10:12,2,0,0
558837034277874_873216306173277,link,4 Cách kiếm ít nhất 10 triệu mỗi tháng trên Facebook mà bạn sẽ hối hận nếu bỏ qua,4 Cách kiếm ít nhất 10 triệu mỗi tháng trên Facebook mà bạn sẽ hối hận nếu bỏ qua,http://tintuc247.org/tin-tuc/4-cach-kiem-it-nhat-10-trieu-moi-thang-tren-facebook-ma-ban-se-hoi-han-neu-bo-qua.html,2017-12-19 16:26:12,1,0,0
558837034277874_873205829507658,link,"ĐAU ĐỚN: Bé gái 15 tuổi bị hãm hiếp tập thể, chạy đi cầu cứu thì trớ trêu lại bị hãm hiếp THÊM 1 LẦN NỮA!","ĐAU ĐỚN: Bé gái 15 tuổi bị hãm hiếp tập thể, chạy đi cầu cứu thì trớ trêu lại bị hãm hiếp THÊM 1 LẦN NỮA!",http://tintuc247.org/tin-tuc/dau-don-be-gai-15-tuoi-bi-ham-hiep-tap-the-chay-di-cau-cuu-thi-tro-treu-lai-bi-ham-hiep-them-1-lan-nua.html,2017-12-19 15:58:03,2,0,0
558837034277874_873199132841661,link,"‘Chồng ơi, bồ nhắn tin rủ ra nhà nghỉ này, lại còn quấn khăn tắm đợi sẵn rồi. Có đi không anh?’","Chồng ơi, bồ nhắn tin rủ ra nhà nghỉ này, lại còn quấn khăn tắm đợi sẵn rồi..",http://tintuc247.org/tam-su/chong-oi-bo-nhan-tin-ru-ra-nha-nghi-nay-lai-con-quan-khan-tam-doi-san-roi.html,2017-12-19 15:29:37,1,0,0
