806816349350530_1685923504773139,link,"(TMO) -  Mới đây, Công ty TNHH Bảo Hiểm Hanwha Life Việt Nam phối hợp cùng Đoàn Thanh niên Huyện Củ Chi, TPHCM tổ chức sự kiện “Vui trung thu cùng trẻ em Củ Chi” cho các em thiếu nhi xã Nhuận Đức, H. Củ Chi, TP. HCM.  Đây là hoạt động có ý nghĩa mang đến niềm vui và chia sẻ khó khăn, giúp các em có cuộc sống tốt đẹp hơn.",503 Service Temporarily Unavailable,http://hmf.com.vn/tin-moi/hanwha-life-viet-nam-vui-trung-thu-cung-tre-em-cu-chi-d61987.html,2017-10-06 00:15:10,0,0,0
806816349350530_1685919978106825,link,"(TMO) - Ngày 4/10, cảnh sát Thái Lan tiết lộ “kẻ chủ mưu” trong vụ trốn thoát của cựu Thủ tướng Yingluck Shinawatra là một sĩ quan cảnh sát cấp cao. Đây là điều báo chí Thái và quốc tế lâu nay đã đề cập đến.",503 Service Temporarily Unavailable,http://hmf.com.vn/tin-moi/canh-sat-thai-tiet-lo-ke-chu-muu-giup-cuu-thu-tuong-yingluck-tron-thoat-d61989.html,2017-10-06 00:10:10,0,0,0
806816349350530_1685916344773855,link,"(TMO) - Để phục vụ nhu cầu đi lại của nhân dân và tổ chức tốt công tác vận chuyển hành khách trong dịp Tết Mậu Tuất năm 2018, Tổng công ty ĐSVN đã công bố  về kế hoạch chạy tàu và công tác bán vé, phục vụ hành khách dịp Tết Mậu Tuất 2018, được tính từ ngày 02/02/2018 đến hết ngày 04/03/2018.",503 Service Temporarily Unavailable,http://hmf.com.vn/tin-moi/tu-ngay-5102017-duong-sat-viet-nam-ban-ve-tet-nguyen-dan-2018-d61994.html,2017-10-06 00:05:10,0,0,0
806816349350530_1685912868107536,link,"(TMO) - Vào lúc 18h ngày 5/10 (giờ Việt Nam), Hội đồng giải thưởng Nobel của Thụy Điển đã công bố giải Nobel Văn học 2017 thuộc về nhà văn Kazuo Ishiguro, mang quốc tịch Anh.",503 Service Temporarily Unavailable,http://hmf.com.vn/tin-moi/nha-van-kazuo-ishiguro-doat-giai-nobel-van-hoc-2017-d61995.html,2017-10-06 00:00:13,0,0,0
806816349350530_1685901041442052,link,"(TMO) - Chiều 4/10 (giờ Hà Nội), Hội đồng giải thưởng Nobel đã công bố giải Nobel Hóa học năm 2017. Vinh dự thuộc về ba nhà khoa học Jacques Dubochet, Joachim Frank và Richard Henderson với công trình “phát triển kính hiển vi điện tử nghiệm lạnh phục vụ nghiên cứu xác định cấu trúc phân giải cao các phân tử sinh vật trong dung dịch”.",503 Service Temporarily Unavailable,http://hmf.com.vn/tin-moi/cong-bo-chu-nhan-giai-nobel-hoa-hoc-2017-d61967.html,2017-10-05 23:45:10,0,0,0
806816349350530_1685893984776091,link,"Theo nhiều người dân, việc xả lũ quá đột ngột đã làm cho nước ngập trắng cánh đồng ở ấp Ông Tô và Gò Cà (xã Phước Thuận, huyện Xuyên Mộc), khiến nhiều hộ dân nơi đây bị thiệt hại nặng nề.",503 Service Temporarily Unavailable,http://hmf.com.vn/tin-moi/ba-ria--vung-tau-xa-lu-dot-ngot-nguoi-nuoi-tom-trang-tay-d61964.html,2017-10-05 23:35:09,0,0,0
806816349350530_1685875344777955,link,"(TMO) - Liên quan vụ việc quán ăn “chặt chém” khách đi đường 1,2 triệu đồng cho 6 đĩa cơm sườn, ông Phạm Thành Long, Chủ tịch UBND huyện Thủ Thừa (tỉnh Long An) cho biết đã yêu cầu kiểm điểm trách nhiệm, rút kinh nghiệm trong công tác quản lý nhà nước tại cơ sở đối với ông Nguyễn Văn Dứt, Chủ tịch UBND xã Nhị Thành (huyện Thủ Thừa, tỉnh Long An).",503 Service Temporarily Unavailable,http://hmf.com.vn/tin-moi/vu-6-dia-com-suon-gia-12-trieu-dong-kiem-diem-chu-tich-xa-nhi-thanh-d61984.html,2017-10-05 23:10:10,0,0,0
806816349350530_1685871664778323,link,"(TMO) - Vào lúc 18h ngày 5/10 (giờ Việt Nam), Hội đồng giải thưởng Nobel của Thụy Điển đã công bố giải Nobel Văn học 2017 thuộc về nhà văn Kazuo Ishiguro, mang quốc tịch Anh.",503 Service Temporarily Unavailable,http://hmf.com.vn/tin-moi/nha-van-kazuo-ishiguro-doat-giai-nobel-van-hoc-2017-d61995.html,2017-10-05 23:05:10,0,0,0
806816349350530_1685829028115920,link,"(TMO) - Sau khi Chủ tịch HĐQT Công ty Cổ phần Dệt Long An có đơn tố cáo Cục Thi hành án Dân sự (THADS) tỉnh Long An gửi đến Bộ Tư pháp và Cơ quan Điều tra Viện KSND Tối cao, 2 đơn vị này đã vào cuộc, tiếp đó Thanh tra Bộ Tư pháp đã có những động thái đầu tiên chỉ đạo quyết liệt vụ việc này. PV Báo điện tử Tin Mới Online tiếp tục đi tìm sự thật về những điều mà doanh nghiệp ""khốn khổ"" tố cáo các dấu hiệu sai trái của Cục THADS tỉnh Long An...",503 Service Temporarily Unavailable,http://hmf.com.vn/tin-moi/cuc-thi-hanh-an-dan-su-tinh-long-an-bi-to-cao-nhung-gi-d61962.html,2017-10-05 22:10:13,0,0,0
806816349350530_1685824924782997,link,(TMO) - Ban tổ chức (BTC) Hoa hậu Hoàn vũ Việt Nam chính thức công bố danh sách 6 mẫu thiết kế trang phục dân tộc được chọn vào vòng thực hiện ý tưởng trong cuộc thi “Tuyển chọn thiết kế trang phục cho đại diện Việt Nam tại Miss Universe”.,503 Service Temporarily Unavailable,http://hmf.com.vn/tin-moi/hon-viet-chinh-thuc-tro-thanh-trang-phuc-dai-dien-viet-nam-tai-miss-universe-2017-d61959.html,2017-10-05 22:05:10,0,0,0
806816349350530_1685821711449985,link,"(TMO) - Hôm nay, ngày 5/10 là ngày đầu tiên cổ phiếu LPB của Ngân hàng TMCP Bưu điện Liên Việt (LienVietPostBank) được giao dịch trên sàn UPCoM. Với giá tham chiếu 14.800 đồng/cổ phiếu, LPB sẽ có giá cao hơn cổ phiếu của Sacombank, Eximbank.",503 Service Temporarily Unavailable,http://hmf.com.vn/tin-moi/co-phieu-lienvietpostbank-cao-gia-hon-sacombank-eximbank-d61963.html,2017-10-05 22:00:14,0,0,0
806816349350530_1685818681450288,link,"(TMO) - Sau khi Phó Thủ tướng thường trực Trương Hòa Bình yêu cầu Ngân hàng Nhà nước tiến hành thanh tra Ngân hàng TMCP Hàng hải Việt Nam (Maritime Bank) Chi nhánh Khánh Hòa và Ngân hàng TMCP Xuất nhập khẩu Việt Nam (Eximbank) Chi nhánh Nha Trang trong việc cho 4 doanh nghiệp vay vốn tín dụng, Maritime Bank đã lên tiếng về vấn đề này.",503 Service Temporarily Unavailable,http://hmf.com.vn/tin-moi/maritime-bank-len-tieng-ve-yeu-cau-thanh-tra-chi-nhanh-maritime-bank-khanh-hoa-d61969.html,2017-10-05 21:55:11,0,0,0
806816349350530_1685815108117312,link,(TMO) - Xăng dầu thế giới tăng trong thời gian qua sẽ ảnh hưởng trực tiếp đến việc điều chỉnh giá xăng ngày 5/10.,503 Service Temporarily Unavailable,http://hmf.com.vn/tin-moi/xang-dau-trong-nuoc-co-the-tiep-tuc-tang-theo-xu-huong-the-gioi-d61965.html,2017-10-05 21:50:10,0,0,0
806816349350530_1685811051451051,link,"(TMO) - Từng bị xử phạt 3 án tù về tội trộm cắp tài sản nhưng Trần Xuân Trung (SN 1990, quê quán Cẩm Dương, Cẩm Xuyên, Hà Tĩnh) vẫn ngựa quen đường cũ. Năm 2017, Trung đột nhập vào nhà dân ở quận Liên Chiểu, Đà Nẵng, gây ra nhiều vụ trộm cắp tài sản.",503 Service Temporarily Unavailable,http://hmf.com.vn/tin-moi/dao-chich-9x-tung-dinh-3-an-tu-trom-cap-van-chua-bo-nghe-d61982.html,2017-10-05 21:45:10,0,0,0
806816349350530_1685806708118152,link,"(TMO) -  Hiện tại, sinh viên Đại học Y dược Cần Thơ đang rất lo lắng vì đứng trước nguy cơ phải học lại học phần do nhà trường thông báo chưa đóng học phí từ những năm trước.",503 Service Temporarily Unavailable,http://hmf.com.vn/tin-moi/hang-tram-sinh-vien-dh-y-duoc-can-tho-bat-ngo-bi-liet-vao-danh-sach-chua-dong-hoc-phi-d61978.html,2017-10-05 21:40:09,0,0,0
806816349350530_1685802754785214,link,"(TMO) - Thời gian gần đây, nhiều người dân phản ánh về tình trạng giá vé máy bay tăng cao dù đây không phải là mùa cao điểm đi lại. Liên quan đến vấn đề này, Cục Hàng không Việt Nam khẳng định, giá vé máy bay vẫn nằm trong mức trần quy định.",503 Service Temporarily Unavailable,http://hmf.com.vn/tin-moi/dan-keu-troi-vi-gia-ve-may-bay-cao-cuc-hang-khong-khang-dinh-gia-trong-muc-tran-quy-dinh-d61981.html,2017-10-05 21:35:09,0,0,0
806816349350530_1685798598118963,link,"(TMO) - Sau thời gian du học, Lam Anh trở về và tiếp tục theo đuổi con đường nghệ thuật mà vì sự nghiệp học hành nên cô phải tạm dừng theo đuổi.",503 Service Temporarily Unavailable,http://hmf.com.vn/tin-moi/dien-vien-lam-anh-bong-hong-moi-lang-phim-viet-d61980.html,2017-10-05 21:30:12,0,0,0
806816349350530_1685794808119342,link,"(TMO) - Sở hữu gương mặt xinh đẹp và hiền hậu cùng lối ứng xử thông minh, thí sinh Lâm Hải Vi đã chính thức đăng quang ngôi vị Hoa hậu Doanh nhân Hoàn vũ 2017 vào tối qua tại Osaka - Nhật Bản.",503 Service Temporarily Unavailable,http://hmf.com.vn/tin-moi/lam-hai-vi-xuat-sac-dang-quang-hoa-hau-doanh-nhan-hoan-vu-2017-d61985.html,2017-10-05 21:25:10,0,0,0
806816349350530_1685791044786385,link,"(TMO) - Ngày 4/10, cảnh sát Thái Lan tiết lộ “kẻ chủ mưu” trong vụ trốn thoát của cựu Thủ tướng Yingluck Shinawatra là một sĩ quan cảnh sát cấp cao. Đây là điều báo chí Thái và quốc tế lâu nay đã đề cập đến.",503 Service Temporarily Unavailable,http://hmf.com.vn/tin-moi/canh-sat-thai-tiet-lo-ke-chu-muu-giup-cuu-thu-tuong-yingluck-tron-thoat-d61989.html,2017-10-05 21:20:10,0,0,0
806816349350530_1685787118120111,link,"(TMO) -  Mới đây, Công ty TNHH Bảo Hiểm Hanwha Life Việt Nam phối hợp cùng Đoàn Thanh niên Huyện Củ Chi, TPHCM tổ chức sự kiện “Vui trung thu cùng trẻ em Củ Chi” cho các em thiếu nhi xã Nhuận Đức, H. Củ Chi, TP. HCM.  Đây là hoạt động có ý nghĩa mang đến niềm vui và chia sẻ khó khăn, giúp các em có cuộc sống tốt đẹp hơn.",503 Service Temporarily Unavailable,http://hmf.com.vn/tin-moi/hanwha-life-viet-nam-vui-trung-thu-cung-tre-em-cu-chi-d61987.html,2017-10-05 21:15:10,0,0,0
806816349350530_1685783344787155,link,"(TMO) - Ngày 4/10, Công ty Tetra Pak (Thụy Điển) đã tiến hành khởi công xây dựng nhà máy sản xuất bao bì có giá trị 110 triệu USD tại KCN Vsip 2, huyện Tân Uyên, tỉnh Bình Dương.",503 Service Temporarily Unavailable,http://hmf.com.vn/tin-moi/khoi-cong-nha-may-san-xuat-bao-bi-110-trieu-usd-o-binh-duong-d61979.html,2017-10-05 21:10:11,0,0,0
806816349350530_1685775441454612,link,"(TMO) - Ngày 5/10, thông tin từ cơ quan CSĐT Công an thị xã Thuận An (tỉnh Bình Dương), đơn vị này vừa ra quyết định khởi tố vụ án, khởi tố bị can, bắt tạm giam 4 đối tượng để điều tra về hành vi “Làm giả con dấu, tài liệu của cơ quan, tổ chức”.",503 Service Temporarily Unavailable,http://hmf.com.vn/tin-moi/triet-pha-duong-day-lam-gia-giay-to-quy-mo-lon-tai-binh-duong-d61977.html,2017-10-05 21:00:17,0,0,0
806816349350530_1685771611454995,link,"(TMO) - Chủ tịch UBND TP.HCM Nguyễn Thành Phong vừa ký văn bản phê bình ông Lê Thanh Liêm - Giám đốc Ban Quản lý đầu tư xây dựng công trình nâng cấp đô thị và ông Trần Trung Hậu, Phó giám đốc vì đã gây ra sai sót trong quá trình thực hiện dự án đối với các nhà tài trợ vốn ODA.",503 Service Temporarily Unavailable,http://hmf.com.vn/tin-moi/chu-tich-ubnd-tphcm-phe-binh-hai-lanh-dao-cap-so-vi-sai-pham-lien-quan-von-oda-d61986.html,2017-10-05 20:55:10,0,0,0
806816349350530_1685768238121999,link,"(TMO) - TAND Cấp cao tại TPHCM cho hay sẽ mở phiên tòa xét xử phúc thẩm vụ án làm giả giấy tờ, con dấu tài liệu tại Công ty Cổ phần VN Pharma do bị cáo Nguyễn Minh Hùng - Tổng Giám đốc công ty, cùng đồng phạm thực hiện vào ngày 16 và 17/10 sắp tới.",503 Service Temporarily Unavailable,http://hmf.com.vn/tin-moi/sap-xu-phuc-tham-vu-dai-an-nganh-duoc-vn-pharma-d61972.html,2017-10-05 20:50:09,0,0,0
806816349350530_1685749324790557,link,(TMO) - Đơn vị phân phối sẩn phẩm cà phê hòa tan của Công ty Cổ phần Vinacafé Biên Hòa (Vinacafé) tại Mỹ là Công ty TNHH Hong Lee Trading thông báo thu hồi dòng sản phẩm Wake-up do có thành phần sữa mà không dán cảnh báo dị ứng.,503 Service Temporarily Unavailable,http://hmf.com.vn/tin-moi/vinacafe-met-moi-vi-san-pham-ca-phe-hoa-tan-wake-up-bi-buoc-thu-hoi-khan-cap-tai-my-d61975.html,2017-10-05 20:30:11,0,0,0
806816349350530_1685709218127901,link,"(TMO) - Để phục vụ nhu cầu đi lại của nhân dân và tổ chức tốt công tác vận chuyển hành khách trong dịp Tết Mậu Tuất năm 2018, Tổng công ty ĐSVN đã công bố  về kế hoạch chạy tàu và công tác bán vé, phục vụ hành khách dịp Tết Mậu Tuất 2018, được tính từ ngày 02/02/2018 đến hết ngày 04/03/2018.",503 Service Temporarily Unavailable,http://hmf.com.vn/tin-moi/tu-ngay-5102017-duong-sat-viet-nam-ban-ve-tet-nguyen-dan-2018-d61994.html,2017-10-05 19:35:10,0,0,0
806816349350530_1685701888128634,link,"(TMO) - ""Nhân kỷ niệm 63 năm Ngày giải phóng Thủ đô (10/10/1954-10/10/2017),  thành phố sẽ tổ chức Hội nghị biểu dương, khen thưởng 790 gương điển hình tiên tiến, người tốt, việc tốt và vinh danh 10 công dân Thủ đô ưu tú năm 2017"". Đây là thông tin được ông Nguyễn Công Bằng, Phó trưởng Ban Thi đua khen thưởng thành phố Hà Nội cho biết tại tại cuộc giao ban thông tin báo chí do Ban Tuyên giáo Thành ủy Hà Nội tổ chức ngày 3.10.2017",503 Service Temporarily Unavailable,http://hmf.com.vn/tin-moi/bac-sy-quan-y-la-mot-trong-so-10-cong-dan-uu-tu-thu-do-nam-2017-d61960.html,2017-10-05 19:25:10,0,0,0
806816349350530_1685015324863957,link,"(TMO) - Ông Trần Ngọc Thành, Tổng Giám đốc Công ty CP Đất Xanh Miền Trung cho biết vừa mở thêm chi nhánh tại đường Trần Đại Nghĩa, quận Ngũ Hành Sơn, Đà Nẵng.",503 Service Temporarily Unavailable,http://hmf.com.vn/tin-moi/cong-ty-cp-dat-xanh-mien-trung-mo-chi-nhanh-nam-da-nang-d61912.html,2017-10-05 01:35:10,0,0,0
806816349350530_1685012738197549,link,"(TMO) - Phân khúc Bất động sản (BĐS) giá rẻ trước, nay và sau này vẫn có sức hút mạnh mẽ hấp dẫn cả đối tượng đầu tư lẫn khách hàng mua ở. Trong cơn khát cung BĐS giá rẻ, Hateco xuất hiện “như nắng hạn gặp mưa rào” đã nhanh chóng thỏa mãn nhu cầu lớn đó của thị trường BĐS. Cùng lý giải nguyên do khách hàng “đê mê” Hateco Apollo, xếp hàng đặt mua.","Ngoài giá, điều gì tạo nên sức hấp dẫn của Hateco Apollo?",http://hmf.com.vn/tin-moi/ngoai-gia-dieu-gi-tao-nen-suc-hap-dan-cua-hateco-apollo-d61913.html,2017-10-05 01:30:11,0,0,0
806816349350530_1685009374864552,link,"(TMO) - Tiếp nối Lễ hội âm nhạc Gió mùa, phố đi bộ quanh hồ Hoàn Kiếm, sự kiện văn hóa Thu Vọng Nguyệt được giới học giả cho rằng xứng tầm để trở thành điểm hẹn văn hóa, giải trí mới của Thủ đô.",Đong đầy cảm xúc đêm cuối Thu Vọng Nguyệt,http://hmf.com.vn/tin-moi/dong-day-cam-xuc-dem-cuoi-thu-vong-nguyet-d61915.html,2017-10-05 01:25:10,0,0,0
806816349350530_1685006024864887,link,"(TMO) - Ngày 29/9, tại Hà Nội, Ngân hàng TMCP Hàng Hải Việt Nam (Maritime Bank) và Công ty Bảo hiểm Nhân thọ Dai-ichi Việt Nam (Dai-ichi Life Việt Nam) đã ký kết thỏa thuận hợp tác toàn diện.",503 Service Temporarily Unavailable,http://hmf.com.vn/tin-moi/maritime-bank-va-dai-ichi-life-viet-nam-hop-tac-toan-dien-d61916.html,2017-10-05 01:20:10,0,0,0
806816349350530_1685002391531917,link,"(TMO) - Khoảng 5 năm trở lại đây, nhu cầu lựa chọn homestay (mô hình tạm trú nhà dân thay vì khách sạn) tăng cao khiến việc kinh doanh loại hình này trở thành hiện tượng. Vừa được đi du lịch với mức chi phí tiết kiệm, vừa tiện lợi cho việc ăn ở và đặt phòng nghỉ thoải mái...",503 Service Temporarily Unavailable,http://hmf.com.vn/tin-moi/du-lich-homestay-thu-hut-du-khach-d61917.html,2017-10-05 01:15:10,0,0,0
806816349350530_1684999301532226,link,"(TMO) - Theo dự kiến, đại diện Việt Nam - Lê Thị Hà Thu - sẽ chính thức lên đường sang Philippines vào ngày 7/10 để bắt đầu hành trình chinh phục cuộc thi Hoa hậu Trái đất - Miss Earth 2017",503 Service Temporarily Unavailable,http://hmf.com.vn/tin-moi/ha-thu-duoc-cap-giay-phep-du-thi-hoa-hau-trai-dat-2017-d61920.html,2017-10-05 01:10:10,0,0,0
806816349350530_1684996398199183,link,"(TMO) - Ngày 2/10, theo thông tin từ Ban Quản lý An toàn thực phẩm (ATTP) TP.HCM, đơn vị này vừa có văn bản đề xuất, tham mưu UBND TP.HCM về việc tiêu hủy 3.750 con heo bị tiêm thuốc an thần phát hiện tại lò mổ Xuyên Á (huyện Củ Chi) mà không đợi nuôi nhốt bài trừ thuốc.",503 Service Temporarily Unavailable,http://hmf.com.vn/tin-moi/vu-3750-con-heo-bi-tiem-thuoc-an-than-ban-an-toan-thuc-pham-tp-de-nghi-tieu-huy-toan-bo-d61921.html,2017-10-05 01:05:10,0,0,0
806816349350530_1684993151532841,link,"(TMO) - Sáng 2/10, Phó Chủ tịch UBND TP.HCM Trần Vĩnh Tuyến cùng cơ quan chức năng liên quan đã ký kết hợp đồng nguyên tắc thuê dịch vụ máy bơm chống ngập trên đường Nguyễn Hữu Cảnh.",503 Service Temporarily Unavailable,http://hmf.com.vn/tin-moi/tphcm-thue-sieu-may-bom-chong-ngap-duong-nguyen-huu-canh-d61924.html,2017-10-05 01:00:13,0,0,0
