1040101609398612_1677676645641102,photo,Luật Quốc phòng thêm biện pháp chống chiến tranh không gian mạng,Timeline Photos,https://www.facebook.com/tinthoisu.btn/photos/a.1109133985828707.1073741828.1040101609398612/1677676645641102/?type=3,2017-11-10 10:58:26,0,0,0
1040101609398612_1677653762310057,photo,Thủ tướng Singapore Lý Hiển Long và phu nhân đến Đà Nẵng,Timeline Photos,https://www.facebook.com/tinthoisu.btn/photos/a.1109133985828707.1073741828.1040101609398612/1677653762310057/?type=3,2017-11-10 10:28:11,0,0,0
1040101609398612_1677653692310064,photo,Tổng thống Nga Putin đến Đà Nẵng dự APEC,Timeline Photos,https://www.facebook.com/tinthoisu.btn/photos/a.1109133985828707.1073741828.1040101609398612/1677653692310064/?type=3,2017-11-10 10:28:09,0,0,0
1040101609398612_1677642502311183,photo,"Quốc hội chốt mục tiêu tăng trưởng 6,7% cho năm 2018",Timeline Photos,https://www.facebook.com/tinthoisu.btn/photos/a.1109133985828707.1073741828.1040101609398612/1677642502311183/?type=3,2017-11-10 10:13:33,0,0,0
1040101609398612_1677642448977855,photo,'Chiến mã' bọc giáp chở Tổng thống Putin tại Đà Nẵng,Timeline Photos,https://www.facebook.com/tinthoisu.btn/photos/a.1109133985828707.1073741828.1040101609398612/1677642448977855/?type=3,2017-11-10 10:13:31,0,0,1
1040101609398612_1677642425644524,photo,Nhà lãnh đạo trẻ nhất các nền kinh tế APEC đến Đà Nẵng,Timeline Photos,https://www.facebook.com/tinthoisu.btn/photos/a.1109133985828707.1073741828.1040101609398612/1677642425644524/?type=3,2017-11-10 10:13:29,0,0,0
1040101609398612_1677642395644527,photo,Nhiều đoàn lãnh đạo cấp cao đến Đà Nẵng dự APEC,Timeline Photos,https://www.facebook.com/tinthoisu.btn/photos/a.1109133985828707.1073741828.1040101609398612/1677642395644527/?type=3,2017-11-10 10:13:28,0,0,0
1040101609398612_1677621398979960,photo,Tổng thống Nga Putin đến Đà Nẵng,Timeline Photos,https://www.facebook.com/tinthoisu.btn/photos/a.1109133985828707.1073741828.1040101609398612/1677621398979960/?type=3,2017-11-10 09:53:33,0,0,0
1040101609398612_1677585305650236,photo,"Hàng nghìn cây đào, quất ở Nam Định chết khô do ngập úng",Timeline Photos,https://www.facebook.com/tinthoisu.btn/photos/a.1109133985828707.1073741828.1040101609398612/1677585305650236/?type=3,2017-11-10 09:03:16,0,0,0
1040101609398612_1677585255650241,photo,Máy bay chở Tổng thống Nga Putin hạ cánh xuống Đà Nẵng,Timeline Photos,https://www.facebook.com/tinthoisu.btn/photos/a.1109133985828707.1073741828.1040101609398612/1677585255650241/?type=3,2017-11-10 09:03:15,0,1,0
