1511019835648742_1556302954453763,video,"Trực tiếp | Giải trí 24h: Đón Giáng Sinh cùng Sơn Tùng M-TP, Hà Anh Tuấn, Chi Dân

NSƯT Kim Tử Long tái ngộ Ngọc Huyền trong “Xử án Phi Giao”; Trương Thế Vinh: nghệ sĩ lấn sân thường sẽ bị khó chịu; Phương Trinh Jolie không muốn cô đơn trong mùa Noel; Dương Hoàng Yến mang Giáng sinh ấm áp đến Hà Nội; “Đêm Việt Nam 6” quy tụ dàn sao hoành tráng… là những tin chính trong chương trình ngày 24/12/2017.","Trực tiếp | Giải trí 24h: Đón Giáng Sinh cùng Sơn Tùng M-TP, Hà Anh Tuấn, Chi Dân",https://www.facebook.com/giaitri24h.baotuoitre/videos/1556302954453763/,2017-12-24 18:00:46,46,4,5
1511019835648742_1555608877856504,video,Nghệ sĩ KIm Tử Long và Ngọc Huyền trong vở cải lương Xử án Phi Giao,Xử án Phi Giao - Kim Tử Long và Ngọc Huyền,https://www.facebook.com/giaitri24h.baotuoitre/videos/1555608877856504/,2017-12-23 23:12:55,814,80,453
1511019835648742_1555323971218328,video,"Trực tiếp | Giải trí 24h: Chi Pu hát live ca khúc mới lần đầu tiên tại Hà Nội 

Sau “Em gái mưa”, Hương Tràm lột xác gợi cảm trong MV mới; Kim Tử Long, Ngọc Huyền tái hợp với “Xử án Phi Dao” sau 17 năm; Uni5 tổ chức fan meeting đầu tiên và bật mí MV giáng sinh; Ấm áp đêm hòa nhạc mùa đông tại Hà Nội;… là những nội dung trong chương trình ngày 23-12-2017.",Trực tiếp | Giải trí 24h: Chi Pu hát live ca khúc mới lần đầu tiên tại Hà Nội,https://www.facebook.com/giaitri24h.baotuoitre/videos/1555323971218328/,2017-12-23 18:00:36,34,1,6
1511019835648742_1555249231225802,video,"Uni5 tổ chức fan meeting đầu tiên và bật mí MV giáng sinh
Nhóm Uni5 vừa có buổi fan meeting đầu tiên tại TP.HCM. Nhóm trình diễn bài hát “Kẻ cắp trái tim” trong hình ảnh 6 chú thú bông đầy vui nhộn.
#GIAITRI24HBAOTUOITRE",Uni5 tổ chức fan meeting đầu tiên và bật mí MV giáng sinh,https://www.facebook.com/giaitri24h.baotuoitre/videos/1555248951225830/,2017-12-23 14:06:19,11,1,5
1511019835648742_1555214254562633,video,"Cô nàng Chi Pu vừa lần đầu tiên hát live ca khúc mới “Talk to me” trong đêm nhạc “City of Light” tại Hà Nội. Trái ngược với sự phản đối trên mạng xã hội, Chi Pu nhận được nhiều ủng hộ của khán giả thưởng thức trực tiếp tại sân khấu.
#GIAITRI24HBAOTUOITRE",Chi Pu lần đầu hát live ca khúc mới tại Hà Nội,https://www.facebook.com/giaitri24h.baotuoitre/videos/1555214007895991/,2017-12-23 12:54:28,31,0,2
1511019835648742_1555154241235301,video,"""Old But Gold"" – Đêm tái xuất của thế hệ rock “Già mà gân”
Show diễn đánh dấu sự trở lại của God Father, ban nhạc thế hệ đời đầu của Metalcore Việt Nam vừa diễn ra tại TP.HCM.

#GIAITRI24H #Oldbutgold #Godfather","""Old But Gold"" – Đêm tái xuất của thế hệ rock “Già mà gân”",https://www.facebook.com/giaitri24h.baotuoitre/videos/1555153817902010/,2017-12-23 11:01:03,30,2,13
1511019835648742_1554589037958488,video,"Giải trí 24h tròn 2 tuổi – Kênh thông tin tin cậy của giới nghệ sĩ

Các nghệ nghĩ chúc mừng sinh nhật Giải trí 24h tròn 2 tuổi ! 

#GIAITRI24HBAOTUOITRE",Giải trí 24h tròn 2 tuổi - Kênh thông tin tin cậy của giới nghệ sĩ,https://www.facebook.com/giaitri24h.baotuoitre/videos/1554589037958488/,2017-12-22 20:45:32,18,1,2
1511019835648742_1554588564625202,link,"Trầm cảm là hội chứng phổ biến trong giới trẻ. Có thể ý thức mình đang mắc hội chứng này nhưng áp lực công việc, học tập, ...chi phí... có thể khiến mọi thứ trở nên tồi tệ hơn. Cách tốt nhất là chia sẻ những vướng mắc với người thân, bạn bè. Điều kiện tốt hơn hãy trao đổi với 1 bác sĩ tâm lí. 

vì trầm cảm mà....

#GIAITRI24HBAOTUOITRE",Golf Pichaya tiếc thương nghệ sĩ trẻ ra đi vì trầm cảm,https://tv.tuoitre.vn/nhip-song-giai-tri/20171222/golf-pichaya-tiec-thuong-nghe-si-tre-ra-di-vi-tram-cam/37359.html,2017-12-22 20:34:07,6,0,0
1511019835648742_1554568864627172,link,"Vũ Cát Tường ngưỡng mộ  “người sói” Hugh Jackman

#GIAITRI24HBAOTUOITRE",Vũ Cát Tường ngưỡng mộ với “người sói” Hugh Jackman,https://tv.tuoitre.vn/nhip-song-giai-tri/20171222/vu-cat-tuong-nguong-mo-voi-nguoi-soi-hugh-jackman/37360.html,2017-12-22 20:09:50,3,0,0
1511019835648742_1554459681304757,video,"Trực tiếp | Giải trí 24h: Album mới của Mỹ Tâm lọt top 4 album bán chạy nhất trên Amazon

Mặc chê bai, Chi Pu tung MV thứ 4 “Có nên dừng lại”; “Old But Gold” – Đêm tái xuất của thế hệ rock “Già mà gân”; Nghe hip-hop cực chất cùng “Căng đét show”; Độc đáo BST “Sự tưởng tượng” của Vũ Tá Linh... là những nổi bật trong Giải trí 24h số ra ngày 22/12/2017.",Trực tiếp | Giải trí 24h: Album mới của Mỹ Tâm lọt top 4 album bán chạy nhất trên Amazon,https://www.facebook.com/giaitri24h.baotuoitre/videos/1554459681304757/,2017-12-22 18:00:42,32,1,5
1511019835648742_1554418684642190,video,Chàng hot boy nhí Bình Dương biểu diễn cùng Đàm Vĩnh Hưng,,https://www.facebook.com/giaitri24h.baotuoitre/videos/1554418684642190/,2017-12-22 16:27:49,626,55,103
1511019835648742_1554164638000928,video,"""Người hãy quên em đi"" của Họa Mi Tóc Nâu tiếp tục khiến người nghe đổ gục vì giọng hát live chạm thẳng vào tim <3 <3 <3

#giaitri24h #Tam9 #Nguoihayquenemdi #MỹTâm",Mỹ Tâm hát mừng giáng sinh sớm cùng khán giả TP.HCM,https://www.facebook.com/giaitri24h.baotuoitre/videos/1554164638000928/,2017-12-22 09:00:51,820,47,268
1511019835648742_1553576754726383,video,"Trực tiếp | Giải trí 24h: “Hoàng tử học trò” Lynk Lee từ thế giới ảo bước ra đời thực

Ca sĩ Mỹ Tâm, Khởi My cháy hết mình tại “The AR Concert - Connecting Art”; Trải nghiệm thang máy thực tế ảo Jumanji tại TP.HCM; Kyo York tung MV song ngữ về mùa đông; Các nữ sinh tranh tài tại “Duyên dáng Ngoại thương”; Vở múa Sasa Ballet và câu chuyện tình yêu tuổi mới lớn... là những nội dung chính trong chương trình ngày 21/12/2017",Trực tiếp | Giải trí 24h: “Hoàng tử học trò” Lynk Lee từ thế g...,https://www.facebook.com/giaitri24h.baotuoitre/videos/1553576754726383/,2017-12-21 18:00:31,35,1,5
1511019835648742_1552638718153520,video,"Trực tiếp | Giải trí 24h: Ngô Kiến Huy phản biện về MV cổ trang vừa ra mắt
Đàm Vĩnh Hưng tự tin phát hành 10.000 đĩa DVD; Đông đảo nghệ sĩ ủng hộ “Lôi Báo” của Victor Vũ; Chi Dân yêu đơn phương bạn thân trong MV mới; Lâm Chấn Huy cũng chuyển hướng từ nhạc trẻ sang Bolero;… là những tin chính trong chương trình ngàu 20/12/2017.",Trực tiếp | Giải trí 24h: Ngô Kiến Huy phản biện về MV cổ tran...,https://www.facebook.com/giaitri24h.baotuoitre/videos/1552638718153520/,2017-12-20 18:14:46,66,5,5
1511019835648742_1552602214823837,link,"Chương trình hôm nay, 20-12-2017 

Đàm Vĩnh Hưng tự tin phát hành 10.000 đĩa DVD; Đông đảo nghệ sĩ ủng hộ “Lôi Báo” của Victor Vũ; Chi Dân yêu đơn phương bạn thân trong MV mới; Lâm Chấn Huy cũng chuyển hướng từ nhạc trẻ sang Bolero;… là những tin chính trong chương trình ngàu 20/12/2017. 

#GIAITRI24HBAOTUOITRE",Giải trí: Ngô Kiến Huy phản biện về MV cổ trang vừa ra mắt,https://tv.tuoitre.vn/giai-tri-24h/20171220/giai-tri-ngo-kien-huy-phan-bien-ve-mv-co-trang-vua-ra-mat/37309.html,2017-12-20 17:19:48,9,0,1
1511019835648742_1551900204894038,video,Tình nhạt phai - Đàm Vĩnh Hưng,Tình nhạt phai - Đàm Vĩnh Hưng,https://www.facebook.com/giaitri24h.baotuoitre/videos/1551900204894038/,2017-12-20 00:18:03,74376,4820,36447
1511019835648742_1551540674929991,video,"Trực tiếp | Giải trí 24h: Vũ Cát Tường - khán giả phải là người sàng lọc showbiz
MV của Ngô Kiến Huy có giống với “Lạc trôi”?; Dàn nghệ sĩ “hot” tham gia Tuyệt đỉnh song ca Cặp đôi vàng; “4.0 khác biệt” góc nhìn thời trang của người trẻ; Đa sắc màu trong liên hoan “Da Nang’s Expat Got Talent 2017”... là những nội dung chính trong chương trình ngày 19/12/2017",Trực tiếp | Giải trí 24h: Vũ Cát Tường - khán giả phải là ngườ...,https://www.facebook.com/giaitri24h.baotuoitre/videos/1551540674929991/,2017-12-19 18:00:37,43,4,2
1511019835648742_1551512968266095,video,"Dàn nghệ sĩ “hot” tham gia Tuyệt đỉnh song ca Cặp đôi vàng 2018
Giải trí 24H với những tin tức mới nhất, hot nhất về Văn hóa - Nghệ thuật - Giải trí, chắc chắn mang đến cho bạn những phút giây thư giãn thú vị!
Theo dõi Giải trí 24H ngay để không bỏ lỡ tin hot nào nhé!
YouTube: http://bit.ly/2ipiVnh
#GIAITRI24H",Dàn nghệ sĩ “hot” tham gia Tuyệt đỉnh song ca Cặp đôi vàng,https://www.facebook.com/giaitri24h.baotuoitre/videos/1551511284932930/,2017-12-19 15:20:40,49,0,4
1511019835648742_1551321911618534,video,"Các #fan của môn thể thao "" Vua""  có tò mò về bộ phim này không nè, cùng nghe đạo diễn và các diễn viên chính tâm sự nhé. 
Ngay sau khi dự án phim điện ảnh mang tên “11 niềm hy vọng được công bố”, không ít ý kiến đã bày tỏ sự hoài nghi. Bởi phim xoay quanh về bộ môn bóng đá; và ở thể loại phim hành động mang tính thể thao này, một số đạo diễn đã phải nhận thất bại.
#https://tv.tuoitre.vn
 #GIAITRI24HBAOTUOITRE",Các #fan của môn thể thao vua có tò mò về bộ phim này không nè...,https://www.facebook.com/giaitri24h.baotuoitre/videos/1551318914952167/,2017-12-19 10:01:57,67,2,17
1511019835648742_1550621761688549,video,"Trực tiếp | Giải trí 24h: Đạo diễn “tay ngang” mạnh dạn làm phim về bóng đá Việt Nam

Rocker Nguyễn tổ chức showcase hoành tráng tại TP.HCM; Phạm Toàn Thắng “tái xuất” trong đêm nhạc sinh viên; Các nữ sinh tỏa sáng trong chung kết “Hoa khôi sinh viên 2017”; Ca sĩ Trọng Hiếu thể hiện nhạc phim “Lôi Báo”; 5 cá tính âm nhạc hội tụ trong “Để nhớ một thời ta đã yêu”… là những nội dung trong chương trình ngày 18-12-2017.",Trực tiếp | Giải trí 24h: Đạo diễn “tay ngang” mạnh dạn làm ph...,https://www.facebook.com/giaitri24h.baotuoitre/videos/1550621761688549/,2017-12-18 18:00:30,24,1,4
1511019835648742_1550609885023070,link,"Chương trình hôm nay, 18-12-2017

-----
#GIAITRI24HBAOTUOITRE",Giải trí 24h: Đạo diễn “tay ngang” mạnh dạn làm phim về bóng đá Việt Nam,https://tv.tuoitre.vn/giai-tri-24h/20171218/giai-tri-24h-dao-dien-tay-ngang-manh-dan-lam-phim-ve-bong-da-viet-nam/37253.html,2017-12-18 17:18:33,3,0,0
1511019835648742_1550562981694427,link,"Rocker Nguyễn gửi lời cảm ơn đến các fan,  đã tổ chức buổi showcase hoành tráng mang tên “From me to you” và ra mắt E.P cùng tên, tại TP.HCM.

#GIAITRI24HBAOTUOITRE",Rocker Nguyễn tổ chức showcase hoành tráng tại TP.HCM,https://tv.tuoitre.vn/nhip-song-giai-tri/20171218/rocker-nguyen-to-chuc-showcase-hoanh-trang-tai-tphcm/37256.html,2017-12-18 16:10:13,10,1,2
1511019835648742_1549613621789363,video,"Trực tiếp | Giải trí 24h: Ca sĩ Hồng Nhung phát hành album mới sau 7 năm; MV của Noo Phước Thịnh bị loại khỏi giải Mai Vàng 2017

 Đa sắc màu trong liveshow ""Chờ người"" của Tố My; Bảo Anh mua bản quyền để MV 40 triệu lượt xem không bị xoá khỏi Youtube... là những tin nổi bật trong chương trình ngày 17/12/2017",Trực tiếp | Giải trí 24h: Ca sĩ Hồng Nhung phát hành album mới...,https://www.facebook.com/giaitri24h.baotuoitre/videos/1549613621789363/,2017-12-17 18:01:30,24,0,5
1511019835648742_1549598505124208,link,"MV của Noo Phước Thịnh bị loại khỏi giải Mai Vàng 2017. Cụ thể ra sao, mời bạn xem ngay nhé.

---
https://tv.tuoitre.vn",Giải trí 24h: Nhóm GMV khát vọng chinh phục sàn đấu thế giới,https://tv.tuoitre.vn/giai-tri-24h/20171217/giai-tri-24h-nhom-gmv-khat-vong-chinh-phuc-san-dau-the-gioi/37230.html,2017-12-17 17:39:00,2,0,0
1511019835648742_1549597331790992,link,"Sau 7 năm, ""chị Bống"" mới lại ra album.

---
https://tv.tuoitre.vn","Sau bảy năm, ca sĩ Hồng Nhung mới phát hành album mới",https://tv.tuoitre.vn/nhip-song-giai-tri/20171217/sau-bay-nam-ca-si-hong-nhung-moi-phat-hanh-album-moi/37228.html,2017-12-17 17:22:56,4,0,1
1511019835648742_1548653675218691,video,"Trực tiếp | Giải trí 24h: “Bộ tứ nam thần” giao lưu với các fan nữ tại TP.HCM

Đạo diễn nhóm hài FAPtv bật mí “bài toán” đạt trên triệu view; Độc đáo triển lãm gấp giấy Origami giữa lòng Sài Gòn; Đầy cảm xúc với đêm nhạc tưởng nhớ nhạc sĩ Huy Du; Tuần lễ thời trang “4.0 khác biệt” thu hút giới trẻ Hà Thành;… là những tin chính trong chương trình ngày 16/12/2017.",Trực tiếp | Giải trí 24h: “Bộ tứ nam thần” giao lưu với các fa...,https://www.facebook.com/giaitri24h.baotuoitre/videos/1548653675218691/,2017-12-16 18:00:39,20,3,6
1511019835648742_1548629421887783,video,"“Bộ tứ nam thần” giao lưu với các fan nữ tại TP.HCM (P1) 

 Rocker Nguyễn trong bữa tiệc âm nhạc hoành tráng dành riêng cho fan nữ tại TP.HCM.",Rocker Nguyễn,https://www.facebook.com/giaitri24h.baotuoitre/videos/1548629421887783/,2017-12-16 17:28:42,23,0,0
1511019835648742_1548623008555091,link,"Chương trình hôm nay, ngày 16/12/2017.

#GIAITRI24BAOTUOITRE",Giải trí 24h: “Bộ tứ nam thần” giao lưu với các fan nữ tại TP.HCM,https://tv.tuoitre.vn/giai-tri-24h/20171216/giai-tri-24h-bo-tu-nam-than-giao-luu-voi-cac-fan-nu-tai-tphcm/37207.html,2017-12-16 17:08:53,1,0,0
1511019835648742_1548519235232135,link,"Bạn nào biết xếp giấy nghệ thuật Origami này điểm danh !? 

Nếu chưa rõ về môn nghệ thuật của Nhật Bản này có thể xem trong link bên dưới những gì có thể xếp được từ giấy nhé ! 

#GIAITRI24HBAOTUOITRE",Độc đáo triển lãm gấp giấy Origami giữa lòng Sài Gòn,https://tv.tuoitre.vn/nhip-song-giai-tri/20171216/doc-dao-trien-lam-gap-giay-origami-giua-long-sai-gon/37198.html,2017-12-16 14:03:30,3,0,1
1511019835648742_1548512431899482,link,"Thần tượng của ai vào nhận nhé !

Sơn Tùng M-TP, Isaac, Rocker Nguyễn và Soobin Hoàng Sơn vừa cùng góp mặt trong bữa tiệc âm nhạc hoành tráng dành riêng cho fan nữ tại TP.HCM.

----
https://tv.tuoitre.vn

#TRUYENHINHBAOTUOITRE",“Bộ tứ nam thần” giao lưu với các fan nữ tại TP.HCM,https://tv.tuoitre.vn/nhip-song-giai-tri/20171216/bo-tu-nam-than-giao-luu-voi-cac-fan-nu-tai-tphcm/37199.html,2017-12-16 13:49:45,9,0,1
1511019835648742_1548504838566908,link,"Thời trang ""4.0 Khác Biệt"" có gì hấp dẫn ? Xem thông tin bên dưới nhé ! 

----
https://tv.tuoitre.vn

#TRUYENHINHBAOTUOITRE",Tuần lễ thời trang “4.0 KHÁC BIỆT” thu hút giới trẻ Hà Thành,https://tv.tuoitre.vn/nhip-song-giai-tri/20171216/tuan-le-thoi-trang-40-khac-biet-thu-hut-gioi-tre-ha-thanh/37197.html,2017-12-16 13:36:11,2,0,1
1511019835648742_1548445028572889,video,"“Hẹn hò với nam thần siêu cool” Sơn Tùng M-TP <3

#giaitri24h #sontungmtp #botunamthan",Hẹn hò với bộ tứ nam thần siêu cool,https://www.facebook.com/giaitri24h.baotuoitre/videos/1548445028572889/,2017-12-16 12:01:54,31,2,2
1511019835648742_1547619015322157,video,"Trực tiếp | Giải trí 24h: “Tiểu Hương Lan” Thiên Vũ đang tìm chất riêng cho mình

Ngô Kiến Huy “nhá hàng” MV mới tại các cửa hàng tiện lợi; Dàn DJ quốc tế khuấy động đêm nhạc EDM tại Sài Gòn; Cười xuyên Việt - Tiếu lâm hội trở lại mới mẻ hơn; Hội chợ Giáng sinh kiểu Đức lần đầu diễn ra tại Hà Nội;… là những nội dung trong chương trình ngày 15-12-2017.",Trực tiếp | Giải trí 24h: “Tiểu Hương Lan” Thiên Vũ đang tìm c...,https://www.facebook.com/giaitri24h.baotuoitre/videos/1547619015322157/,2017-12-15 18:00:25,20,0,3
1511019835648742_1546692305414828,link,"Chương trình hôm nay, ngày 14/12/2017",Giải trí 24h: Nhật Kim Anh sẽ không mang chuyện đời tư lên báo chí,https://tv.tuoitre.vn/giai-tri-24h/20171214/giai-tri-24h-nhat-kim-anh-se-khong-mang-chuyen-doi-tu-len-bao-chi/37154.html,2017-12-14 18:04:40,4,0,0
1511019835648742_1546688012081924,video,"Trực Tiếp | Giải trí 24h: Nhật Kim Anh sẽ không mang chuyện đời tư lên báo chí

Minh Tú, Lukkade làm vedette cho NTK Chung Thanh Phong; Vũ Cát Tường kể chuyện tình, chuyện đời với “The Gaarden Is Open”; Dương Cầm và Đông Hùng gây xúc động với MV “Lũ Đêm”; Ra mắt đêm nhạc công nghệ thực tế ảo ""The AR Concert"" là những nội dung chính trong chương trình ngày 14/12/2017.",Trực Tiếp | Giải trí 24h: Nhật Kim Anh sẽ không mang chuyện đờ...,https://www.facebook.com/giaitri24h.baotuoitre/videos/1546688012081924/,2017-12-14 17:59:46,20,2,2
1511019835648742_1546461305437928,video,"Quán quân Tuyệt đỉnh song ca là học trò Đàm Vĩnh Hưng nhận 300 triệu đồng 

Đêm chung kết của chương trình Tuyệt đỉnh song ca 2017 vừa kết thúc với chiến thắng sít sao thuộc về cặp đôi Tùng Chinh – Thiên Vũ, là hai học trò của đội huấn luyện viên Đàm Vĩnh Hưng – Vũ Quốc Việt. Chia sẻ sau giây phút trao giải, cả huấn luyện viên lẫn thí sinh đều chia sẻ sự bất ngờ với kết quả này, bởi cả 3 cặp chiến binh trong đêm chung kết đều được đánh giá ngang tài, ngang sức.",Quán quân Tuyệt đỉnh song ca là học trò Đàm Vĩnh Hưng,https://www.facebook.com/giaitri24h.baotuoitre/videos/1546461305437928/,2017-12-14 10:53:07,26,1,1
