957221820965191_1610942635593103,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.1326589294028440.1073742000.957221820965191/1624840850869948/?type=3,2017-12-25 08:55:45,1065,1,0
957221820965191_1610924272261606,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",Photos from BaoBao Fashion's post,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1610924048928295/?type=3,2017-12-25 08:29:48,26,0,0
957221820965191_1610301615657205,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1610301568990543/?type=3,2017-12-24 17:16:20,19,0,1
957221820965191_1609208592433174,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.1326590660694970.1073742001.957221820965191/1602847129735987/?type=3,2017-12-23 10:03:11,2192,7,0
957221820965191_1609199569100743,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1609197082434325/?type=3,2017-12-23 09:48:14,71,1,2
957221820965191_1608396909181009,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",Photos from BaoBao Fashion's post,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1608396645847702/?type=3,2017-12-22 11:45:48,30,0,2
957221820965191_1608373699183330,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1608373642516669/?type=3,2017-12-22 11:02:30,36,0,2
957221820965191_1608322912521742,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.1326589294028440.1073742000.957221820965191/1624840850869948/?type=3,2017-12-22 09:37:07,1399,3,0
957221820965191_1607580379262662,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1607580325929334/?type=3,2017-12-21 13:23:06,25,3,0
957221820965191_1607524809268219,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.1326590660694970.1073742001.957221820965191/1602847129735987/?type=3,2017-12-21 11:44:19,1325,0,0
957221820965191_1606518869368813,photo,"BaoBao Fashion  ( ប៉ាវប៉ាវ ) 
011/ 0882/ 010 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",Photos from BaoBao Fashion's post,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1606518719368828/?type=3,2017-12-20 09:55:12,67,0,4
957221820965191_1606517679368932,photo,"BaoBao Fashion  ( ប៉ាវប៉ាវ ) 
011/ 0882/ 010 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",Photos from BaoBao Fashion's post,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1606517302702303/?type=3,2017-12-20 09:53:13,30,0,1
957221820965191_1605911199429580,photo,"Code: LD234 
Price : 13.5$ 
Size: M L XL 2XL 3XL",Photos from BaoBao Fashion's post,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1605909536096413/?type=3,2017-12-19 17:36:24,25,0,0
957221820965191_1605715729449127,photo,"BaoBao Fashion  ( ប៉ាវប៉ាវ ) 
011/ 0882/ 010 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1605715489449151/?type=3,2017-12-19 11:48:42,32,0,1
957221820965191_1605002986187068,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",Photos from BaoBao Fashion's post,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1605002766187090/?type=3,2017-12-18 18:12:57,54,1,1
957221820965191_1604744056212961,photo,,BaoBao Fashion's cover photo,https://www.facebook.com/957221820965191/photos/a.957226520964721.1073741827.957221820965191/1604744009546299/?type=3,2017-12-18 10:34:06,20,6,3
957221820965191_1603933162960717,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1590363824317651/?type=3,2017-12-17 14:10:53,34,0,0
957221820965191_1602912059729494,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.1301854359835267.1073741998.957221820965191/1602912006396166/?type=3,2017-12-16 11:24:25,60,3,2
957221820965191_1602911896396177,photo,,,https://www.facebook.com/957221820965191/photos/a.1301854359835267.1073741998.957221820965191/1602911819729518/?type=3,2017-12-16 11:24:04,45,1,0
957221820965191_1602911756396191,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.1301854359835267.1073741998.957221820965191/1602911636396203/?type=3,2017-12-16 11:23:43,17,0,1
957221820965191_1602892459731454,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1602892436398123/?type=3,2017-12-16 10:53:36,30,1,0
957221820965191_1602847329735967,photo,"BaoBao Fashion  ( ប៉ាវប៉ាវ ) 
011/ 0882/ 010 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.1326590660694970.1073742001.957221820965191/1602847129735987/?type=3,2017-12-16 09:47:09,610,183,77
957221820965191_1602806993073334,photo,"BaoBao Fashion  ( ប៉ាវប៉ាវ ) 
011/ 0882/ 010 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1602806953073338/?type=3,2017-12-16 08:55:58,21,0,0
957221820965191_1601898103164223,photo,"BaoBao Fashion  ( ប៉ាវប៉ាវ ) 
011/ 0882/ 010 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1601898043164229/?type=3,2017-12-15 12:10:23,22,0,0
957221820965191_1601895896497777,photo,"BaoBao Fashion  ( ប៉ាវប៉ាវ ) 
011/ 0882/ 010 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",Photos from BaoBao Fashion's post,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1601895656497801/?type=3,2017-12-15 12:07:20,42,0,0
957221820965191_1601002066587160,photo,"BaoBao Fashion  ( ប៉ាវប៉ាវ ) 
011/ 0882/ 010 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1601002029920497/?type=3,2017-12-14 12:23:16,30,0,0
957221820965191_1600998316587535,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.1326589294028440.1073742000.957221820965191/1624840850869948/?type=3,2017-12-14 12:15:27,2948,8,0
957221820965191_1600991469921553,photo,"BaoBao Fashion  ( ប៉ាវប៉ាវ ) 
011/ 0882/ 010 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1600991409921559/?type=3,2017-12-14 12:00:23,15,0,0
957221820965191_1600987473255286,photo,,BaoBao Fashion's cover photo,https://www.facebook.com/957221820965191/photos/a.957226520964721.1073741827.957221820965191/1600987449921955/?type=3,2017-12-14 11:52:42,12,0,0
957221820965191_1600970996590267,status,"BaoBao Fashion  ( ប៉ាវប៉ាវ ) 
011/ 0882/ 010 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,,2017-12-14 11:26:11,39,0,0
957221820965191_1600864126600954,photo,"BaoBao Fashion  ( ប៉ាវប៉ាវ ) 
011/ 0882/ 010 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",Photos from BaoBao Fashion's post,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1600863893267644/?type=3,2017-12-14 08:37:27,17,0,0
957221820965191_1600863409934359,photo,"BaoBao Fashion  ( ប៉ាវប៉ាវ ) 
011/ 0882/ 010 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1600863363267697/?type=3,2017-12-14 08:36:12,42,1,0
957221820965191_1600863069934393,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.1301854359835267.1073741998.957221820965191/1448421621845206/?type=3,2017-12-14 08:35:40,21,0,0
957221820965191_1600857159934984,photo,"BaoBao Fashion  ( ប៉ាវប៉ាវ ) 
011/ 0882/ 010 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",Photos from BaoBao Fashion's post,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1600856803268353/?type=3,2017-12-14 08:26:53,15,0,0
957221820965191_1600433123310721,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.1326590660694970.1073742001.957221820965191/1602847129735987/?type=3,2017-12-13 21:52:10,3901,9,0
957221820965191_1600247479995952,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1600247429995957/?type=3,2017-12-13 17:27:00,20,1,0
957221820965191_1600221699998530,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.1326590660694970.1073742001.957221820965191/1602847129735987/?type=3,2017-12-13 16:42:25,253,1,0
957221820965191_1600067306680636,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.1326590660694970.1073742001.957221820965191/1602847129735987/?type=3,2017-12-13 11:52:52,278,0,0
957221820965191_1600014796685887,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",Photos from BaoBao Fashion's post,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1600011943352839/?type=3,2017-12-13 10:22:36,2365,6,77
957221820965191_1599420423411991,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.1395904163763619.1073742019.957221820965191/1599419996745367/?type=3,2017-12-12 19:59:24,18,0,0
957221820965191_1599418853412148,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",Photos from BaoBao Fashion's post,https://www.facebook.com/957221820965191/photos/a.1328095223877847.1073742005.957221820965191/1599418036745563/?type=3,2017-12-12 19:58:03,25,0,0
957221820965191_1599168893437144,photo,,BaoBao Fashion's cover photo,https://www.facebook.com/957221820965191/photos/a.957226520964721.1073741827.957221820965191/1599168850103815/?type=3,2017-12-12 13:12:12,20,4,1
957221820965191_1599039800116720,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1590363824317651/?type=3,2017-12-12 09:40:52,727,2,0
957221820965191_1599026876784679,photo,"BaoBao Collections ( ប៉ាវប៉ាវ ) 
011/ 0882/ 010 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",Photos from BaoBao Fashion's post,https://www.facebook.com/957221820965191/photos/a.1328095223877847.1073742005.957221820965191/1599026410118059/?type=3,2017-12-12 09:18:31,20,0,0
957221820965191_1599025083451525,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.1328095223877847.1073742005.957221820965191/1524267494260618/?type=3,2017-12-12 09:16:06,37,0,0
957221820965191_1599022960118404,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.1326590660694970.1073742001.957221820965191/1602847129735987/?type=3,2017-12-12 09:12:21,1023,1,0
957221820965191_1599020913451942,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.1326589294028440.1073742000.957221820965191/1624840850869948/?type=3,2017-12-12 09:08:34,1159,1,0
957221820965191_1598236303530403,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1598236233530410/?type=3,2017-12-11 13:11:45,26,1,0
957221820965191_1598235923530441,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1598235826863784/?type=3,2017-12-11 13:11:04,28,1,0
957221820965191_1598235663530467,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",Photos from BaoBao Fashion's post,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1598235360197164/?type=3,2017-12-11 13:10:44,18,0,1
957221820965191_1597152670305433,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.1326589294028440.1073742000.957221820965191/1624840850869948/?type=3,2017-12-10 10:29:10,823,1,0
957221820965191_1597151536972213,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.1326589294028440.1073742000.957221820965191/1597151326972234/?type=3,2017-12-10 10:27:09,17,0,0
957221820965191_1597116666975700,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1597116600309040/?type=3,2017-12-10 09:30:01,10,1,0
957221820965191_1597104636976903,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.1301854359835267.1073741998.957221820965191/1597104570310243/?type=3,2017-12-10 09:08:37,19,0,0
957221820965191_1596608623693171,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.1326590660694970.1073742001.957221820965191/1602847129735987/?type=3,2017-12-09 20:57:14,174,0,0
957221820965191_1596488023705231,photo,,BaoBao Fashion's cover photo,https://www.facebook.com/957221820965191/photos/a.957226520964721.1073741827.957221820965191/1596488007038566/?type=3,2017-12-09 18:12:21,4,0,0
957221820965191_1596487590371941,photo,,BaoBao Fashion's cover photo,https://www.facebook.com/957221820965191/photos/a.957226520964721.1073741827.957221820965191/1596487563705277/?type=3,2017-12-09 18:11:38,1,0,0
957221820965191_1596391983714835,status,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,,2017-12-09 15:15:40,21,1,0
957221820965191_1596391403714893,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.1326590660694970.1073742001.957221820965191/1596390890381611/?type=3,2017-12-09 15:14:46,17,0,0
957221820965191_1596226043731429,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.1326590660694970.1073742001.957221820965191/1602847129735987/?type=3,2017-12-09 10:16:43,448,1,0
957221820965191_1595498190470881,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1595498150470885/?type=3,2017-12-08 16:30:27,45,1,2
957221820965191_1595304740490226,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",Photos from BaoBao Fashion's post,https://www.facebook.com/957221820965191/photos/a.1301854359835267.1073741998.957221820965191/1595304477156919/?type=3,2017-12-08 10:43:25,33,0,0
957221820965191_1595304017156965,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",Photos from BaoBao Fashion's post,https://www.facebook.com/957221820965191/photos/a.1328095223877847.1073742005.957221820965191/1595303777156989/?type=3,2017-12-08 10:42:19,15,0,0
957221820965191_1595294700491230,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.1326590660694970.1073742001.957221820965191/1602847129735987/?type=3,2017-12-08 10:25:07,779,0,0
957221820965191_1595253057162061,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1595253023828731/?type=3,2017-12-08 09:18:29,30,3,0
957221820965191_1594605413893492,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1594605303893503/?type=3,2017-12-07 17:45:52,5,0,0
957221820965191_1594391857248181,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.1301854359835267.1073741998.957221820965191/1594391790581521/?type=3,2017-12-07 11:36:20,19,0,0
957221820965191_1594365297250837,status,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,,2017-12-07 10:47:52,24,1,1
957221820965191_1594339450586755,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1594339397253427/?type=3,2017-12-07 10:03:06,12,0,0
957221820965191_1593542347333132,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.1326590660694970.1073742001.957221820965191/1602847129735987/?type=3,2017-12-06 13:38:45,2311,1,0
957221820965191_1593498124004221,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.1326589294028440.1073742000.957221820965191/1624840850869948/?type=3,2017-12-06 12:20:02,2507,3,0
957221820965191_1593379054016128,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1593379017349465/?type=3,2017-12-06 09:05:20,23,0,0
957221820965191_1593374270683273,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1593374240683276/?type=3,2017-12-06 08:57:32,29,0,2
