1824724801072644_2009931049218684,photo,"Sorry các Homie hôm nay đã đến với anh mà anh không ở lại được vì bị trục trặc chuyến bay. Cám ơn các em vì đã luôn dõi theo anh nhé.
Luv you all Homie :*",Photos from Quang Bảo's post,https://www.facebook.com/ngqbao/photos/a.1963839143827875.1073741830.1824724801072644/2009930955885360/?type=3,2017-12-23 22:48:47,3718,19,1
1824724801072644_2001533593391763,link,"Gửi nhóm bài hát mà ngày hôm nay anh đã can đảm hát chay trên sân khấu.
Cám ơn các #Homie vì đã đến cổ vũ ngày hôm nay. 
You guys are my home now.
http://mp3.zing.vn/bai-hat/Take-Me-Home-Country-Olivia-Newton-John/ZWZDCWAD.html",Take Me Home Country - Olivia Newton John | Zing MP3,http://mp3.zing.vn/bai-hat/Take-Me-Home-Country-Olivia-Newton-John/ZWZDCWAD.html,2017-12-02 23:32:45,917,11,0
1824724801072644_2001133830098406,status,"Các #Homie thân mến, mai Bảo sẽ có mặt tại 212 Lý Chính Thắng để làm M-Fest. Bảo sẽ có mặt từ sáng nhưng chương trình sôi động vui tươi sẽ bắt đầu từ chiều. Tối có ca nhạc nữa. Nên a lưu ý là các Homie nhớ canh thời gian đi nha. Nếu đi cả ngày thì nhớ ăn uống cẩn thận. Chứ ko quen sẽ mệt lắm đấy.
Giờ tranh thủ đi ngủ sớm mai lấy sức nha. Chúc các Homie ngủ ngon.",,,2017-12-01 22:54:45,811,38,0
1824724801072644_2000581163487006,video,"Được chị biên tập gửi cho cái clip gặp lại chú Mười đang hỏi thăm Bảo. Còn nhớ là chú hồi quay Vui Sống Mỗi Ngày ở Bến Tre, vậy mà chú vẫn nhớ và theo dõi mình mỗi ngày, làm nghề đôi lúc có những niềm vui đơn giản như thế này để làm động lực cho bản thân tiếp tục cố gắng nhiều hơn nữa. 
Con cảm ơn chú Mười, chúc chú và gia đình lúc nào cũng khoẻ mạnh và vui vẻ nhé !",,https://www.facebook.com/ngqbao/videos/2000581163487006/,2017-11-30 13:55:08,1578,14,5
1824724801072644_1998034330408356,video,"Cái clip này ta nói mình bị ghẹo, mà các #homie nhà này share điên đảo, lụt cả page... Để tiện lợi hơn cho việc share tôi post thẳng lên đây cho mà xem rồi share nhá, cho chính chuyên cùng chính chủ. 
#VNTuoiDep #QuangBao #HoaMinzy #HaiTrieu",Đừng ngủ khi lũ bạn còn thức.,https://www.facebook.com/ngqbao/videos/1998034330408356/,2017-11-24 15:00:00,2341,72,91
1824724801072644_1997964590415330,photo,"Hôm bữa Bảo lúc livestream có hứa với các Homie ở xa là sẽ kí tên trên điện thoại và gởi cho 10 bạn. Nhưng mà số lượng trả lời đúng nhiều quá và khi các bạn trả lời thì nó vào nhiều hạng mục như là cmt hay tin nhắn nên Bảo không biết được chính xác ai trước ai sau. Nên thui Bảo kí 1 chữ để tặng cho các Homie nhà mình luôn nghen. Mong là các Homie sẽ thông cảm nghen.
#Homie",,https://www.facebook.com/ngqbao/photos/a.1825658694312588.1073741828.1824724801072644/1997964573748665/?type=3,2017-11-23 21:45:02,1764,46,7
1824724801072644_1997906153754507,video,"Đường tình duyên tui tự nhiên trắc trở qua cái clip remade này ghê luôn 😭

Remade by Ngo Minh Anh
#BietdoiX6 #QuangBao #Baggio #Miko",Diễn kịch câm trong công viên - Biệt Đội X6 Remade,https://www.facebook.com/ngqbao/videos/1997906153754507/,2017-11-23 20:00:00,1707,28,34
1824724801072644_1997804087098047,photo,"Tiểu nhị đâu, chụp cho anh một kiểu . 

Photo&Style by Ngo Minh Anh
M.U.A Nguyen Chi Tam 
Suit by Tran Minh Dung",Quang Bảo,https://www.facebook.com/ngqbao/photos/a.1824728134405644.1073741825.1824724801072644/1997804050431384/?type=3,2017-11-23 11:33:00,2594,70,0
1824724801072644_1997449310466858,photo,"Ngoài kia sóng gió quá.
Nơi đây có ai chờ hông.
#hômnituikhôngbìnhthườngmà.",,https://www.facebook.com/ngqbao/photos/a.1963839143827875.1073741830.1824724801072644/1997449287133527/?type=3,2017-11-22 14:29:27,2828,129,4
1824724801072644_1996709447207511,video,Vợ Chồng Son - Quang Bảo & Nguyễn Thị Phương Thanh. Mời cả nhà đón xem và té ghế nhé 😌.,,https://www.facebook.com/ngqbao/videos/1996709447207511/,2017-11-20 17:10:13,2789,56,148
