727015270780503_933347320147296,photo,"5 NGƯỜI CẦN XUẤT HIỆN TRONG CUỘC ĐỜI NGƯỜI ĐÀN ÔNG.

1. Người thầy, người dẫn đường chỉ hướng
Mỗi một người đàn ông thành đạt đều có một vài người thầy, người tư vấn trên con đường sự nghiệp. Họ sẽ giúp bạn tìm ra phương hướng, chiến lược, giúp bạn đi đúng đường.

2. Quý nhân giúp đỡ
Trong quá trình trưởng thành và theo đuổi sự thành công của một người sẽ có rất nhiều thời điểm khó khăn. Gặp được quý nhân thật tình giúp đỡ thì sẽ dễ đi qua hoàn cảnh khó khăn hơn.

3. Người vợ làm điểm tựa
“Đằng sau mỗi người đàn ông thành đạt là một người phụ nữ kiệt xuất”. Người vợ thông minh sẽ giữ gia đình bạn yên ấm, là điểm tựa về tinh thần để bạn có thể yên tâm gây dựng sự nghiệp.

4. Đối thủ giúp khích lệ
Nếu không có đối thủ, bạn sẽ khó để sáng tạo không ngừng và phát triển sự nghiệp. Cho nên, nếu như muốn làm thành việc lớn thì phải tìm được một đối thủ, tìm cách vượt qua họ, khẳng định năng lực bản thân.

5. Tiểu nhân giúp thanh tỉnh
Nếu như làm những việc nhỏ thì phải cự tuyệt tiểu nhân. Nhưng nếu muốn làm việc lớn thì cần có tiểu nhân để thành tựu mình. Tiểu nhân sẽ là người khiến bạn luôn luôn cảnh giác.

Người đàn ông xuất sắc, có thể làm thành đại sự, sẽ luôn ở trong quá trình phấn đấu mà phát hiện và quý trọng 5 loại người này.",,https://www.facebook.com/727015270780503/photos/a.741442292671134.1073741829.727015270780503/933347280147300/?type=3,2017-11-04 19:33:18,5,1,1
727015270780503_928918227256872,video,"❌ cảnh báo nạn bắt cóc người dang hoành hành !!! 
❌ Bắt cóc luôn người lớn  ở khu công nghiệp quế võ 1  bắc ninh , mọi người cùng chia sẻ, còn hai thằng nữa chạy thoát. Biển xe 88-D1 ( huyện lập thạch ) tỉnh vĩnh phúc 
Hãy nhanh tay chia sẻ tới tất cả mọi người về sự việc quá nguy hiểm này ..!",,https://www.facebook.com/727015270780503/videos/928918227256872/,2017-10-27 16:47:07,6,3,6
727015270780503_928399253975436,photo,CHƠI THỬ CÁC MAN  =))),,https://www.facebook.com/727015270780503/photos/a.741442292671134.1073741829.727015270780503/928399240642104/?type=3,2017-10-26 16:37:37,9,3,2
727015270780503_927967690685259,photo,Ban gặp may người rồi ?,,https://www.facebook.com/727015270780503/photos/a.741442292671134.1073741829.727015270780503/927967667351928/?type=3,2017-10-25 19:25:53,6,0,0
727015270780503_927832230698805,video,"Người lớn đi chùa bị đạn bắn trúng ngực, trẻ nhỏ ngồi trong lớp bị đạn bắn trúng đầu. Vâng, các bạn không nhìn nhầm đâu, là ĐẠN bắn trúng. Chỉ trong vòng chưa đầy 4 tháng mà tại đây đã xảy ra liên tiếp 5 vụ đạn lạc vào nhà dân, khiến người dân vô cùng hoang mang.",,https://www.facebook.com/727015270780503/videos/927832230698805/,2017-10-25 12:40:02,13,0,8
727015270780503_927823887366306,video,"Xem thôi chứ đừng cớ ói nha ... Siêu phẩm kinh dị của #Nhật
Đừng yếu tim nhé .. nhớ like và share để nhận link ..❤ thanks",,https://www.facebook.com/727015270780503/videos/927823887366306/,2017-10-25 12:06:21,30,10,8
727015270780503_927428497405845,photo,Bill gates,,https://www.facebook.com/727015270780503/photos/a.741442292671134.1073741829.727015270780503/927428477405847/?type=3,2017-10-24 16:17:38,11,0,0
727015270780503_925842387564456,video,"Quá nguy hiểm, không thể tin được là người lớn có thể làm thế này. Nhỡ trẻ con đi vấp phải thì sẽ thế nào?

Làng Vang Dị Sử Mỹ Hào Hưng Yên",,https://www.facebook.com/727015270780503/videos/925842387564456/,2017-10-21 11:14:50,48,26,20
727015270780503_921836074631754,video,"Vào ngày 22 tháng 9 năm 2017. 
Khi Em Nguyễn Duy Hữu trú tại thôn 5 - chợ 32 Thanh Mỹ - Huyện Thanh Chương - Tỉnh Nghệ An , đi vắng nhà. 
Thì tới khoảng 16h chiều em nhận được cuộc gọi từ số điện thoại lạ. Bảo em ra mở cửa. Không mở là tôi phá sập nhà. 
.
Em nói em đi vắng. Thì ngay lập tức họ cúp máy. Khi em về tới nhà thì thấy nhà em đang có người cầm búa tạ đập vỡ 1 cái lỗ to. Xong là dùng máy múc ủi và phá tan nhà em. 
.
Họ múc cả móng nhà lên luôn. Em thấy vậy thì ngay lập tức đánh xe máy đi báo cho thôn trưởng biết. Thôn trưởng bảo chuyện này chú khôngg biết.
Cháu chạy lên uỷ ban mà báo công an xã. Khi em chạy lên báo công an xã thì thấy anh Tịnh công an xã đang đánh bóng chuyền.
.
- Em nói: anh ơi nhà em đang có người phá. 
- Anh Tịnh trưởng công an xã nói: ""phá là đúng rồi. Mà giờ cũng hết giờ làm việc rồi"". 
.
.
Nên em chạy về nhà . Thì làng xóm bảo em chạy vào nhà ông phó chủ tịch báo cho họ biết. 
.
Khi em vào nhà ông phó chủ tịch báo sự việc thì ông liền nói: ""Phá thì phá rồi, giờ tao xuống làm được gì. Tao không thể dán nhà lại được"".
........
.
Người cho máy múc đến phá nhà của em Duy Hữu là ông Trần Đình Bắc, ông tuyên bố xanh rờn trên xã dưới huyện anh em tao cả. Có gì tao lo. 1 tỷ, 2 tỷ là chuyện nhỏ.
Vâng có lẽ vì trên xã dưới huyện đều là anh em tao cả, nên khi chạy đi báo về việc bị phá nhà đã không được công an xã, không được ông Phó Chủ Tịch xã đứng ra can ngăn việc phá nhà dân 1 cách thách thức pháp luật như vậy.
.
Một ngôi nhà mà đứa con mồ côi Cha, không có Mẹ ở bên (Mẹ em bị lừa bán sang Trung QUốc) đã chắt chiu dành dụm mới xây lên được. Giờ đây đã không còn 
.
.
Xin cộng đồng hãy chia sẻ clip này để cho các cấp chính quyền xem được và vào cuộc. Mong sao clip này đến được người có thể giúp em lấy lại công lý. Mong có người dẹp những ông vua con, xem trời bằng vung này. Em xin chân thành cảm ơn.
Video Được bạn Nguyễn Duy Hữu gửi về #Fanpage vs mong muốn được cộng đồng mang giúp sức đòi lại công lý !
Xã hội thực sự loạn thật rồi !",,https://www.facebook.com/727015270780503/videos/921836074631754/,2017-10-13 13:13:21,14,2,2
727015270780503_921724811309547,video,"BOM NHIỆT HẠCH VÀ MỐI LO CỦA NHÂN LOẠI
Việc Triều Tiên tuyên bố thử thành công bom nhiệt hạch hay còn gọi là bom H đã gây chấn động toàn cầu vì sức tàn phá khủng khiếp của loại vũ khí hủy diệt này. Vậy bom H là gì và vì sao lại có sức công phá khủng khiếp đến vậy?",,https://www.facebook.com/727015270780503/videos/921724811309547/,2017-10-13 06:20:34,14,0,1
