1304421079592337_1768591893175251,link,"Tổ chức APEC, Việt Nam được gì?","Tổ chức APEC, Việt Nam được gì?",http://trandaiquang.org/to-chuc-apec-viet-nam-duoc-gi.html,2017-11-14 10:41:25,28,2,1
1304421079592337_1746391008728673,link,"Ngày 23/10, Kỳ họp thứ 4, Quốc hội khóa XIV chính thức khai mạc tại Hà Nội với nhiều nội dung quan trọng được cử tri cả nước trông đợi.",Cử tri gửi tâm tư nguyện vọng tới Quốc hội khóa XIV,http://trandaiquang.org/cu-tri-gui-tam-tu-nguyen-vong-toi-quoc-hoi-khoa-xiv.html,2017-10-23 10:29:33,8,0,0
1304421079592337_1737969302904177,link,"Muốn dẹp vỉa hè, ông Đoàn Ngọc Hải phải được chủ tịch quận duyệt","Muốn dẹp vỉa hè, ông Đoàn Ngọc Hải phải được chủ tịch quận duyệt",http://trandaiquang.org/muon-dep-via-he-ong-doan-ngoc-hai-phai-duoc-chu-tich-quan-duyet.html,2017-10-14 22:35:05,11,10,2
1304421079592337_1735594313141676,link,"Nhiều ngày theo dõi các phiên họp của Hội nghị lần thứ 6, Ban Chấp hành Trung ương Đảng khóa XII, ông Rơ Mah Biên, nguyên Phó Chủ tịch Mặt trận Tổ quốc Việt Nam tỉnh Gia Lai cho rằng, hội nghị đã đưa ra nhiều quyết định hết sức quan trọng, thúc đẩy công cuộc chống tham nhũng, chống thoái hóa và biến chất trong đảng viên.",“Các cấp cơ sở sẽ chuyển mình theo tinh thần Hội nghị Trung ương 6“,http://trandaiquang.org/cac-cap-co-so-se-chuyen-minh-theo-tinh-than-hoi-nghi-trung-uong-6.html,2017-10-12 09:32:51,8,2,1
1304421079592337_1732893416745099,link,Cái chết của một thanh niên gốc Việt đã phá vỡ sự im lặng trong cộng đồng người gốc Việt ở Seattle về tình trạng bạo lực của cảnh sát Mỹ như thế nào?,Người Việt ở Mỹ đấu với nạn cảnh sát nổ súng bừa bãi,http://trandaiquang.org/nguoi-viet-o-my-dau-voi-nan-canh-sat-no-sung-bua-bai.html,2017-10-09 14:39:53,22,0,1
1304421079592337_1732802430087531,link,"Bộ Công Thương ngày 9-10 cho biết đã chỉ đạo Cục Quản lý Cạnh tranh nghiên cứu và sớm có báo cáo về tình trạng taxi truyền thống dán khẩu hiệu phản đối Uber, Grab “lây lan” từ Hà Nội tới TP HCM.","Bộ Công Thương đang xem xét việc dán khẩu hiệu phản đối Uber, Grab",http://trandaiquang.org/bo-cong-thuong-dang-xem-xet-viec-dan-khau-hieu-phan-doi-uber-grab.html,2017-10-09 11:50:21,13,8,1
1304421079592337_1732712883429819,link,"Bộ máy hành chính của Việt Nam cồng kềnh, không hiệu quả, tác nhân ngốn hết nguồn lực chi đầu tư, là điểm nghẽn làm suy giảm tăng trưởng kinh tế.","Bộ máy cồng kềnh, ngốn tiền ngân sách",http://trandaiquang.org/bo-may-cong-kenh-ngon-tien-ngan-sach.html,2017-10-09 09:24:22,45,7,10
1304421079592337_1730966623604445,link,"Nguyễn Quang Dũng, Phó Tổng giám đốc Tập đoàn Petrolimex cho biết
“Với sự định vị chắc chắn của mạng lưới bán lẻ xăng dầu trên khắp thị trường, chúng tôi sẵn sàng cho cuộc cạnh tranh sòng phẳng, minh bạch trên thị trường trong thời gian tới trên lĩnh vực bán lẻ xăng dầu”",Nhật mở cây xăng tại Hà Nội: Petrolimex tuyên bố sẵn sàng đương đầu đối thủ,http://trandaiquang.org/nhat-mo-cay-xang-tai-ha-noi-petrolimex-tuyen-bo-san-sang-duong-dau-doi-thu.html,2017-10-07 15:36:35,47,20,0
1304421079592337_1727975660570208,link,Đau lòng quá :( :(,Hải quân Philippines sai nghiêm trọng khi bắn chết 2 ngư dân Việt Nam,http://trandaiquang.org/hai-quan-philippines-sai-nghiem-trong-khi-ban-chet-2-ngu-dan-viet-nam.html,2017-10-04 16:17:07,18,5,0
1304421079592337_1725955947438846,link,Tài xế đưa tiền lẻ qua trạm thu phí BOT tránh Biên Hòa sáng 2-10,BOT tuyến tránh Biên Hòa lại kẹt xe vì tiền lẻ,http://trandaiquang.org/bot-tuyen-tranh-bien-hoa-lai-ket-xe-vi-tien-le.html,2017-10-02 10:04:51,10,3,4
1304421079592337_1723232071044567,link,"Vi phạm của ông Nguyễn Xuân Anh là nghiêm trọng, ảnh hưởng xấu đến uy tín của Đảng bộ, chính quyền thành phố, gây bức xúc trong cán bộ, đảng viên và nhân dân","UBKTTW: Cảnh cáo ông Huỳnh Đức Thơ, đề nghị kỷ luật ông Nguyễn Xuân Anh",http://trandaiquang.org/ubkttw-canh-cao-ong-huynh-duc-tho-de-nghi-ky-luat-ong-nguyen-xuan-anh.html,2017-09-29 18:14:59,27,6,5
1304421079592337_1722053694495738,link,"ông Quang cho biết: “Đó là số tiền của gia đình, vợ đưa để mang vào Sài Gòn cho em vợ...""",Phó cục trưởng mất trộm gần 400 triệu: Lộ trình công tác,http://trandaiquang.org/pho-cuc-truong-mat-trom-gan-400-trieu-lo-trinh-cong-tac.html,2017-09-28 09:55:47,19,17,4
1304421079592337_1720387077995733,link,"U Minh, Cà Mau cũng là một đơn vị hành chính, ở đó không có luật hay sao mà ông nói vậy",Ông Đoàn Ngọc Hải và “luật ở rừng U Minh”,http://trandaiquang.org/ong-doan-ngoc-hai-va-luat-o-rung-u-minh.html,2017-09-26 11:45:57,21,11,1
1304421079592337_1719472161420558,link,Cần xử đúng bản chất hành vi phạm tội,Đưa vụ án VN Pharma về đúng bản chất,http://trandaiquang.org/dua-vu-an-vn-pharma-ve-dung-ban-chat.html,2017-09-25 10:51:27,83,8,9
1304421079592337_1715686595132448,link,Đã có kết quả thanh tra Bộ trưởng Y tế :( :(,Công bố quyết định thanh tra trách nhiệm Bộ trưởng Y tế,http://trandaiquang.org/cong-bo-quyet-dinh-thanh-tra-trach-nhiem-bo-truong-y-te.html,2017-09-21 14:42:48,63,10,5
1304421079592337_1714627765238331,link,😥😥😥 Ngư dân Việt Nam bị giam cầm như nô lệ ở Đài Loan,Ngư dân Việt Nam bị giam cầm như nô lệ ở Đài Loan,http://trandaiquang.org/ngu-dan-viet-nam-bi-giam-cam-nhu-no-le-o-dai-loan.html,2017-09-20 13:30:02,7,2,0
1304421079592337_1710986312269143,link,Làm rõ việc học sinh lớp 1 đóng 16 triệu đồng và mua laptop riêng cho cô giáo :O :O,Tiếp tục làm rõ việc HS lớp 1 đóng 16 triệu đồng và mua laptop riêng cho cô giáo,http://trandaiquang.org/tiep-tuc-lam-ro-viec-hs-lop-1-dong-16-trieu-dong-va-mua-laptop-rieng-cho-co-giao.html,2017-09-16 15:27:31,36,10,10
1304421079592337_1708156115885496,link,“vì lý do sức khỏe” Ông Võ Kim Cự sẽ nhận sổ hưu ngày 1-10,Ông Võ Kim Cự sẽ nhận sổ hưu ngày 1-10,http://trandaiquang.org/ong-vo-kim-cu-se-nhan-so-huu-ngay-1-10.html,2017-09-13 16:21:45,46,51,10
1304421079592337_1707351625965945,link,Tại sao vậy??,Người Việt “thật buồn cười” khi tự “xấu hổ” về hàng Việt Nam sản xuất,http://trandaiquang.org/nguoi-viet-that-buon-cuoi-khi-tu-xau-ho-ve-hang-viet-nam-san-xuat.html,2017-09-12 18:12:29,19,8,2
1304421079592337_1704530626248045,link,"Bộ Công an – cũng cho biết đã yêu cầu CSGT TP.HCM xác minh thông tin báo nêu, làm rõ trách nhiệm những cá nhân liên quan và báo cáo toàn bộ vụ việc về cục. 
Cần xử lý nghiêm mới được.","Thứ trưởng Bộ Công an Nguyễn Văn Sơn: Xử lý nghiêm, không bao che CSGT “làm luật”",http://trandaiquang.org/thu-truong-bo-cong-an-nguyen-van-son-xu-ly-nghiem-khong-bao-che-csgt-lam-luat.html,2017-09-09 13:00:41,88,40,9
1304421079592337_1703837072984067,link,TS Nguyễn Sỹ Dũng: “Thu phí BOT hiện nay như kiểu trấn lột“,TS Nguyễn Sỹ Dũng: “Thu phí BOT hiện nay như kiểu trấn lột“,http://trandaiquang.org/ts-nguyen-sy-dung-thu-phi-bot-hien-nay-nhu-kieu-tran-lot.html,2017-09-08 18:19:24,215,43,59
1304421079592337_1701246693243105,link,Trường THCS Trưng Vương đã tổ chức lễ khai giảng năm học 2017-2018. Thầy và trò nhà trường đã vinh dự đón Chủ tịch nước Trần Đại Quang tới dự và đánh trống khai trường.,Chủ tịch nước: Giáo dục quyết định tương lai của dân tộc,http://trandaiquang.org/chu-tich-nuoc-giao-duc-quyet-dinh-tuong-lai-cua-dan-toc.html,2017-09-05 14:53:54,11,1,2
1304421079592337_1698352483532526,link,"“Đừng nên nghĩ đơn giản, ngân hàng cổ phần không liên quan gì đến ngân hàng Nhà nước cũng như nền kinh tế”.",Lỗ hổng quản lý kinh tế nhìn từ các đại án ngân hàng,http://trandaiquang.org/lo-hong-quan-ly-kinh-te-nhin-tu-cac-dai-an-ngan-hang.html,2017-09-02 13:34:02,11,3,1
1304421079592337_1697232170311224,link,Giảm giá không di dời,"Thứ trưởng Bộ GTVT: Chỉ giảm giá, chưa dời trạm BOT ở miền Tây",http://trandaiquang.org/thu-truong-bo-gtvt-chi-giam-gia-chua-doi-tram-bot-o-mien-tay.html,2017-09-01 09:33:42,22,5,2
1304421079592337_1696308977070210,link,Vụ án VN Pharma: “Tảng băng chìm” đang dần nổi,Vụ án VN Pharma: “Tảng băng chìm” đang dần nổi,http://trandaiquang.org/vu-an-vn-pharma-tang-bang-chim-dang-dan-noi.html,2017-08-31 11:02:21,41,1,5
1304421079592337_1695302530504188,link,Người lao động sẽ được nhận tối thiểu tổng cộng là 400% lương ngày bình thường nếu đi làm dịp nghỉ lễ Quốc khánh 2/9.,"Đi làm 2/9, người lao động được nhận tối thiểu 400% lương",http://trandaiquang.org/di-lam-29-nguoi-lao-dong-duoc-nhan-toi-thieu-400-luong.html,2017-08-30 09:54:10,11,2,2
1304421079592337_1694523823915392,link,"Bất kỳ viên thuốc nào khi được nhập khẩu vào Việt Nam và đưa ra lưu hành ngoài thị trường đều phải thông qua Cục quản lý Dược của Bộ Y tế, xét duyệt hồ sơ và cấp số đăng ký hay số visa.",Vụ VN Pharma: Trách nhiệm của Cục quản lý Dược rất nặng nề,http://trandaiquang.org/vu-vn-pharma-trach-nhiem-cua-cuc-quan-ly-duoc-rat-nang-ne.html,2017-08-29 14:40:38,16,3,4
1304421079592337_1694405277260580,link,Bài học nhãn tiền,Thận trọng chọn nhà thầu xây sân bay Long Thành,http://trandaiquang.org/than-trong-chon-nha-thau-xay-san-bay-long-thanh.html,2017-08-29 10:42:27,17,6,0
1304421079592337_1693686130665828,link,"""Hoa hồng""",“Hoa hồng” – câu chuyện dài,http://trandaiquang.org/hoa-hong-cau-chuyen-dai.html,2017-08-28 16:49:39,8,0,0
1304421079592337_1693502040684237,link,“Bộ sẽ xử lý nghiêm khi có kết luận cuối cùng”,Bộ trưởng Y tế nói gì về vụ VN Pharma?,http://trandaiquang.org/bo-truong-y-te-noi-gi-ve-vu-vn-pharma.html,2017-08-28 10:39:00,25,17,0
1304421079592337_1692036244164150,link,Ngành ngành “sản xuất” BOT,Dự án BOT: Phát hiện “tù mù” vì sao vẫn cấp phép?,http://trandaiquang.org/du-an-bot-phat-hien-tu-mu-vi-sao-van-cap-phep.html,2017-08-26 22:32:10,48,9,8
1304421079592337_1691611207539987,link,Có sự liên quan không?,Vụ thuốc ung thư dởm: Cán bộ Cục quản lý Dược có tránh khỏi liên đới?,http://trandaiquang.org/vu-thuoc-ung-thu-dom-can-bo-cuc-quan-ly-duoc-co-tranh-khoi-lien-doi.html,2017-08-26 09:59:09,11,5,3
1304421079592337_1691170084250766,link,"Ông Đoàn Ngọc Hải chỉ đạo dỡ bậc tam cấp nhà anh vợ, “xử” quán của mẹ vợ: Không thiên vị","Ông Đoàn Ngọc Hải chỉ đạo dỡ bậc tam cấp nhà anh vợ, “xử” quán của mẹ vợ",http://trandaiquang.org/ong-doan-ngoc-hai-chi-dao-do-bac-tam-cap-nha-anh-vo-xu-quan-cua-me-vo.html,2017-08-25 22:57:34,24,4,1
1304421079592337_1689707121063729,link,Cần làm nhanh hơn nữa,Thuốc chữa ung thư giả của VN Pharma bị chặn trước khi ra thị trường,http://trandaiquang.org/thuoc-chua-ung-thu-gia-cua-vn-pharma-bi-chan-truoc-khi-ra-thi-truong.html,2017-08-24 09:29:12,12,1,6
1304421079592337_1689223171112124,link,Nguyên phó tổng giám đốc VN Pharma bị viện kiểm sát nhân dân TP.HCM đề nghị mức án từ 4-6 năm tù,Tổng giám đốc VN Pharma: ‘Nhập thuốc ung thư giả chỉ sai về hành chính’,http://trandaiquang.org/tong-giam-doc-vn-pharma-nhap-thuoc-ung-thu-gia-chi-sai-ve-hanh-chinh.html,2017-08-23 21:34:32,15,18,3
1304421079592337_1688810157820092,link,Làm giàu có trên nước mắt của bệnh nhân :(:(,Những ai là “bác sĩ hoa hồng” của VN Pharma?,http://trandaiquang.org/nhung-ai-la-bac-si-hoa-hong-cua-vn-pharma.html,2017-08-23 09:36:04,21,8,4
1304421079592337_1687960997905008,link,Có thật vậy không?,"Bộ Giao thông vận tải: “Một số đối tượng kích động, lợi dụng gây bất ổn tại trạm BOT Cai Lậy”",http://trandaiquang.org/bo-giao-thong-van-tai-mot-so-doi-tuong-kich-dong-loi-dung-gay-bat-on-tai-tram-bot-cai-lay.html,2017-08-22 11:32:02,32,26,4
1304421079592337_1687422067958901,link,Tại sao vậy?,Xuất hiện Chủ tịch phường trong clip hành hung bác sĩ trực cấp cứu,http://trandaiquang.org/xuat-hien-chu-tich-phuong-trong-clip-hanh-hung-bac-si-truc-cap-cuu.html,2017-08-21 21:58:43,7,2,0
1304421079592337_1687024824665292,link,"Lật lại hồ sơ vụ thực hiện dự án BOT đầu tư tuyến tránh Quốc lộ 1 đoạn qua thị trấn Cai Lậy, tỉnh Tiền Giang, phóng viên phát hiện nhiều tình tiết khó hiểu",BOT Cai Lậy: Lộ thêm nhiều tình tiết khó hiểu!,http://trandaiquang.org/bot-cai-lay-lo-them-nhieu-tinh-tiet-kho-hieu.html,2017-08-21 10:42:00,18,3,6
1304421079592337_1686137724754002,link,"Với “phương châm” làm dự án BOT trên nền những tuyến độc đạo rồi đặt trạm thu phí, thậm chí dự án làm nơi khác cũng mang trạm đặt ở những tuyến độc đạo đông xe, trạm thu phí BOT giống như tấm lưới giăng ra lùa hết xe cộ của người dân để lấy tiền.",BOT ‘giăng lưới’ lùa xe,http://trandaiquang.org/bot-giang-luoi-lua-xe.html,2017-08-20 12:39:24,20,6,4
1304421079592337_1685556068145501,link,"Đi 8km, xe con phải nộp phí 25.000 đồng :( :(","Trạm thu phí 8km, giá thấp nhất 25.000 đồng sắp hoạt động ở Đắk Lắk",http://trandaiquang.org/tram-thu-phi-8km-gia-thap-nhat-25-000-dong-sap-hoat-dong-o-dak-lak.html,2017-08-19 22:06:12,19,12,1
1304421079592337_1685225211511920,link,"Bí thư Thành ủy TP.HCM Nguyễn Thiện Nhân: Năng suất lao động của công chức TP.HCM cao gấp 1,5 lần cả nước","TP.HCM đề nghị tăng gấp đôi lương cán bộ, công chức",http://trandaiquang.org/tp-hcm-de-nghi-tang-gap-doi-luong-can-bo-cong-chuc.html,2017-08-19 13:45:27,10,1,0
1304421079592337_1685083724859402,link,"Sau cuộc họp báo của Bộ Giao thông vận tải về trạm thu phí BOT Cai Lậy, có những câu hỏi vẫn có có lời giải đáp thoả đáng như vì sao trạm thu phí BOT dày đặc, mọc lên khắp nơi, cả tuyến huyết mạch, tuyến độc đạo, vì sao mức phí đắt đỏ?…",Trăm sự BOT “vì ta chưa chứng minh được sự minh bạch”,http://trandaiquang.org/tram-su-bot-vi-ta-chua-chung-minh-duoc-su-minh-bach.html,2017-08-19 09:45:03,4,0,0
1304421079592337_1684413788259729,link,Tại sao thế?,"‘Mới tăng lương được một chút, sao đã vội tăng thuế?’",http://trandaiquang.org/moi-tang-luong-duoc-mot-chut-sao-da-voi-tang-thue.html,2017-08-18 17:48:46,5,2,0
1304421079592337_1684175841616857,link,Sự thật có phải vậy?,Sự thật về chuyện công nhân Trung Quốc ở Formosa đến ủy ban xã Kỳ Anh khống chế con tin?,http://trandaiquang.org/su-that-ve-chuyen-cong-nhan-trung-quoc-o-formosa-den-uy-ban-xa-ky-anh-khong-che-con-tin.html,2017-08-18 10:34:32,3,0,0
1304421079592337_1683712514996523,link,"Phó chủ tịch UBND tỉnh Đồng Nai Trần Văn Vĩnh chỉ đạo các ngành chức năng và chính quyền hai huyện Long Thành, Nhơn Trạch giữ nguyên quy hoạch hiện trạng, tạm ngừng việc cấp phép cho các dự án xây dựng khu dân cư, phân lô bán nền để chờ quy hoạch vùng phụ cận sân bay Long Thành.",Tạm ngừng cấp phép các dự án quanh sân bay Long Thành,http://trandaiquang.org/tam-ngung-cap-phep-cac-du-an-quanh-san-bay-long-thanh.html,2017-08-17 22:33:56,5,1,0
