745663855514075_1567047273375725,link,"Lấy nhau 2 năm, Yến mới có tin vui, tình cảm vợ chồng cũng cải thiện dần. Tùng chưa bao giờ khiến cho Yến thấy tủi thân.

Có đôi lúc cô thấy Tùng ngồi trầm ngâm rít thuốc ngoài ban công cả tiếng đồng hồ, cô hiểu đó là giây phút anh cần được 1 mình.

Cũng vì lẽ đó, cô ngày một yêu chồng và quan tâm anh hơn. Anh cũng bắt đầu chú ý tới vợ mình nhiều.

Gần đến ngày vợ sinh, Tùng bất chợt nhận được một cuộc gọi từ số lạ....

https://phunutieudung.com.vn/dua-vo-di-de-xong-lien-chay-ngay-ve-voi-nhan-tinh-den-hom-sau-vao-voi-vo-thi-nhan-su-that-kinh-hoang-181298.pntd","Đưa vợ đi đẻ xong liền chạy ngay về với nhân tình, đến hôm sau vào với vợ thì nhận sự thật kinh hoàng",https://phunutieudung.com.vn/dua-vo-di-de-xong-lien-chay-ngay-ve-voi-nhan-tinh-den-hom-sau-vao-voi-vo-thi-nhan-su-that-kinh-hoang-181298.pntd,2017-12-30 21:06:19,1,0,0
745663855514075_1566120380135081,link,"Nếu vẫn thường xuyên đặt điện thoại ở những vị trí này, bạn sẽ phải nghĩ lại sau khi đọc bài viết này.

Những vị trí không nên để điện thoại...","7 vị trí tuyệt đối không được để điện thoại tránh u não, ung thư",https://phunutieudung.com.vn/7-vi-tri-tuyet-doi-khong-duoc-de-dien-thoai-tranh-u-nao-ung-thu-180795.pntd,2017-12-29 20:48:02,0,0,1
745663855514075_1566037416810044,link,"Cùng xem tử vi mới nhất của 12 con giáp Thứ Bảy ngày 30/12/2017 để biết công danh, sự nghiệp, tình duyên trong ngày này nhé.","Tử vi mới nhất Thứ Bảy ngày 30/12/2017 của 12 con giáp cực chuẩn, cực hấp dẫn",https://phunutieudung.com.vn/tu-vi-moi-nhat-thu-bay-ngay-30-12-2017-cua-12-con-giap-cuc-chuan-cuc-hap-dan-181232.pntd,2017-12-29 18:48:22,5,0,0
745663855514075_1565771830169936,link,"Bố khóc nức nở đưa con gái về nhà chồng: ""Nhà có 2 mụn con gái giờ đi một đứa, bao giờ đứa kia đi nốt thì bố trắng tay"" 😲😲😲","Bố khóc nức nở đưa con gái về nhà chồng: 'Nhà có 2 mụn con gái giờ đi một đứa, bao giờ đứa kia đi nốt thì bố trắng tay'",https://www.baoventd.com/bo-khoc-nuc-no-dua-con-gai-ve-nha-chong-nha-co-2-mun-con-gai-gio-di-mot-dua-bao-gio-dua-kia-di-not-thi-bo-trang-tay-69626.html,2017-12-29 10:25:49,0,0,6
745663855514075_1565224596891326,link,CSGT lên tiếng về cái chết của diễn viên Thiên Lộc :O,CSGT lên tiếng về cái chết của diễn viên Thiên Lộc,https://www.baoventd.com/csgt-len-tieng-ve-cai-chet-cua-dien-vien-thien-loc-69613.html,2017-12-28 20:27:47,0,0,12
745663855514075_1564823180264801,link,3 con giáp tốt số luôn 'GẶP DỮ HÓA LÀNH',3 con giáp tốt số luôn 'gặp dữ hóa lành',https://www.baoventd.com/3-con-giap-tot-so-luon-gap-du-hoa-lanh-69585.html,2017-12-28 08:48:27,3,0,37
745663855514075_1563125427101243,link,Bún là món ăn ưa thích của nhiều người nhưng có 4 nhóm người mắc bệnh dưới đây được khuyến cáo không nên ăn bún nếu không muốn gây hại cho sức khỏe.,4 nhóm người mắc bệnh này phải nói KHÔNG với BÚN,https://www.baoventd.com/4-nhom-nguoi-mac-benh-nay-phai-noi-khong-voi-bun-69529.html,2017-12-26 09:01:15,0,0,4
745663855514075_1560530167360769,link,"Dù rất muốn đưa Bảo Nam về Việt Nam sống cùng mình và doanh nhân Đức Hải, nhưng Jennifer Phạm vẫn để con ở cùng bà ngoại tại Mỹ.",Lý do Jennifer Phạm không để con riêng sống cùng chồng doanh nhân,https://www.baoventd.com/ly-do-jennifer-pham-khong-de-con-rieng-song-cung-chong-doanh-nhan-69455.html,2017-12-23 13:37:06,0,0,0
745663855514075_1560521587361627,link,Đàm Vĩnh Hưng lần đầu tiết lộ đã có người yêu mới hơn 1 năm qua. “Một nửa” của anh hiện sinh sống ở nước ngoài và sẽ về Việt Nam đoàn tụ cùng anh dịp năm mới 2018.,HOT: Đàm Vĩnh Hưng công khai người yêu mới sau 1 năm hẹn hò,https://phunutieudung.com.vn/hot-dam-vinh-hung-cong-khai-nguoi-yeu-moi-sau-1-nam-hen-ho-178514.pntd,2017-12-23 13:17:04,0,0,0
745663855514075_1559586284121824,link,"Sau 27 năm, người nhiễm HIV đầu tiên ở Việt Nam nay ra sao?","Sau 27 năm, người nhiễm HIV đầu tiên ở Việt Nam nay ra sao?",https://www.baoventd.com/sau-27-nam-nguoi-nhiem-hiv-dau-tien-o-viet-nam-nay-ra-sao-69430.html,2017-12-22 10:19:11,1,0,25
