153084064884_10156016325414885,photo,,Báo Thể thao & Văn hóa's cover photo,https://www.facebook.com/baothethaovanhoa/photos/a.10150632671369885.404390.153084064884/10156016325359885/?type=3,2017-12-03 02:50:58,332,17,6
153084064884_10156012445999885,video,Pha lấn làn rợn người tại đèo Bảo Lộc.,Lán làn ở đèo Bảo Lộc,https://www.facebook.com/baothethaovanhoa/videos/10156012445999885/,2017-12-01 20:00:01,123,25,7
153084064884_10156011961149885,video,"Như thế này đã được gọi là ""chém đinh, chặt sắt"" chưa các bạn? (U21 SLNA vs U21 PVF)","U21 SLNA chém đinh, chặt sắt",https://www.facebook.com/baothethaovanhoa/videos/10156011961149885/,2017-12-01 13:16:12,746,141,20
153084064884_10156011716574885,video,"Tuyệt vời chàng phượt thủ dùng mọi nỗ lực để cứu sống chó con chết đuối ở Bến Tre, tưởng như em đã ra đi nhưng một phép màu đã xảy ra <3 

Thông tin ban đầu cho biết nhân vật trong clip là chàng trai phượt thủ tên Hoàng Minh, 21 tuổi.

(Clip: Phuc Truong)",Chàng trai phượt thủ cứu chó con chết đuổi,https://www.facebook.com/baothethaovanhoa/videos/10156011716574885/,2017-12-01 10:33:56,495,35,47
153084064884_10156010388599885,photo,Hoa sữa by Tùng Lê,Báo Thể thao & Văn hóa's cover photo,https://www.facebook.com/baothethaovanhoa/photos/a.10150632671369885.404390.153084064884/10156010388314885/?type=3,2017-11-30 23:18:04,135,11,0
153084064884_10156009578794885,video,"Đài truyền hình KBS Hàn Quốc vừa phát sóng phóng sự về tư gia nhà chồng Tăng Thanh Hà. Ở phóng sự này, bố chồng Tăng Thanh Hà - doanh nhân Johnathan Hạnh Nguyễn, và chồng Louis Nguyễn giới thiệu về không gian bên trong biệt thự, nội thất dát vàng, dàn siêu xe và du thuyền.",Biệt thự nhà chồng Tăng Thanh Hà,https://www.facebook.com/baothethaovanhoa/videos/10156009578794885/,2017-11-30 16:04:24,465,37,38
153084064884_10156007625209885,video,Đỉnh cao bán hàng và đàm phán,Shark Tank,https://www.facebook.com/baothethaovanhoa/videos/10156007625209885/,2017-11-29 22:28:26,166,9,28
153084064884_10156006682309885,photo,,Báo Thể thao & Văn hóa's cover photo,https://www.facebook.com/baothethaovanhoa/photos/a.10150632671369885.404390.153084064884/10156006681864885/?type=3,2017-11-29 13:50:18,75,5,0
153084064884_10156006668009885,video,"TS Đoàn Hương: Ý tưởng mới ra đời là 'ném đá', xã hội khó phát triển!",,https://www.facebook.com/baothethaovanhoa/videos/10156006668009885/,2017-11-29 13:46:16,509,323,70
153084064884_10156006175124885,video,"PHẦN 2: CHÀO MỪNG ĐẾN VỚI NGÔI TRƯỜNG CỦA CÁC SIÊU ANH HÙNG.

MÀN DIỄN THUYẾT SIÊU ĐỈNH, VỚI CHẤT GIỌNG CỰC HAY, CÂU TỪ TRÔI CHẢY, SÚC TÍCH, ĐỘNG VIÊN ANH EM THAM GIA NGHĨA VỤ QUÂN SỰ
Nguồn : DVN",CHÀO MỪNG ĐẾN VỚI NGÔI TRƯỜNG CỦA CÁC SIÊU ANH HÙNG.,https://www.facebook.com/baothethaovanhoa/videos/10156006175124885/,2017-11-29 09:27:06,286,39,16
153084064884_10156004718924885,video,"Trục vớt thành công quả bom dưới chân cầu Long Biên 

Nguồn: VTV24",Trục vớt thành công quả bom dưới chân cầu Long Biên | VTV24,https://www.facebook.com/baothethaovanhoa/videos/10156004718924885/,2017-11-28 22:05:23,71,4,0
153084064884_10156004271089885,video,"Sách mới sẽ được in ra bằng tiếng ""Quốc ngữ cải tiến?""

Credit: VTC1","Sách mới sẽ được in ra bằng tiếng ""Quốc ngữ cải tiến?",https://www.facebook.com/baothethaovanhoa/videos/10156004271089885/,2017-11-28 18:41:35,1052,1130,195
153084064884_10156001585629885,video,Nổi da gà luôn <3,Love Song Mashup,https://www.facebook.com/baothethaovanhoa/videos/10156001585629885/,2017-11-27 14:30:01,993,32,62
153084064884_10156000462274885,video,"Một đề xuất cải biên bảng chữ cái từ 38 ký tự xuống còn 31 ký tự đang gây xôn xao dư luận những ngày qua. Và hôm nay, CĐ24h đã có cuộc phỏng vấn với cha đẻ của bảng chữ cái cải biên này.

Nguồn: Trung tâm Tin tức VTV24",,https://www.facebook.com/baothethaovanhoa/videos/10156000462274885/,2017-11-27 09:00:02,564,399,90
153084064884_10155999871729885,video,Tiểu Ronaldinho Gaúcho😍😍😍,,https://www.facebook.com/baothethaovanhoa/videos/10155999871729885/,2017-11-26 21:58:14,471,33,22
153084064884_10155999204344885,video,Rất hiệu quả 🖒,,https://www.facebook.com/baothethaovanhoa/videos/10155999204344885/,2017-11-26 15:51:37,279,15,10
153084064884_10155998993219885,video,"Tình huống Văn Quyết ""đánh nguội"" Nghiêm Xuân Tú.

Xuân Tú sau đó xác nhận trên fb cá nhân rằng củ chỏ của Quyết chưa hề chạm mặt anh và anh chỉ ngã ra do phản xạ.",,https://www.facebook.com/baothethaovanhoa/videos/10155998993219885/,2017-11-26 13:15:52,979,267,52
153084064884_10155998584174885,photo,,Báo Thể thao & Văn hóa's cover photo,https://www.facebook.com/baothethaovanhoa/photos/a.10150632671369885.404390.153084064884/10155998584094885/?type=3,2017-11-26 08:18:59,9,0,0
153084064884_10155997442704885,video,"Chipu hát tiếng Hàn có vẻ hơn tiếng Việt nhỉ :v

Nguồn Vgag",,https://www.facebook.com/baothethaovanhoa/videos/10155997442704885/,2017-11-25 22:32:39,180,13,0
153084064884_10155996637154885,video,"Vào lúc 14h30 ngày hôm qua, tại nút giao Pháp Vân - Cầu Giẽ gần 50 cán bộ chiến sĩ phòng CSHS công an thành phố Hà Nội tổ chức vây bắt nhóm đối tượng gồm 13 người giả danh xe ôm trấn lột tiền của người tham gia giao thông.Với chiêu trò, khi các phương tiện xe máy tham gia giao thông, đi nhầm sang làn oto các đối tượng sẽ áp sát đe dọa và cưỡng đoạt tài sản

Nguồn : Trung Tâm Tin Tức VTV24",Nạn trấn lột tiền tại Pháp Vân - Cầu Giẽ,https://www.facebook.com/baothethaovanhoa/videos/10155996637154885/,2017-11-25 14:49:18,177,16,13
153084064884_10155996485984885,video,Siêu sao sẽ như thế nào khi được trang điểm thành nữ :v Ai đẹp nhất đây,"Messi, Ronaldo, Beckham nếu là con gái sẽ trông như thế này",https://www.facebook.com/baothethaovanhoa/videos/10155996485984885/,2017-11-25 13:40:01,389,27,16
153084064884_10155996314884885,video,Xin 500 link nào :3,"""Mặt trời của em"" phiên bản quán nét",https://www.facebook.com/baothethaovanhoa/videos/10155996314884885/,2017-11-25 11:22:09,316,35,65
153084064884_10155995223874885,video,Nhóm nhảy 218 từ Việt Nam tiếp có màn trình diễn ấn tượng tại Asia's Got Talent. Quá đỉnh!,"218 in ""Asia's Got Talent""",https://www.facebook.com/baothethaovanhoa/videos/10155995223874885/,2017-11-25 09:00:00,1020,39,118
153084064884_10155994805949885,video,Ronaldo dỗi khi bị ăn hành :v,,https://www.facebook.com/baothethaovanhoa/videos/10155994805949885/,2017-11-24 22:10:58,113,2,1
153084064884_10155994610964885,video,Ronaldinho Gaúcho mà đá futsal thì quá ảo luôn 😱,Ronaldinho futsal,https://www.facebook.com/baothethaovanhoa/videos/10155994610964885/,2017-11-24 20:58:39,611,10,31
153084064884_10155994564429885,video,Sự điên rồ của Black Friday tại Nam Phi,Black Friday,https://www.facebook.com/baothethaovanhoa/videos/10155994564429885/,2017-11-24 20:33:00,40,8,1
153084064884_10155994148189885,video,Hàng trăm người chen lấn mua hàng giảm giá ngày Black Friday tại Vincom,Black Friday tại Vincom,https://www.facebook.com/baothethaovanhoa/videos/10155994148189885/,2017-11-24 15:51:00,266,49,5
153084064884_10155993973254885,video,Đốn hết tim các anh rồi 😍,,https://www.facebook.com/baothethaovanhoa/videos/10155993973254885/,2017-11-24 13:30:34,190,21,8
153084064884_10155993734874885,video,Đón con bá đạo thật !!!,Ông bố bá đạo,https://www.facebook.com/baothethaovanhoa/videos/10155993734874885/,2017-11-24 11:35:00,838,170,57
153084064884_10155991582819885,video,Đường sắt trên cao tại Nhật Bản,Train In The Air - Japan,https://www.facebook.com/baothethaovanhoa/videos/10155991582819885/,2017-11-23 18:00:00,657,24,51
153084064884_10155989282114885,video,Paul Scholes và Ryan Giggs nói lời chia tay Việt Nam,Paul Scholes và Ryan Giggs nói lời chia tay Việt Nam,https://www.facebook.com/baothethaovanhoa/videos/10155989282114885/,2017-11-22 20:08:01,60,1,2
153084064884_10155988861929885,video,"Một số người dân ở Hương Sơn, Hà Tĩnh tranh thủ treo rác khắp toa trong lúc tàu hỏa hướng Bắc - Nam dừng đỗ.",Hà Tĩnh: Nhờ tàu chờ hộ rác,https://www.facebook.com/baothethaovanhoa/videos/10155988861929885/,2017-11-22 18:30:01,30,14,0
153084064884_10155988868644885,video,Trung tâm Đào tạo Bóng đá trẻ PVF sở hữu sân cỏ nhân tạo trong nhà đầu tiên của Việt Nam. Mái vòm của sân cao tới 12m.,Sân cỏ nhân tạo tại PVF,https://www.facebook.com/baothethaovanhoa/videos/10155988868644885/,2017-11-22 18:00:02,120,0,1
153084064884_10155989022044885,video,Scholes và Giggs chia tay người hâm mộ Việt Nam,,https://www.facebook.com/baothethaovanhoa/videos/10155989022044885/,2017-11-22 17:36:01,68,9,2
153084064884_10155988839124885,video,"Vào chiều thứ Tư, ngày 15/11/2017, một trận động đất mạnh 5.5 độ richter đã xảy ra ở thành phố Pohang thuộc tỉnh Gyeongsang, phía đông nam Hàn Quốc. 

Trong đoạn clip do camera ghi lại tại phòng hậu sản, ngay khi nhận thấy tòa nhà rung chuyển, các y tá đã nhanh chóng giữ chặt giường của các trẻ sơ sinh, có người thì ôm chặt các bé vào lòng cho đến khi trận động đất qua đi.",Các y tá hậu sản Hàn Quốc bảo vệ trẻ sơ sinh giữa trận động đất,https://www.facebook.com/baothethaovanhoa/videos/10155988839124885/,2017-11-22 15:30:01,111,6,1
153084064884_10155988805179885,video,"Hiệp 2, đội của Scholes và Giggs mượn người của đội U21 Việt Nam",,https://www.facebook.com/baothethaovanhoa/videos/10155988805179885/,2017-11-22 14:49:53,110,5,3
153084064884_10155988761269885,video,Ryan Giggs và Paul Scholes đối đầu BHL PVF,,https://www.facebook.com/baothethaovanhoa/videos/10155988761269885/,2017-11-22 14:21:44,127,14,3
153084064884_10155987032489885,video,"Việt Nam quá đẹp dưới góc nhìn của những vị khách du lịch trẻ tuổi này 😍😍😍

Nguồn: #BennTkalcevic",Vietnam in Benn Tkalcevic'eye,https://www.facebook.com/baothethaovanhoa/videos/10155987032489885/,2017-11-22 09:00:01,47,2,11
153084064884_10155987009364885,video,Đáng yêu vậy ai nỡ đánh 😍😍😍,,https://www.facebook.com/baothethaovanhoa/videos/10155987009364885/,2017-11-21 23:17:46,225,33,64
153084064884_10155985742939885,video,Các học viên U15 PVF đang khởi động trong phòng giả lập. dưới sự chứng kiến của Giggs và Scholes.,,https://www.facebook.com/baothethaovanhoa/videos/10155985742939885/,2017-11-21 11:02:35,50,2,1
153084064884_10155983613059885,video,TRỰC TIẾP Giggs và Scholes khai trương lò PVF,,https://www.facebook.com/baothethaovanhoa/videos/10155983613059885/,2017-11-20 14:00:27,562,77,66
153084064884_10155983287949885,video,TRỰC TIẾP họp báo Giggs và Scholes,,https://www.facebook.com/baothethaovanhoa/videos/10155983287949885/,2017-11-20 10:50:44,293,37,50
153084064884_10155981852834885,photo,,Báo Thể thao & Văn hóa's cover photo,https://www.facebook.com/baothethaovanhoa/photos/a.10150632671369885.404390.153084064884/10155981852194885/?type=3,2017-11-19 23:21:23,26,3,0
153084064884_10155980728354885,video,,,https://www.facebook.com/baothethaovanhoa/videos/10155980728354885/,2017-11-19 13:14:49,75,24,2
153084064884_10155980683389885,video,Giggs đến Nội Bài,,https://www.facebook.com/baothethaovanhoa/videos/10155980683389885/,2017-11-19 12:45:27,185,29,15
153084064884_10155980467004885,video,"LIVE: Đàn ông là số 1 hay số 0? Host: Giáo sư Xoay. Khách mời: NS Chí Trung, Hoa hậu Dương Thuỳ Linh, Blogger Cu Trí và Giám đốc sáng tạo Giovanni, ông Tim Voegele-Downing.",,https://www.facebook.com/baothethaovanhoa/videos/10155980467004885/,2017-11-19 10:06:02,307,50,100
153084064884_10155980460609885,video,"LIVE: Đàn ông là số 1 hay số 0? Host: Giáo sư Xoay. Khách mời: NS Chí Trung, Hoa hậu Dương Thuỳ Linh, Blogger Cu Trí và Giám đốc sáng tạo Giovanni, ông Tim Voegele-Downing.",,https://www.facebook.com/baothethaovanhoa/videos/10155980460609885/,2017-11-19 10:01:39,45,7,2
153084064884_10155974819499885,video,"Giây phút Lại Văn Sâm chia tay ""Ai là triệu phú?"". Rất xúc động.

Nguồn: Zing","Lại Văn Sâm chia tay ""Ai là triệu phú?""",https://www.facebook.com/baothethaovanhoa/videos/10155974819499885/,2017-11-17 11:25:59,788,17,20
153084064884_10155974794909885,video,"Bản lĩnh đàn ông! Quảng cáo bất ngờ quá!

Cre: NEU Confessions",Bản lĩnh đàn ông,https://www.facebook.com/baothethaovanhoa/videos/10155974794909885/,2017-11-17 11:06:58,231,55,16
153084064884_10155972610429885,photo,,Báo Thể thao & Văn hóa's cover photo,https://www.facebook.com/baothethaovanhoa/photos/a.10150632671369885.404390.153084064884/10155972610379885/?type=3,2017-11-16 18:13:37,10,4,0
