827443984086701_859614224203010,photo,"Cuộc sống gặp khó khăn nhưng em vẫn giữ nụ cười trên môi !
Chia sẻ để mọi người có nghị lực hơn trong cuộc sống !
Hãy Chia Sẻ Vì nó Miễn Phí :) !",,https://www.facebook.com/TinTucMoiThoiDai/photos/a.829716940526072.1073741829.827443984086701/859613837536382/?type=3,2017-09-29 12:40:46,0,0,0
827443984086701_858283907669375,photo,"Đố bạn biết trò gì ?
#tuoitho
#trochoi
#dangian",,https://www.facebook.com/TinTucMoiThoiDai/photos/a.829716940526072.1073741829.827443984086701/858283704336062/?type=3,2017-09-28 21:12:00,6,0,0
827443984086701_859124674251965,link,"Hãy đọc và chia sẻ để mọi người có thể cẩn trọng hơn trong việc ""Thuê Nhà "" Hoặc ""Mua Nhà "" !
Rất quan trọng đó !","Rùng rợn câu chuyện ngôi nhà ở phố Bạch Mai bị nghi có ... ma. Chủ nhà rao bán mấy năm nay mà không được, cho thuê cũng không xong! - Mọi Thời Đại",https://moithoidai.com/cong-dong/rung-ron-cau-chuyen-ngoi-nha-o-pho-bach-mai-bi-nghi-co-ma-chu-nha-rao-ban-may-nam-nay-ma-khong-duoc-cho-thue-cung-khong-xong.html,2017-09-28 10:25:16,5,3,0
827443984086701_858283641002735,photo,"Bóng đá niềm đam mê !!!
Tag những thằng bạn chí cốt vào đây xem nào !
#banbe
#tinhcam
#hetminh",,https://www.facebook.com/TinTucMoiThoiDai/photos/a.829716940526072.1073741829.827443984086701/858283307669435/?type=3,2017-09-28 09:11:00,0,0,0
827443984086701_858278867669879,photo,"Ai còn nhớ trò này @@ !
#timvetuoitho
#trochoidangian
#kiuctuoitho",,https://www.facebook.com/TinTucMoiThoiDai/photos/a.829716940526072.1073741829.827443984086701/858277417670024/?type=3,2017-09-27 20:56:00,3,0,0
827443984086701_858277331003366,photo,"Chuồn chuồn cắn rốn !!!
Tag thằng bạn chưa biết bơi vào đây nào !!!
#aibiet
#aidalam
#BietBoi",,https://www.facebook.com/TinTucMoiThoiDai/photos/a.829716940526072.1073741829.827443984086701/858277254336707/?type=3,2017-09-27 10:55:00,2,1,0
827443984086701_858276464336786,photo,"Chỉ có thể là Đáng Yêu !!!
#yêu
#cute
#dethuong",,https://www.facebook.com/TinTucMoiThoiDai/photos/a.829716940526072.1073741829.827443984086701/858276297670136/?type=3,2017-09-26 20:50:00,8,2,2
827443984086701_858316744332758,link,Hết tiền đi bán thân lại gặp đúng thanh niên bựa.Số cô này đúng là nhọ.Chờ đợi trong vô vọng 🤣🤣🤣,"Mua dâm bùng tiền, thanh niên trơ trẽn cắm CMT rồi âm thầm làm lại giấy tờ! - Mọi Thời Đại",https://moithoidai.com/cong-dong/mua-dam-bung-tien-thanh-nien-tro-tren-cam-cmt-roi-tham-lam-lai-giay.html,2017-09-26 17:49:12,952,1,6
827443984086701_858276221003477,photo,"Nụ cười của người mẹ lăn trên bờ môi !
#mẹ
#yêuthuong
#chiase",,https://www.facebook.com/TinTucMoiThoiDai/photos/a.829716940526072.1073741829.827443984086701/858276121003487/?type=3,2017-09-26 15:38:47,3,2,5
827443984086701_855651114599321,photo,"#méo 
#Mồm
Đứa nào tên H và T xác nhận cái nào",,https://www.facebook.com/TinTucMoiThoiDai/photos/a.828851260612640.1073741828.827443984086701/855651097932656/?type=3,2017-09-21 11:52:30,8,0,3
827443984086701_855599887937777,link,Không ngờ bữa sáng lại quan trọng đến thế 😯😯😯,Bỏ bữa sáng và những tác hại cực kỳ đáng sợ mà không phải ai cũng biết - Mọi Thời Đại,https://moithoidai.com/suc-khoe/bo-bua-sang-va-nhung-tac-hai-cuc-ky-dang-ma-khong-phai-ai-cung-biet.html,2017-09-21 09:31:58,677,0,4
827443984086701_855082657989500,link,Giá vé máy bay từ Việt Nam đi Colombia vào khoảng 42 triệu đồng/ người .sao trải nghiệm được đây 😭😭😭,Khách sạn tình dục độc và lạ nhất thế giới gây cho người xem phấn khích tột cùng. Các cặp đôi thi nhau đến đây như chảy hội - Mọi Thời Đại,https://moithoidai.com/cong-dong/khach-san-tinh-duc-doc-va-la-nhat-gioi-gay-cho-nguoi-xem-phan-khich-tot-cung-cac-cap-doi-thi-nhau-den-day-nhu-chay-hoi.html,2017-09-20 10:58:42,47,0,47
827443984086701_854615148036251,photo,"Tập gym thế này thì ai chẳng muốn đi tập !!
#méo
#mồm",,https://www.facebook.com/TinTucMoiThoiDai/photos/a.828851260612640.1073741828.827443984086701/854615121369587/?type=3,2017-09-19 12:19:59,19,1,0
827443984086701_853670781464021,photo,"Nhìn về nơi xa rất xa !!! 
Nam ơi trả xương cho tao :)) !!!
Tag thằng bạn tên nam vào đây :(",,https://www.facebook.com/TinTucMoiThoiDai/photos/a.828851260612640.1073741828.827443984086701/853670771464022/?type=3,2017-09-17 19:02:06,5,0,0
827443984086701_852361161594983,photo,"Nam chơi cho""sss quá ah!
#méo
#mồm",,https://www.facebook.com/TinTucMoiThoiDai/photos/a.828851260612640.1073741828.827443984086701/852361144928318/?type=3,2017-09-15 00:16:21,14,3,1
827443984086701_851502415014191,link,"Các bạn nữ đang yêu,xem A người yêu có đặc điểm nào như này không nhé 😍😍😍","Đàn ông mà có một trong 9 đặc điểm này, chứng tỏ họ đã yêu bạn bằng cả trái tim - Mọi Thời Đại",https://moithoidai.com/tam-su/dan-ong-ma-co-mot-trong-9-dac-diem-nay-chung-ho-da-yeu-ban-bang-ca-trai-tim.html,2017-09-13 10:36:41,295,2,71
827443984086701_851192308378535,link,Chân ngắn đáng yêu mà. Chân ngắn sexy mà ! 😍😍😍,Ngắm nữ diễn viên chỉ cao 1m55 nhưng vẫn khiến fan hâm mộ mê mẩn vì vẻ đẹp đầy quyến rũ - Mọi Thời Đại,https://moithoidai.com/cong-dong/ngam-nu-dien-vien-chi-cao-1m55-nhung-van-khien-fan-ham-mo-man-vi-ve-dep-day-quyen-ru.html,2017-09-12 20:17:45,2,0,0
827443984086701_849240888573677,photo,Các chị em giải thích giùm đê!!!!,,https://www.facebook.com/TinTucMoiThoiDai/photos/a.828851260612640.1073741828.827443984086701/849240865240346/?type=3,2017-09-08 18:17:13,9,43,0
827443984086701_848297852001314,photo,Thử luôn và ngay :3,,https://www.facebook.com/TinTucMoiThoiDai/photos/a.829716940526072.1073741829.827443984086701/848297745334658/?type=3,2017-09-06 18:12:02,5,0,0
827443984086701_847924165372016,link,Hy vọng con mình sau này cũng có cô giáo xinh như thế 😍😍,Nhân mùa khai giảng: Ngắm nhìn cô giáo trẻ đẹp như hot girl. Thế này thì anh nào cũng muốn gửi con cho cô để ngắm - Mọi Thời Đại,https://moithoidai.com/cong-dong/nhan-mua-khai-giang-ngam-nhin-co-giao-tre-dep-nhu-hot-girl-nay-thi-anh-nao-cung-muon-gui-con-cho-co.html,2017-09-05 22:01:15,4,0,0
827443984086701_847288505435582,video,:v Chọn nhầm bồ là nó khổ lắm các bạc ạ.,,https://www.facebook.com/TinTucMoiThoiDai/videos/847288505435582/,2017-09-04 17:07:26,3,0,1
827443984086701_845794215585011,photo,"☺ Comment độ tuổi mà bạn nghĩ là hợp lý.☺

 👉Các bạn Like Fanpage để cập nhật những thông tin giải trí mới nhất nhé ❤",Timeline Photos,https://www.facebook.com/TinTucMoiThoiDai/photos/a.829716940526072.1073741829.827443984086701/845794215585011/?type=3,2017-09-01 14:48:58,1817,510,3
827443984086701_845789812252118,photo,"😋Tag hết chúng nó vào đây ! 😋

👉Các bạn nhớ like Fanpage để cập nhật  những thông tin giải trí mới nhất nhé ❤",Timeline Photos,https://www.facebook.com/TinTucMoiThoiDai/photos/a.829716940526072.1073741829.827443984086701/845789812252118/?type=3,2017-09-01 14:31:30,1280,80,195
827443984086701_845725185591914,video,😱😱😱Những điều điên rồ chỉ có ở Triều Tiên 😱😱😱,,https://www.facebook.com/TinTucMoiThoiDai/videos/845725185591914/,2017-09-01 10:47:49,4,0,1
827443984086701_843934869104279,video,Những thực phẩm kỵ nhau có thể gây chết người,,https://www.facebook.com/TinTucMoiThoiDai/videos/843934869104279/,2017-08-31 12:02:09,0,0,1
827443984086701_843929252438174,photo,Đắng :3 :3 :3,,https://www.facebook.com/TinTucMoiThoiDai/photos/a.829716940526072.1073741829.827443984086701/843929132438186/?type=3,2017-08-31 08:00:00,26,0,0
827443984086701_843915909106175,video,"CÁI KẾT CỦA NGƯỜI CON GÁI PHẢN BỘI, PHỤ BẠC",,https://www.facebook.com/TinTucMoiThoiDai/videos/843915909106175/,2017-08-30 20:00:00,0,0,1
827443984086701_843933332437766,video,Ăn gì đầu tiên vào bữa sáng là tốt nhất,,https://www.facebook.com/TinTucMoiThoiDai/videos/843933332437766/,2017-08-30 12:00:00,0,0,1
827443984086701_843929022438197,photo,Dám chơi không =)),,https://www.facebook.com/TinTucMoiThoiDai/photos/a.829716940526072.1073741829.827443984086701/843928915771541/?type=3,2017-08-30 07:41:00,18,0,0
827443984086701_841905362640563,video,5 Ảo Thuật Gia -Mắc Sai Lầm- Nhất Mọi Thời Đại,,https://www.facebook.com/TinTucMoiThoiDai/videos/841905362640563/,2017-08-29 20:00:00,1,0,0
827443984086701_841888829308883,video,10 loại thực phẩm -chết- cũng không được ăn vì rất độc,,https://www.facebook.com/TinTucMoiThoiDai/videos/841888829308883/,2017-08-29 12:00:00,1,0,0
827443984086701_841869722644127,video,BẠN GÁI THUÊ XÃ HỘI ĐEN ĐỂ CẦU HÔN BẠN TRAI VÀ CÁI KẾT,,https://www.facebook.com/TinTucMoiThoiDai/videos/841869722644127/,2017-08-29 08:03:00,0,0,0
827443984086701_841900942641005,video,10 Màn ảo thuật thất bại kinh hoàng nhất mọi thời đại,,https://www.facebook.com/TinTucMoiThoiDai/videos/841900942641005/,2017-08-28 20:00:00,1,0,1
827443984086701_841887062642393,video,Nước ngọt có thể gây ra 7 loại bệnh mà ít người biết.,,https://www.facebook.com/TinTucMoiThoiDai/videos/841887062642393/,2017-08-28 12:00:00,0,0,0
827443984086701_841865062644593,video,THỦ DÂM không gây hai cho ai nhưng phải chịu QUẢ BÁO RẤT LỚN... các quý ông nên nghe mà tránh,,https://www.facebook.com/TinTucMoiThoiDai/videos/841865062644593/,2017-08-28 08:01:00,0,0,0
827443984086701_841899702641129,video,Mấy ông muốn tặng quà sinh nhật cho bạn gái thì xem nè.,,https://www.facebook.com/TinTucMoiThoiDai/videos/841899702641129/,2017-08-27 20:00:00,0,0,0
827443984086701_841886362642463,video,Dù chết đói cũng tuyệt đối không được ăn trứng với thứ này xem ngay kẻo hối hận cả đời.,,https://www.facebook.com/TinTucMoiThoiDai/videos/841886362642463/,2017-08-27 12:00:00,0,0,0
827443984086701_841863262644773,video,Con gái bây giờ dễ vậy sao ?,,https://www.facebook.com/TinTucMoiThoiDai/videos/841863262644773/,2017-08-27 08:00:00,1,0,0
827443984086701_841898529307913,video,Những thành tựu về công nghệ gen và đột biến gen,,https://www.facebook.com/TinTucMoiThoiDai/videos/841898529307913/,2017-08-26 20:00:00,0,0,0
827443984086701_841884255976007,video,7 Bí Quyết Tập Gym Dành Cho Người Gầy,,https://www.facebook.com/TinTucMoiThoiDai/videos/841884255976007/,2017-08-26 12:00:00,0,0,0
827443984086701_841855869312179,video,Cô Bé Được Bồ tát tái sinh hoằng hoá phật Pháp Nhớ Rỡ 3 Kiếp Trước Gây Xôn Xao An Giang,,https://www.facebook.com/TinTucMoiThoiDai/videos/841855869312179/,2017-08-26 08:00:00,0,0,0
827443984086701_841897802641319,video,Những chiêu trò gian lận thi cử thời đại công nghệ,,https://www.facebook.com/TinTucMoiThoiDai/videos/841897802641319/,2017-08-25 20:00:00,0,0,0
827443984086701_841883059309460,video,[Futsal Skills] MẤY ÔNG THÍCH ĐÁ BÓNG XEM NÈ =)),,https://www.facebook.com/TinTucMoiThoiDai/videos/841883059309460/,2017-08-25 12:00:00,0,0,0
827443984086701_841854055979027,video,"Tháng 7 Cô Hồn Mang Theo Vật Này Không Lo ""Ma Trêu Quỷ Hờn"" Cả Tháng May Mắn",,https://www.facebook.com/TinTucMoiThoiDai/videos/841854055979027/,2017-08-25 08:00:00,1,0,0
827443984086701_840724426091990,video,"Em xin lỗi ạ!
Anh chị cứ tự nhiên",,https://www.facebook.com/TinTucMoiThoiDai/videos/840724426091990/,2017-08-24 12:00:00,0,0,0
827443984086701_840178279479938,video,Bệnh tật không còn là vấn đề,,https://www.facebook.com/TinTucMoiThoiDai/videos/840178279479938/,2017-08-24 08:15:00,1,0,1
827443984086701_838940002937099,video,Nếu ở VN bạn có dám thử không?,,https://www.facebook.com/TinTucMoiThoiDai/videos/838940002937099/,2017-08-23 19:28:00,0,0,0
827443984086701_838934446270988,video,Mấy thím răng vàng nên coi nè =)),,https://www.facebook.com/TinTucMoiThoiDai/videos/838934446270988/,2017-08-23 12:00:00,0,0,0
827443984086701_838921569605609,video,"Bất lực =))
Tội  cho a ấy.",,https://www.facebook.com/TinTucMoiThoiDai/videos/838921569605609/,2017-08-23 07:54:00,0,0,1
827443984086701_838928182938281,video,Nghệ thuật sơn móng tay - các chị em có thấy kích thích không nào,,https://www.facebook.com/TinTucMoiThoiDai/videos/838928182938281/,2017-08-22 11:11:00,1,0,0
827443984086701_838920929605673,photo,Giaỉ được có thưởng =)),,https://www.facebook.com/TinTucMoiThoiDai/photos/a.829716940526072.1073741829.827443984086701/838920809605685/?type=3,2017-08-22 07:32:00,0,0,0
827443984086701_838944609603305,video,Trận này hay phết =)),,https://www.facebook.com/TinTucMoiThoiDai/videos/838944609603305/,2017-08-21 20:37:00,0,0,1
827443984086701_838933602937739,video,5 bài thuốc chữa  hôi nách,,https://www.facebook.com/TinTucMoiThoiDai/videos/838933602937739/,2017-08-21 19:17:00,0,0,0
827443984086701_838920442939055,photo,Tag ngay họ Nguyễn mà giỏi xem mặt cái nào,,https://www.facebook.com/TinTucMoiThoiDai/photos/a.829716940526072.1073741829.827443984086701/838920309605735/?type=3,2017-08-21 06:31:00,1,0,0
827443984086701_838936469604119,video,Ngắm xe máy độ bằng gỗ ‘độc nhất vô nhị’ | VTC,,https://www.facebook.com/TinTucMoiThoiDai/videos/838936469604119/,2017-08-20 19:21:00,0,0,3
827443984086701_838926579605108,video,Muốn có 6 múi thì đừng bỏ qua các ông ạ =)),,https://www.facebook.com/TinTucMoiThoiDai/videos/838926579605108/,2017-08-20 11:08:00,1,0,0
827443984086701_838912229606543,video,Kỳ thủ số 1 VN -Qúa nhanh quá nguy hiểm,,https://www.facebook.com/TinTucMoiThoiDai/videos/838912229606543/,2017-08-20 06:39:00,1,0,0
827443984086701_838935346270898,video,Công nghệ in 3D - lớn hơn cả những gì chúng ta tưởng tượng?,,https://www.facebook.com/TinTucMoiThoiDai/videos/838935346270898/,2017-08-19 19:20:00,0,0,0
827443984086701_839194462911653,photo,Khó quá =)),,https://www.facebook.com/TinTucMoiThoiDai/photos/a.828851260612640.1073741828.827443984086701/839194436244989/?type=3,2017-08-19 13:54:50,0,0,0
827443984086701_838925709605195,video,Công nghệ chế biến xúc xích :(,,https://www.facebook.com/TinTucMoiThoiDai/videos/838925709605195/,2017-08-19 11:07:00,0,0,1
827443984086701_838913986273034,video,"Thật sự thì méo nhịn được mồm

Nguồn Kenny Sang",,https://www.facebook.com/TinTucMoiThoiDai/videos/838913986273034/,2017-08-19 06:43:00,0,0,0
827443984086701_838868969610869,photo,Chắc gì dám,,https://www.facebook.com/TinTucMoiThoiDai/photos/a.828851260612640.1073741828.827443984086701/838868952944204/?type=3,2017-08-18 22:31:50,91,163,0
827443984086701_837236149774151,video,Tác dụng của chanh không tưởng,,https://www.facebook.com/TinTucMoiThoiDai/videos/837236149774151/,2017-08-18 20:56:00,0,0,0
827443984086701_837243443106755,video,"Thiết kế để  ""TROLL"" con người :v :v :v",,https://www.facebook.com/TinTucMoiThoiDai/videos/837243443106755/,2017-08-18 11:13:00,1,0,0
827443984086701_837039043127195,video,Phải kiếm thật nhiều tiền các ông ạ =)),,https://www.facebook.com/TinTucMoiThoiDai/videos/837039043127195/,2017-08-18 05:30:00,2,0,0
827443984086701_838425316321901,photo,Biết đâu thoát ế =))),,https://www.facebook.com/TinTucMoiThoiDai/photos/a.828851260612640.1073741828.827443984086701/838425286321904/?type=3,2017-08-18 00:05:41,0,0,0
827443984086701_837242789773487,video,Những phát minh có trong mơ VN mới có,,https://www.facebook.com/TinTucMoiThoiDai/videos/837242789773487/,2017-08-17 20:11:00,0,0,0
827443984086701_838306546333778,video,Bậc Thầy Túy Quyền 2017,,https://www.facebook.com/TinTucMoiThoiDai/videos/838306546333778/,2017-08-17 19:28:33,0,0,0
827443984086701_838209866343446,photo,Người yêu ông nào đây tag vào gấp.,,https://www.facebook.com/TinTucMoiThoiDai/photos/a.828851260612640.1073741828.827443984086701/838209849676781/?type=3,2017-08-17 15:06:18,0,0,0
827443984086701_837239419773824,video,"Có Dấu Hiệu Này Trên Bàn Tay Cả Đời Không Ngóc Đầu Lên Nổi, Đừng Mơ Tới Chuyện GIÀU SANG",,https://www.facebook.com/TinTucMoiThoiDai/videos/837239419773824/,2017-08-17 10:04:00,0,0,0
827443984086701_838113423019757,photo,Ad đăng ký rồi =)),,https://www.facebook.com/TinTucMoiThoiDai/photos/a.829716940526072.1073741829.827443984086701/838113299686436/?type=3,2017-08-17 09:24:13,0,0,0
827443984086701_837037526460680,video,Qùy =)),,https://www.facebook.com/TinTucMoiThoiDai/videos/837037526460680/,2017-08-17 05:26:00,0,0,0
827443984086701_837231599774606,photo,Tag nó vào đi =)),,https://www.facebook.com/TinTucMoiThoiDai/photos/a.829716940526072.1073741829.827443984086701/837231223107977/?type=3,2017-08-16 20:25:00,0,0,0
827443984086701_837613026403130,video,Sơn Tùng M-TP | Lãng Mạn Tỏ Tình Với Bạn Gái Tại M-TP Friends Hà Nội,,https://www.facebook.com/TinTucMoiThoiDai/videos/837613026403130/,2017-08-16 12:20:38,2,0,0
827443984086701_837218086442624,video,Bàn tay của 1 nghệ sĩ,,https://www.facebook.com/TinTucMoiThoiDai/videos/837218086442624/,2017-08-16 10:10:00,2,0,2
827443984086701_837250376439395,photo,"Bạn ntn =)) 
Mình DÂM -NHÂY - DẠI GÁI :3",,https://www.facebook.com/TinTucMoiThoiDai/photos/a.829716940526072.1073741829.827443984086701/837249903106109/?type=3,2017-08-16 08:02:00,93,173,1
827443984086701_837035523127547,video,Chổi bay là có thật các bác ạ =)),,https://www.facebook.com/TinTucMoiThoiDai/videos/837035523127547/,2017-08-16 05:19:00,4,0,1
827443984086701_835169046647528,video,Robot đại chiến 2017,,https://www.facebook.com/TinTucMoiThoiDai/videos/835169046647528/,2017-08-15 19:31:00,1,0,0
827443984086701_837159446448488,photo,Khai đi =)),,https://www.facebook.com/TinTucMoiThoiDai/photos/a.828851260612640.1073741828.827443984086701/837159429781823/?type=3,2017-08-15 17:11:34,4,0,0
827443984086701_835161029981663,video,Cách tăng cân hiệu quả nè :D :D :D,,https://www.facebook.com/TinTucMoiThoiDai/videos/835161029981663/,2017-08-15 11:24:00,1,0,0
827443984086701_837044163126683,link,Ai Thích cafe thì chú ý nhé.,Những thời điểm tốt nhất để uống cà phê trong ngày - Mọi Thời Đại,https://moithoidai.com/suc-khoe/nhung-thoi-diem-tot-nhat-de-uong-ca-phe-trong-ngay.html,2017-08-15 10:18:35,2,0,0
827443984086701_834969510000815,video,Khi bạn rủ đi ăn =)),,https://www.facebook.com/TinTucMoiThoiDai/videos/834969510000815/,2017-08-15 06:54:00,1,0,0
827443984086701_835167199981046,video,[Handmade] 13 sáng tạo tuyệt vời từ ống hút,,https://www.facebook.com/TinTucMoiThoiDai/videos/835167199981046/,2017-08-14 19:29:00,1,0,0
827443984086701_835160653315034,video,Phát Hiện Cây Thuốc Chữa Bệnh Về Gan Kể Cả Ung Thư Giai Đoạn Cuối,,https://www.facebook.com/TinTucMoiThoiDai/videos/835160653315034/,2017-08-14 11:23:00,0,0,0
827443984086701_834969040000862,video,IS hành quyết con tin dã man,,https://www.facebook.com/TinTucMoiThoiDai/videos/834969040000862/,2017-08-14 06:53:00,3,0,0
827443984086701_835165339981232,video,Cách làm súng lục | Tự làm súng Anaconda | Cấu tạo súng ngắn,,https://www.facebook.com/TinTucMoiThoiDai/videos/835165339981232/,2017-08-13 19:27:00,2,0,0
827443984086701_835157979981968,video,15 thực phẩm giúp phụ nữ trẻ mãi nè các chị em,,https://www.facebook.com/TinTucMoiThoiDai/videos/835157979981968/,2017-08-13 11:21:00,1,0,0
827443984086701_834968580000908,video,Cút cút ra cho a thể hiện nào =)),,https://www.facebook.com/TinTucMoiThoiDai/videos/834968580000908/,2017-08-13 06:52:00,1,0,0
827443984086701_835164803314619,video,Chế Tạo [ Bẫy Bom ] Chống Trộm với Diêm,,https://www.facebook.com/TinTucMoiThoiDai/videos/835164803314619/,2017-08-12 19:26:00,1,0,0
827443984086701_835158336648599,video,10 cách tăng chiều cao rất hiệu quả,,https://www.facebook.com/TinTucMoiThoiDai/videos/835158336648599/,2017-08-12 11:21:00,2,0,0
827443984086701_834967180001048,video,"1 cú đá hơn 1 tấn
Các bạn có tin không?",,https://www.facebook.com/TinTucMoiThoiDai/videos/834967180001048/,2017-08-12 06:50:00,0,0,0
827443984086701_834446843386415,video,Đừng sợ =)),,https://www.facebook.com/TinTucMoiThoiDai/videos/834446843386415/,2017-08-11 21:10:00,1,0,0
827443984086701_834966650001101,photo,Chọn đi =)),,https://www.facebook.com/TinTucMoiThoiDai/photos/a.829716940526072.1073741829.827443984086701/834966563334443/?type=3,2017-08-11 15:19:46,3,1,1
827443984086701_834445480053218,video,Bỏ ngay 4 vật này khỏi bàn thờ nếu không muốn tan gia bại sản,,https://www.facebook.com/TinTucMoiThoiDai/videos/834445480053218/,2017-08-11 11:09:00,2,0,0
827443984086701_834423736722059,video,Việt Nam có chưa =)),,https://www.facebook.com/TinTucMoiThoiDai/videos/834423736722059/,2017-08-11 06:34:00,3,0,0
827443984086701_834437713387328,video,6 cách uống nước gây hại cho sức khỏe,,https://www.facebook.com/TinTucMoiThoiDai/videos/834437713387328/,2017-08-10 20:58:00,2,0,0
827443984086701_834421636722269,video,Tưởng thế nào =)),,https://www.facebook.com/TinTucMoiThoiDai/videos/834421636722269/,2017-08-10 15:01:05,3,0,0
827443984086701_834324996731933,photo,Nóng thế này thôi che đỡ vậy,,https://www.facebook.com/TinTucMoiThoiDai/photos/a.828851260612640.1073741828.827443984086701/834324983398601/?type=3,2017-08-10 09:41:09,3,0,0
827443984086701_832581733572926,video,Những thói quen sai lầm khi trẻ 2 tháng tuổi mà các mẹ cần phải biết,,https://www.facebook.com/TinTucMoiThoiDai/videos/832581733572926/,2017-08-09 20:57:00,3,0,0
827443984086701_832577660240000,video,Những sáng tạo mà không phải ai cũng nghĩ ra được,,https://www.facebook.com/TinTucMoiThoiDai/videos/832577660240000/,2017-08-09 19:53:00,4,0,0
827443984086701_832577176906715,video,Troll gái Mỹ cực xinh,,https://www.facebook.com/TinTucMoiThoiDai/videos/832577176906715/,2017-08-09 06:51:00,0,0,0
827443984086701_832576626906770,video,TOP siêu xe nhìn là mê,,https://www.facebook.com/TinTucMoiThoiDai/videos/832576626906770/,2017-08-08 20:50:00,1,0,0
827443984086701_832574370240329,video,Khảo sát 18+ trên smartphone,,https://www.facebook.com/TinTucMoiThoiDai/videos/832574370240329/,2017-08-08 10:47:00,1,0,0
827443984086701_832570430240723,video,Đau dạ dày nay quá đơn giản để loại bỏ nó,,https://www.facebook.com/TinTucMoiThoiDai/videos/832570430240723/,2017-08-08 06:46:00,0,0,0
827443984086701_832569823574117,video,Đừng xem nếu bạn không bị sỏi thận,,https://www.facebook.com/TinTucMoiThoiDai/videos/832569823574117/,2017-08-07 20:45:00,0,0,0
827443984086701_832564513574648,video,Nước nhà người ta =)),,https://www.facebook.com/TinTucMoiThoiDai/videos/832564513574648/,2017-08-07 11:44:00,1,0,0
827443984086701_832563930241373,video,Cách bẫy cá như thế này không xem thì phí,,https://www.facebook.com/TinTucMoiThoiDai/videos/832563930241373/,2017-08-07 06:40:00,0,0,0
827443984086701_831336990364067,video,Màn trình diễn 3p khiến BGK và khán giả ngẩn ngơ :v,,https://www.facebook.com/TinTucMoiThoiDai/videos/831336990364067/,2017-08-06 20:06:00,0,0,0
827443984086701_831335107030922,video,Troll thế này thì e xin thua các bác ạ =)),,https://www.facebook.com/TinTucMoiThoiDai/videos/831335107030922/,2017-08-06 10:03:00,0,0,0
827443984086701_830848680412898,video,Nhớ đừng ăn tỏi khi mang 5 loại bệnh sau,,https://www.facebook.com/TinTucMoiThoiDai/videos/830848680412898/,2017-08-06 06:27:00,0,0,0
827443984086701_831713463659753,video,"Khi chú Võ Hoài Linh làm đại ca =))
Nhìn mà học hỏi nè các bác.",,https://www.facebook.com/TinTucMoiThoiDai/videos/831713463659753/,2017-08-05 20:36:00,0,0,0
