776975259116005_1308021946011331,link,Bố trắng tay... 😂😂😂,"Bố khóc nức nở tiễn con về nhà chồng gây bão mạng: 'Nhà có 2 đứa, 1 đứa đi rồi, đứa kia lấy chồng nốt thì bố trắng tay'",http://vnntin24h.com/bo-khoc-nuc-no-tien-con-ve-nha-chong-gay-bao-mang-nha-co-2-dua-1-dua-di-roi-dua-kia-lay-chong-not-thi-bo-trang-tay.html,2017-12-29 08:28:37,418,20,30
776975259116005_1307095636103962,link,"Nam thanh niên 9X bị tòa tuyên án tử hình, người thân ôm khóc nức nở","Nam thanh niên 9X bị tòa tuyên án tử hình, người thân ôm khóc nức nở",http://vnntin24h.com/nam-thanh-nien-9x-bi-toa-tuyen-tu-hinh-nguoi-om-khoc-nuc-no.html,2017-12-27 23:59:00,329,27,6
776975259116005_1306879439458915,video,Xem mà thương bé quá ! 😰,Đọc Báo 24h,https://www.facebook.com/capnhattungphut/videos/530329370663869/,2017-12-27 14:01:59,704,412,16
776975259116005_1306078139539045,link,"Chồng tẩm xăng đốt nhà do mâu thuẫn với vợ, 3 người thương vong","Chồng tẩm xăng đốt nhà do mâu thuẫn với vợ, 3 người thương vong",http://vnntin24h.com/chong-tam-xang-dot-nha-mau-thuan-voi-vo-3-nguoi-thuong-vong.html,2017-12-26 06:32:15,207,12,8
776975259116005_1304286046384921,link,"Ôtô Ford Everest tông 2 xe máy, hai người tử vong","Ôtô Ford Everest tông 2 xe máy, hai người tử vong",http://vnntin24h.com/oto-ford-everest-tong-2-xe-may-hai-nguoi-tu-vong.html,2017-12-23 19:53:00,73,5,1
776975259116005_1302817579865101,link,Ông Đinh La Thăng đã gọi điện “dàn xếp” trốn trách nhiệm thế nào?,Ông Đinh La Thăng đã gọi điện “dàn xếp” trốn trách nhiệm thế nào?,http://vnntin24h.com/ong-dinh-la-thang-da-goi-dien-dan-xep-tron-trach-nhiem-nao.html,2017-12-21 10:47:00,126,6,6
776975259116005_1300772590069600,link,Không gì qua mặt được công an (y),Vụ phát hiện đầu người trong thùng rác: Đã xác định được nghi can giết người phân xác,http://docbao24h.info/vu-phat-hien-dau-nguoi-trong-thung-rac-da-xac-dinh-duoc-nghi-can-giet-nguoi-phan-xac.html,2017-12-18 08:30:00,199,10,10
776975259116005_1299165693563623,link,"Sinh thường phong bì 500 ngàn, sinh mổ 1 triệu, ai cũng vậy!","Sinh thường phong bì 500 ngàn, sinh mổ 1 triệu, ai cũng vậy!",http://docbao24h.info/sinh-thuong-phong-bi-500-ngan-sinh-mo-1-trieu-ai-cung-vay.html,2017-12-15 21:04:00,898,142,92
776975259116005_1299081513572041,link,Nhớ kỹ kẻo ra đường lại bị phạt nhé các bạn !,"Giải mã 4 loại vạch kẻ đường gây tranh cãi nhất ở Việt Nam, nhớ kỹ để không bị phạt oan",http://docbao24h.info/giai-ma-4-loai-vach-ke-duong-gay-tranh-cai-nhat-o-viet-nam-nho-ky-de-khong-bi-phat-oan.html,2017-12-15 19:02:00,189,4,35
776975259116005_1298455856967940,link,"Sau khi cứu người trong xe gặp tai nạn, anh Bảo bị đánh bầm dập. Khi vừa gửi đơn tố cáo đến cơ quan công an, gia đình anh bị hàng chục côn đồ kéo đến nhà “khủng bố”.","Vừa gửi đơn tố cáo, gia đình bị hàng chục côn đồ khủng bố",http://docbao24h.info/vua-gui-don-cao-gia-dinh-bi-hang-chuc-con-khung-bo.html,2017-12-14 21:33:00,351,41,27
776975259116005_1297533660393493,link,Khảo sát bất ngờ: Đàn ông Việt “háo sắc” nhất thế giới,Khảo sát bất ngờ: Đàn ông Việt “háo sắc” nhất thế giới,http://docbao24h.info/khao-sat-bat-ngo-dan-ong-viet-hao-sac-nhat-gioi.html,2017-12-13 10:50:21,353,24,24
776975259116005_1294901427323383,link,Ghê quá :'(,"Tai nạn kinh hoàng : Xe giường nằm tông đuôi xe tải, 13 người thương vong",http://vntin24h.net/tai-na%cc%a3n-kinh-hoang-xe-giuong-nam-tong-duoi-xe-tai-13-nguoi-thuong-vong.html,2017-12-09 10:15:55,307,9,17
776975259116005_1294214067392119,link,Bắt nam thanh niên dọa tung ảnh khỏa thân để cưỡng dâm,Bắt nam thanh niên dọa tung ảnh khỏa thân để cưỡng dâm,http://diembao.org/bat-nam-thanh-nien-doa-tung-anh-khoa-de-cuong-dam.html,2017-12-08 11:32:37,13,1,5
776975259116005_1293433474136845,video,Mẹ thì sợ xanh mặt mà ông tướng cứ móc từng con mới ghê chứ :v,Mẹ thì sợ xanh mặt mà ông tướng cứ móc từng con mới ghê chứ,https://www.facebook.com/diembaonhanh24h/videos/1293433474136845/,2017-12-07 09:18:02,118,15,42
776975259116005_1293390940807765,link,Đọc để rút kinh nghiệm nhé các bạn !,Gặp trộm vào nhà: Tấn công hay mặc kệ? Phòng vệ như thế nào?,http://diembao.org/gap-trom-vao-nha-tan-cong-hay-mac-ke-phong-ve-nhu-nao.html,2017-12-07 06:28:01,34,21,3
776975259116005_1293159500830909,link,Ủng hộ chú Phương ! -_-,Duy Phương quyết định khởi kiện nhà sản xuất ‘Sau ánh hào quang’ vì bị phỉ báng trên sóng truyền hình,http://diembao.org/duy-phuong-quyet-dinh-khoi-kien-nha-san-xuat-sau-anh-hao-quang-vi-bi-phi-bang-tren-song-truyen-hinh.html,2017-12-07 01:03:00,251,59,14
776975259116005_1292333430913516,video,"Chả hiểu va chạm thế nào mà thanh niên đi ôtô rút gậy golf phát một ra phệt đối phương luôn ạ. Giờ manh động quá hiuhiu :'(

Cre: Thông tin Giao Thông",Hóng biến gậy golf,https://www.facebook.com/diembaonhanh24h/videos/1292333430913516/,2017-12-05 16:28:38,115,6,14
776975259116005_1291767594303433,link,Sao lại tin vào những bà thầy này cơ chứ ! :/,"""Công chúa thuốc lào"" chữa bệnh bằng cách rút lưỡi tóe máu, dân khóc thét",http://diembao.org/cong-chua-thuoc-lao-chua-benh-bang-cach-rut-luoi-toe-mau-dan-khoc-thet.html,2017-12-04 19:15:12,107,19,3
776975259116005_1291646730982186,link,Đau lòng ! :'(,"Chồng lao vào đám cháy, bất lực nhìn vợ và 2 con tử vong",http://diembao.org/chong-lao-vao-dam-chay-bat-luc-nhin-vo-con-tu-vong.html,2017-12-04 16:00:00,48,1,1
776975259116005_1290080587805467,link,"Tìm thấy thi thể nữ sinh lớp 12 mất tích bí ẩn, nghi do bạn trai sát hại","Tìm thấy thi thể nữ sinh lớp 12 mất tích bí ẩn, nghi do bạn trai sát hại",http://diembao.org/tim-thay-thi-nu-sinh-lop-12-mat-tich-bi-nghi-ban-trai-sat-hai.html,2017-12-02 09:43:00,97,1,2
776975259116005_1289841251162734,link,"Lê Giang: ""Tôi bị Duy Phương bạo hành, ném từ cầu thang xuống""","Lê Giang: ""Tôi bị Duy Phương bạo hành, ném từ cầu thang xuống""",http://diembao.org/le-giang-toi-bi-duy-phuong-bao-hanh-nem-tu-cau-thang-xuong.html,2017-12-02 06:01:00,75,9,3
776975259116005_1289086961238163,link,"Đổ cả ngàn lít rượu vào thân cây tre, thanh niên trẻ thu về lãi lớn","Đổ cả ngàn lít rượu vào thân cây tre, thanh niên trẻ thu về lãi lớn",http://diembao.org/ca-ngan-lit-ruou-vao-cay-tre-thanh-nien-tre-thu-ve-lai-lon.html,2017-11-30 20:42:24,343,0,14
776975259116005_1288165074663685,link,"Sau khi sự việc xảy ra, bà Xuân vẫn thản nhiên như “kịch bản” đã khai với cơ quan công an và đi gặp thầy bói để tìm tung tích đứa cháu cuả mình.",Bà nội của bé 20 ngày tuổi vẫn thản nhiên đi xem bói sau khi phi tang xác cháu,http://diembao.org/ba-noi-cua-20-ngay-tuoi-van-nhien-di-xem-boi-sau-khi-phi-tang-xac-chau.html,2017-11-29 11:15:00,216,26,3
776975259116005_1286372494842943,link,"Một người hàng xóm kể: ‘Cha nó thì ít đánh con, cũng thương con, nhưng mẹ kế thì đánh dã man lắm. Ở đây ai cũng thấy nhưng không ai dám nói, bây giờ quá lắm nên mới nói’.","Bé gái 7 tuổi nghi bị cha ruột, mẹ kế bạo hành: Đánh dã man lắm",http://diembao.org/gai-7-tuoi-nghi-bi-cha-ruot-ke-bao-hanh-danh-da-man-lam.html,2017-11-27 00:13:00,138,20,18
776975259116005_1285625328250993,link,Sao phải giấu ?,"Nghi ""gạo giả"" hỗ trợ người dân ở Quảng Ngãi : Xã từ chối nêu tên đơn vị cấp gạo",http://diembao.org/nghi-gao-gia-ho-tro-nguoi-dan-xa-tu-choi-neu-ten-don-vi-cap-gao.html,2017-11-25 19:43:58,132,23,20
776975259116005_1285394731607386,link,Xuyên táo luôn 😱,"Tai nạn ô tô kinh hoàng, 2 người chết, 2 trọng thương",http://diembao.org/tai-nan-o-kinh-hoang-2-nguoi-chet-2-trong-thuong.html,2017-11-25 10:45:01,553,37,59
