1594865044146624_1816785465287913,video,"Xe tải tông thẳng vào CSGT ở Hà Nội

Vụ việc trên xảy ra tại khu vực ngõ 233 Xuân Thủy (quận Cầu Giấy, TP Hà Nội). Cảnh sát đang truy tìm tài xế.",Xe tải tông thẳng vào CSGT ở Hà Nội,https://www.facebook.com/tintucmoinhathangngay/videos/1816785465287913/,2017-12-30 11:35:27,12,0,0
1594865044146624_1867634526881919,video,"Ở PHÚ THỌ:

Các thanh niên dao kiếm chặn xe trên cao tốc Nội Bài - Lào Cao, nút giao IC8 Phù Ninh, xin tiền còn live stream.",Chặn xe xin tiền trên cao tốc NB-LC (IC9),https://www.facebook.com/tintucmoinhathangngay/videos/1867634526881919/,2017-12-30 08:54:32,6,3,3
1594865044146624_1816301762002950,photo,"ÁN MẠNG KINH HOÀNG Ở THANH HÓA:

Sáng 29/12, trao đổi với chúng tôi, ông Phạm Văn Tuấn, Chủ tịch UBND xã Nga An (huyện Nga Sơn, tỉnh Thanh Hoá) cho biết, trên địa bàn vừa xảy ra vụ án mạng khiến một người phụ nữ và hai con gái tử vong.

Ông Tuấn cho biết thêm, vụ án mạng xảy ra vào đêm qua, bước đầu xác định nghi phạm vụ án chính là người chồng, tên Hùng (SN 1980).

“Sáng nay (29/2), người chồng có gọi điện cho một cán bộ xã Nga An thông báo về việc mình đã dùng dao chém vợ là chị Th. cùng hai con gái nhỏ tuổi tử vong và đề nghị gọi công an tới bắt giữ mình”, ông Tuấn thông tin.

Theo ông Tuấn, sau khi tiếp nhận thông tin, cơ quan công an xã đã nhanh chóng có mặt tại hiện trường để bảo vệ cũng như thông báo lên cơ quan Công an huyện Nga Sơn về thu thập chứng cứ, khám nghiệm, điều tra làm rõ.

Nguyên nhân vụ việc đang được điều tra làm rõ.",,https://www.facebook.com/tintucmoinhathangngay/photos/a.1604846899815105.1073741828.1594865044146624/1816301695336290/?type=3,2017-12-29 21:00:00,1,0,0
1594865044146624_1816297685336691,photo,CHUYỆN LẠ: NGƯỜI ĐÀN ÔNG Ở NINH BÌNH XẨY THAI,,https://www.facebook.com/tintucmoinhathangngay/photos/a.1604846899815105.1073741828.1594865044146624/1816297615336698/?type=3,2017-12-29 19:17:01,4,1,0
1594865044146624_1816297018670091,photo,"KHỔ QUÁ, UỐNG RƯỢU VÀO RỒI ĐI XE MÁY NGÃ TỬ VONG

Trưa hôm qua (27/12), tại Km số 3+400, quốc lộ 4A thuộc địa phận thôn Khơ Đa, xã Tân Mỹ, huyện Văn Lãng, Lạng Sơn; người dân phát hiện một người đàn ông nằm chết dưới rãnh mương cạnh đường, kế bên là chiếc xe máy biển kiểm soát 12F1-6201.

Nhận được tin báo, lực lượng chức năng địa phương nhanh chóng đến khám nghiệm hiện trường, điều tra xử lý sự việc.

Danh tính nạn nhân được xác định là ông Đặng Văn Đô (SN 1977), trú tại xã Tân Liên, huyện Cao Lộc, tỉnh Lạng Sơn.

Theo nhiều nhân chứng; ông Đô đến một người thân ở thị trấn Đồng Đăng, huyện Cao Lộc uống rượu; sau đó điều khiển xe mô tô đi về hướng biên giới Tân Thanh. Do gặp đường cua khúc khủy, mưa trơn và có men rượu nên không làm chủ tốc, ông Đô đã tự lao xe xuống mương. Trời mưa lạnh, không được cứu giúp kịp thời,  ông Đô đã tử vong sau đó.

Ngày 28/12, gia đình ông Đô tổ chức tang lễ theo phong tục tập quán cho người xấu số.",,https://www.facebook.com/tintucmoinhathangngay/photos/a.1604846899815105.1073741828.1594865044146624/1816296912003435/?type=3,2017-12-29 17:15:00,9,0,5
1594865044146624_1816319865334473,photo,"Mưa nhiều ngày qua hậu quả đá lở tại nhà ông Triệu Văn Thắng ở thôn Lân Thuổng - Yên Sơn - Hữu Lũng - Lạng Sơn.
Ảnh Yeu La Tha Thu",Photos from Tin Tức & Cuộc Sống's post,https://www.facebook.com/tintucmoinhathangngay/photos/a.1604846899815105.1073741828.1594865044146624/1816319705334489/?type=3,2017-12-29 16:27:26,2,0,3
1594865044146624_1816295708670222,photo,"TNGT ở Khu công nghiệp thuỵ vân Việt Trì Phú Thọ sáng 29/12.
Đang cập nhật thương vong.",Photos from Tin Tức & Cuộc Sống's post,https://www.facebook.com/tintucmoinhathangngay/photos/a.1604846899815105.1073741828.1594865044146624/1816295622003564/?type=3,2017-12-29 14:57:43,22,1,2
1594865044146624_1816295098670283,photo,"Lạng Sơn: Bắt đối tượng phá camera an ninh để trộm 100 triệu đồng
 
Ngày 27/12/2017, Công an huyện Lộc Bình, Lạng Sơn bắt đối tượng Chu Văn Hiếu (SN 1986) có hành vi trộm 100 triệu đồng tại Trung tâm Y tế huyện Lộc Bình.

Trước đó, ngày 20/12/2017 Công an huyện Lộc Bình nhận được thông tin Trung tâm y tế huyện Lộc Bình bị kẻ gian phá hỏng camera an ninh rồi thực hiện hành vi trộm cắp tài sản. Ngay sau đó lực lượng công an đã nhanh chóng vào cuộc điều tra.

Qúa trình điều tra, trích xuất hình ảnh từ camera an ninh của Trung tâm y tế cùng với các biện pháp nghiệp vụ, Công an đã xác định Chu Văn Hiếu là thủ phạm và ra lệnh bắt khẩn cấp đối tượng để điều tra làm rõ.

Ban đầu tại cơ quan điều tra, Hiếu thừa nhận hành vi trộm cắp của mình. Khám xét nơi ở của đối tượng, công an đã thu hồi được số tiền là 64 triệu đồng cùng một số vật chứng liên quan.

Đối tượng khai thêm, do không có tiền mua ma túy về sử dụng nên đêm ngày 19/12, Hiếu đã đeo khẩu trang, đội mũ đột nhập vào Trung tâm y tế huyện, sau đó phá hỏng camera an ninh rồi thực hiện hành vi trộm cắp tài sản.

Hiên Cơ quan công an đang tiếp tục điều tra làm rõ!

Theo PL+",,https://www.facebook.com/tintucmoinhathangngay/photos/a.1604846899815105.1073741828.1594865044146624/1816295018670291/?type=3,2017-12-29 14:54:39,5,1,8
1594865044146624_1815868115379648,photo,"Thanh niên ở Hưng Yên ngồi khóc dưới mưa 2 giờ đồng hồ sau khi bị bạn gái bỏ vì đi xe số. 

Chàng trai xác nhận cô gái đã có người yêu mới. 

Con gái chỉ đến thế thôi!",,https://www.facebook.com/tintucmoinhathangngay/photos/a.1633369993629462.1073741829.1594865044146624/1815868098712983/?type=3,2017-12-28 17:36:27,72,37,62
1594865044146624_1815730295393430,video,"Ăn mặc phản cảm, nhảy nhót trong môi trường giáo dục. KHông biết các thầy cô giáo, những người làm giáo dục trong trường nghĩ gì?","Ăn măc gợi cảm, nhảy nhót trong trường Bất Bạt - Ba Vì",https://www.facebook.com/tintucmoinhathangngay/videos/1815730295393430/,2017-12-28 09:28:56,45,7,2
