161743407339449_803610716486045,video,,Đặc Sản Phan Thiết,https://www.facebook.com/dacsansachPhanThiet/videos/1708806245905568/,2017-12-29 07:38:32,3,1,0
161743407339449_803373969843053,photo,"Xét xử thanh niên vô cớ đâm chết người ở Mũi Né

BTO- Sáng 28/12, TAND tỉnh mở phiên tòa xét xử sơ thẩm và tuyên phạt tù chung thân đối với bị cáo Trần Minh Tiền (22 tuổi, ngụ tại khu phố 1, phường Mũi Né, TP. Phan Thiết) về tội “Giết người”

Theo cáo trạng, khoảng 11h30 ngày 7/9/2017 trên đường đi mua cơm cho bạn, Lê Văn Vương (20 tuổi, trú tại khu phố 6, phường Mũi Né) nhìn thấy Lê Thanh Hộp (18 tuổi, ngụ tại xã Thiện Nghiệp, TP. Phan Thiết) cùng nhóm bạn ngồi uống nước trong quán Coffee & Tea, trên đường Huỳnh Tấn Phát (thuộc khu phố 15, phường Mũi Né). Biết trước đó, Hộp từng đánh bạn gái của mình nên Vương gọi thêm một số thanh niên, trong đó có Trần Minh Tiền cùng sang đánh Hộp để trả thù. Trong lúc đánh nhau, Lê Khắc Nhựt (19 tuổi, ngụ tại xã Thiện Nghiệp, TP. Phan Thiết) chạy đến bênh vực cho Hộp thì bị nhóm của Tiền và Vương đuổi đánh. Khi nhìn thấy Nhựt đang ngồi trên xe mô tô khởi động máy ở đối diện quán Coffee & Tea, Tiền liền chạy đến đá vào vùng hông, dùng tay đánh vào mặt Nhựt, đồng thời lấy con dao bấm đã bọc sẵn trong túi đâm vào vùng hông trái của Nhựt khiến Nhựt ngã khỏi xe và gục xuống đường. Sau khi bị đâm, người dân đã đưa Nhựt đi cấp cứu tại bệnh viện, nhưng do vết thương quá nặng Nhựt đã tử vong ngay sau đó. Riêng Tiền đến Công an phường Mũi Né đầu thú.

K.Chi",,https://www.facebook.com/tinnhanhPhanThiet/photos/a.161752084005248.1073741828.161743407339449/803373363176447/?type=3,2017-12-28 20:40:41,3,0,0
161743407339449_803365333177250,status,"Vào lúc 16h30 ngày 25/12 trên đường cô Thắm-giáo viên trường THPT Phan Thiết, đi dạy về tới đường Đặng Văn Lãnh ( p. Xuân An, Phan Thiết),gần quán cafe Phương Vy bị cướp giựt mất giỏ xách màu vàng da. Trong giỏ có hồ sơ dạy học, các loại giấy tờ ( CMND, cà vẹt xe máy, giấy phép lái xe, thẻ ATM,các giấy tờ khác...) mang tên Nguyễn Thị Thắm.
Tiền, ĐTDĐ thì chắc chắn cướp đã lấy rồi, nhưng giỏ xách, giấy tờ có thể bọn cướp sẽ ném đi. Nếu như ai nhìn thấy hoặc nhặt được hãy cho cô giáo xin lại . Vì hồ sơ dạy học và những giấy tờ trên vô cùng quan trọng với cô giáo ấy. Ai thấy hay nhặt được xin liên hệ số đt: 0981682782 hoặc 0934118837.
Hoặc liên hệ : Nguyễn Thị Thắm , giáo viên trường THPT Phan Thiết.
Mong thay lòng tốt của mọi người giúp cho cô giáo ❤ . Xin chân thành cám ơn ❤",,,2017-12-28 20:29:39,8,0,6
161743407339449_801567016690415,video,Trực tiếp bảo Tembin,Bảo Tembin,https://www.facebook.com/tinnhanhPhanThiet/videos/801567016690415/,2017-12-25 09:15:26,23,5,24
161743407339449_801517080028742,video,bảo mạnh khiếp!,Bảo Tembin đổ bộ vào Trường Sa,https://www.facebook.com/tinnhanhPhanThiet/videos/801517080028742/,2017-12-25 07:43:14,14,1,3
161743407339449_801460463367737,link,"Với tốc độ khoảng 25 km/giờ, đêm 25 rạng sáng 26/12 bão đổ bộ với sức gió tối đa 100 km/giờ (cấp 10). Từ Vũng Tàu đến Cà Mau sẽ bị ảnh hưởng trực tiếp.",[VIDEO] Đường đi của bão Tembin với sức gió hơn 100 km/h,http://www.baomoi.com/duong-di-cua-bao-tembin-voi-suc-gio-hon-100-km-h/v/24399794.epi?utm_source=iapp&utm_medium=facebook&utm_campaign=share,2017-12-25 04:25:28,5,0,0
161743407339449_801264873387296,link,,"Người dân, tàu cá không tránh bão Tembin sẽ bị cưỡng chế - VnExpress",https://vnexpress.net/tin-tuc/thoi-su/nguoi-dan-tau-ca-khong-tranh-bao-tembin-se-bi-cuong-che-3689212.html,2017-12-24 21:00:37,1,0,0
161743407339449_800652906781826,link,ai có đất trong khu quy hoạch này mới thấy khỗ ntn...,Bình Thuận: Hơn 2.800ha đất dự án resort chưa đi vào hoạt động - CafeLand.Vn,http://cafeland.vn/quy-hoach/binh-thuan-hon-2800ha-dat-du-an-resort-chua-di-vao-hoat-dong-70686.html,2017-12-23 14:24:08,9,1,0
161743407339449_799199310260519,video,"Khoảng 18h chiều hôm qua (19/12), tại quán cà phê Nhà Đất D.J, trên đường Võ Văn Kiệt, phường Phú Thủy, TP. Phan Thiết, đã xảy ra cháy lớn thiêu rụi toàn bộ tài sản có giá trị, đám cháy đã được dập tắt sau 30 phút không thiệt hại về người. ( Theo Lê Phúc)",CHÁY TẠI QUÁN CF NHÀ ĐẤT,https://www.facebook.com/tinnhanhPhanThiet/videos/799199310260519/,2017-12-20 15:26:18,26,6,1
161743407339449_798650730315377,video,"Chân dung nghi can vợ giết chồng,chặt đầu phân xác ở Bình Dương. Nguồn: Báo Thanh Niên","Nghi can vợ giết chồng, chặt đầu phân xác ở Bình Dương",https://www.facebook.com/tinnhanhPhanThiet/videos/798650730315377/,2017-12-19 10:43:27,0,1,0
161743407339449_790988057748311,link,,Bí ẩn ông chủ 9x Vĩnh Phúc sở hữu BOT Cai Lậy,http://www.nhadautu.vn/bi-an-ong-chu-9x-vinh-phuc-so-huu-bot-cai-lay-d4981.html,2017-12-04 15:47:22,3,0,0
