1579878982315869_1764794777157621,video,"HỌC NGÀNH DƯỢC – RA TRƯỜNG CÓ VIỆC LÀM NGAY!
Khách mời: Cô PHẠM THỊ THÚY - Chuyên viên phòng đào tạo trường Cao đẳng Y Dược Pasteur
Website: http://truongcaodangyduocpasteur.edu.vn/",,https://www.facebook.com/TinTucYTeVietNam/videos/1764794777157621/,2017-12-28 10:59:22,67,17,77
1579878982315869_1764534380516994,video,Hàng triệu đàn ông Việt Nam trong tương lai sẽ không lấy được vợ!,Câu chuyện sinh con trai.,https://www.facebook.com/TinTucYTeVietNam/videos/1764534380516994/,2017-12-27 21:30:00,415,29,41
1579878982315869_1764542463849519,video,"Cậu bé sinh năm 1997 đã có những nghiên cứu thay đổi cả nền Y học. <3
Kể cho tôi nghe! Năm 15 tuổi bạn đã có thành tựu gì?",Cậu bé 15 tuổi thay đổi nền y học thế giới.,https://www.facebook.com/TinTucYTeVietNam/videos/1764542463849519/,2017-12-27 20:30:00,1299,33,497
1579878982315869_1764505047186594,link,"📣⭐📣Thành phố Hồ Chí Minh tái cơ cấu các Trung tâm Y tế
⭐⭐⭐Nhằm đưa việc điều trị và chăm sóc người bệnh đạt tới kết quả tốt nhất, TP.Hồ Chí Minh vừa phê duyệt đề án tổ chức lại các trung tâm chuyên ngành thuộc lĩnh vực y tế dự phòng thành Trung tâm Kiểm soát bệnh tật TP.⤵️⤵️⤵️",Thành phố Hồ Chí Minh tái cơ cấu các Trung tâm Y tế,http://caodangykhoa.vn/thanh-pho-ho-chi-minh-tai-co-cau-cac-trung-tam-y-te/,2017-12-27 18:00:00,12,1,0
1579878982315869_1764532387183860,link,"🤔 Nguyên nhân gây bệnh phù chân ở người cao tuổi là gì?

Bạn đã bao giờ gặp tình trạng mu bàn chân, cẳng chân sưng to, các hố quanh các mấu xương bị “đầy” lên chưa? Nguyên nhân của bệnh phù chân là do đâu?",Nguyên nhân gây bệnh phù chân ở người cao tuổi là gì?,http://suckhoenguoicaotuoi.edu.vn/nguyen-nhan-gay-benh-phu-chan-o-nguoi-cao-tuoi-la-gi/,2017-12-27 16:38:46,17,6,2
1579878982315869_1764217830548649,video,"Ngày lễ nào cũng lên lịch rần rần, cuối cùng ở nhà.",Có bao nhiêu cặp đôi Noel vừa qua giống cặp đôi này,https://www.facebook.com/TinTucYTeVietNam/videos/1764217830548649/,2017-12-26 20:30:00,55,6,1
1579878982315869_1763821310588301,link,"⛔⛔⛔Thời tiết lạnh khiến số lượng trẻ mắc bệnh hô hấp nhiều hơn

⛔⛔⛔Bệnh viện Nhi Đồng 1, TP.HCM thống kê số lượng bệnh nhi mắc các bệnh hô hấp vào mùa Đông tăng mạnh với diễn biến phức tạp gây nguy hiểm nếu không được điều trị kịp thời.⤵⤵⤵",Thời tiết lạnh khiến số lượng trẻ mắc bệnh hô hấp nhiều hơn,http://ytevietnam.net.vn/mua-dong-khien-so-luong-tre-mac-benh-ho-hap-tang-dot-bien-b2027v.html,2017-12-26 15:29:00,16,6,0
1579878982315869_1764119540558478,video,"CÁC TẬT KHÚC XẠ CỦA MẮT
Khách mời: Cô BÙI THỊ HUỲNH - Giảng viên trường Cao đẳng Y Dược Pasteur
Chương trình Thầy thuốc tư vấn sức khỏe của Trường cao đẳng Y dược Pasteur.
website : http://truongcaodangyduocpasteur.edu.vn/",,https://www.facebook.com/TinTucYTeVietNam/videos/1764119540558478/,2017-12-26 11:03:16,62,24,78
1579878982315869_1763793287257770,video,"Muốn chị em chăm tập thể dục thì các anh đã tìm ra cách rồi nhé! <3
Đúng là thứ gì càng làm tim đập nhanh lại càng thu hút mà lại.",Cách để chị em chăm tập thể dục,https://www.facebook.com/TinTucYTeVietNam/videos/1763793287257770/,2017-12-25 20:30:00,472,50,50
1579878982315869_1763338313969934,video,"Khám phá một buổi học thực hành của sinh viên Y Dược.
Thực hành bào chế nhũ tương bôi da",Thực hành bào chế nhũ tương bôi da,https://www.facebook.com/TinTucYTeVietNam/videos/1763338313969934/,2017-12-24 21:00:00,115,9,8
1579878982315869_1762989990671433,video,Video này là một sự kết hợp giữa hình ảnh và thông tin giải phẫu về cơ vận nhãn,Cơ vận nhãn,https://www.facebook.com/TinTucYTeVietNam/videos/1762989990671433/,2017-12-24 08:30:00,309,13,143
1579878982315869_1762881967348902,video,"Đứa thì đi nhà thờ với gấu, đứa thì đi du lịch, có đứa còn ở nhà xem phim heo nữa chứ ... Có ai noel này ở nhà như này không ?",Khi noel vẫn chưa có gấu,https://www.facebook.com/TinTucYTeVietNam/videos/1762881967348902/,2017-12-23 21:30:00,281,27,49
1579878982315869_1762969120673520,video,"Khám phá một buổi học thực hành của sinh viên Y Dược.
Thực hành giới thiệu hệ tiết niệu.
Nhìn mô hình thích nhỷ! <3",Thực hành giới thiệu hệ tiết niệu,https://www.facebook.com/TinTucYTeVietNam/videos/1762969120673520/,2017-12-23 21:00:00,27,1,3
1579878982315869_1762882930682139,link,"🆘🆘🆘Dược sĩ tư vấn sử dụng thuốc kháng sinh Cefuroxim
❤️🎉⭐Cefuroxim là một trong nhóm thuốc gọi là thuốc kháng sinh Cephalosporin hoạt động bằng cách chiến đấu với các vi khuẩn trong cơ thể. Cefuroxim được sử dụng để điều trị một số loại bệnh nhiễm khuẩn.⤵️⤵️⤵️",Dược sĩ tư vấn sử dụng thuốc kháng sinh Cefuroxim,http://tuyensinhyduocchinhquy.com/duoc-si-tu-van-su-dung-thuoc-khang-sinh-cefuroxim/,2017-12-23 18:00:00,131,1,27
1579878982315869_1762886740681758,video,"Cho đến nay, vẫn chưa có thuốc nào cho thấy hiệu quả đáng kể trong điều trị các vấn đề của bệnh mụn cóc trên da đâu nhé",Bệnh mụn cóc,https://www.facebook.com/TinTucYTeVietNam/videos/1762886740681758/,2017-12-23 17:00:00,317,29,43
1579878982315869_1762903247346774,video,"Tin nóng Y tế cuối tuần.  🕚
Theo dõi để cập nhật những thông tin nóng nhất về ngành Y nhé cả nhà!
1. Rét đậm, nhiều người hoảng hốt méo miệng khi vừa tỉnh giấc.
2. Hà Nội: Nhiều bệnh viện công sẽ phải ""tự bơi"" từ 1/1/2018?
3. Đẩy mạnh thanh, kiểm tra đột xuất và xử lý vi phạm ATTP dịp cuối năm.
4. Bắc Cạn: 9 học sinh nổi loạn, hành vi bất thường.
5. Báo động tình trạng ngộ độc rượu methanol cuối năm.
6. Bệnh viện Vinmec Central Park: được trao chứng nhận trung tâm can thiệp tim mạch TAVI.
7. 5 vấn đề y tế nổi bật 2017.

🔊 Chương trình được phát sóng định kỳ vào thứ 7 hàng tuần trên fanpage Tin Tức Y Tế Việt Nam
Webtite : http://truongcaodangyduocpasteur.edu.vn/",,https://www.facebook.com/TinTucYTeVietNam/videos/1762903247346774/,2017-12-23 11:00:17,80,19,84
1579878982315869_1762877770682655,video,Hệ thần kinh tự chủ bao gồm hai phần chính – hệ thần kinh giao cảm và hệ thần kinh phó giao cảm,Hệ thần kinh tự chủ,https://www.facebook.com/TinTucYTeVietNam/videos/1762877770682655/,2017-12-23 09:30:00,51,2,26
1579878982315869_1762283717408727,link,"❌❌❌Công dụng của lá chanh chữa bệnh dứt điểm cho người bệnh

❌❌❌Lá chanh rất phổ biến trong cuộc sống của con người được sử dụng như một gia vị trong nấu ăn. Tuy nhiên công dụng của lá chanh giúp điều trị bệnh ít ai biết.⤵⤵⤵",Công dụng của lá chanh chữa bệnh dứt điểm cho người bệnh,http://ytevietnam.net.vn/cong-dung-cua-la-chanh-chua-benh-dut-diem-cho-nguoi-benh-b1986v.html,2017-12-22 15:00:00,5,3,2
1579878982315869_1762196977417401,video,"Tuyển Dụng 400 Điều Dưỡng Viên Học Tập Và Làm Việc Tại CHLB Đức thu nhập khủng
Khách mời: Cô NGÔ THỊ THU HÀ - Giảng viên trường Cao đẳng Y Dược Pasteur
Website: http://truongcaodangyduocpasteur.edu.vn/",,https://www.facebook.com/TinTucYTeVietNam/videos/1762196977417401/,2017-12-21 10:55:21,89,19,110
1579878982315869_1761914814112284,link,"❌❌❌Bé gái 10 tuổi phải phẫu thuật não vì bị nhiễm trùng do nặn mụn đầu đen

❌❌❌Một cô bé 10 tuổi ở Trung Quốc đã phải phẩu mở não vì bị nhiễm trùng nặng sau khi được mẹ nặng mụn đầu đen ở mặt với bàn tay không sạch khiến dư luận hoang mang.",Bé gái 10 tuổi phải phẫu thuật não vì bị nhiễm trùng do nặn mụn đầu đen,http://ytevietnam.net.vn/be-gai-10-tuoi-phai-phau-thuat-nao-vi-bi-nhiem-trung-do-nan-mun-dau-den-b1999v.html,2017-12-21 10:30:00,13,4,1
1579878982315869_1762184837418615,photo,Gần 90% ngồi sai tư thế khi dùng máy tính!!@!#,,https://www.facebook.com/TinTucYTeVietNam/photos/a.1579881585648942.1073741827.1579878982315869/1762184710751961/?type=3,2017-12-21 09:48:23,18,6,1
1579878982315869_1762155194088246,video,Một số hình ảnh về giải phẫu cơ thể người rất bổ ích cho mọi người,Cơ thể người,https://www.facebook.com/TinTucYTeVietNam/videos/1762155194088246/,2017-12-21 08:10:00,359,16,130
1579878982315869_1761577454146020,link,"☑☑☑ Khám phá 8 bí mật động trời về cơ thể người không phải ai cũng biết

👉👉👉 Các chuyên gia vừa mới công bố thông tin những bí mật hết sức kinh hoàng đến mức sởn gai ốc về cơ thể người khiến dư luận hết sức bất ngờ và tò mò.⤵⤵⤵",Khám phá 8 bí mật động trời về cơ thể người không phải ai cũng biết,http://ytevietnam.net.vn/kham-pha-8-bi-mat-dong-troi-ve-co-the-nguoi-khong-phai-ai-cung-biet-b1995v.html,2017-12-20 15:20:00,7,5,1
1579878982315869_1761493874154378,video,"PHÒNG TRÁNH VÀ ĐIỀU TRỊ CẢM LẠNH CẢM CÚM CHO TRẺ
Khách mời: Chị HOÀNG THU DUNG - Chuyên gia Y tế - Sức khoẻ Sinh sản, công tác tại trường Cao đẳng Y Dược Pasteur.
Chương trình Thầy thuốc tư vấn sức khỏe của Trường cao đẳng Y dược Pasteur.
website : http://truongcaodangyduocpasteur.edu.vn/",,https://www.facebook.com/TinTucYTeVietNam/videos/1761493874154378/,2017-12-19 11:00:36,103,32,114
1579878982315869_1761256600844772,video,"Khám phá một buổi học thực hành của sinh viên Y Dược.
Thực hành bào chế thuốc nhỏ mắt.
Hóa ra thuốc nhỏ mắt chúng ta dùng hàng ngày được tạo ra như vậy. :o",Thực hành bào chế thuốc nhỏ mắt.,https://www.facebook.com/TinTucYTeVietNam/videos/1761256600844772/,2017-12-18 21:00:00,107,11,13
1579878982315869_1761236970846735,video,"Một clip dài gần 2,5 phút đã ghi lại toàn cảnh ông bố trẻ Nguyễn Kim Hoàn (Hà Nội) nỗ lực hà hơi thổi ngạt khi phát hiện con có dấu hiệu ngạt thở. Và nỗ lực chỉ thành công khi ông bố trẻ kết hợp ép tim cứu con.

Theo chia sẻ trên facebook có nickname là Nguyễn Kim Hoàn, tối hôm trước khi xảy ra sự việc, cậu con trai 4 tuổi rưỡi có tên gọi ở nhà là Ben được vợ chồng anh đưa đi chơi Trung thu đến 11h đêm. Sáng hôm sau bé có biểu hiện sốt.

Thấy con uống hạ sốt không đỡ, mẹ bé đã gọi anh Hoàn sang đưa con đi viện khám. Khi anh vừa tới chân cầu thang, thấy vợ đang vỗ liên tiếp vào mặt con nên đã chạy lên cấp cứu luôn.

Thấy con có dấu hiệu ngưng thở, anh tìm cách kích thở. Sau khoảng gần 40 giây, thấy con chuyển sang hôn mê, tím tái, anh Hoàn vừa hà hơi thổi ngạt vừa ép tim. Kết quả là bé Ben đã tỉnh lại sau gần 2 phút được bố tích cực cấp cứu.

Anh Hoàn thừa nhận là đã gặp may mắn khi xuất hiện đúng thời điểm bởi ""Chỉ chậm 1 phút nữa là không cứu được bé"" và anh cho rằng ""Sự việc của con trai anh là lời cảnh tỉnh đối với các bậc cha mẹ khi chăm con nhỏ bị sốt"".

Anh cũng cho biết chưa bao giờ biết cách sơ cứu, việc hà hơi thổi ngạt, ép tim là theo bản năng mách bảo.",Nghẹt thở cảnh ông bố hà hơi thổi ngạt cứu con trai ngưng thở ...,https://www.facebook.com/TinTucYTeVietNam/videos/1761236970846735/,2017-12-18 20:20:00,88,9,17
1579878982315869_1760803850890047,photo,"Sinh thường phong bì 500 ngàn, sinh mổ 1 triệu, ai cũng vậy! Có đúng không vậy????
“Đẻ thường phong bì 500 ngàn, đẻ mổ 1 triệu đồng, ai cũng như vậy”- thông tin trên được bà Vũ Thị Minh Hạnh, Phó viện trưởng Viện chiến lược và chính sách y tế, Bộ Y tế, chia sẻ ngày 15/12. Nguồn Báo Dân Trí.",,https://www.facebook.com/TinTucYTeVietNam/photos/a.1629957573974676.1073741829.1579878982315869/1760803827556716/?type=3,2017-12-17 11:06:51,72,19,6
1579878982315869_1760522054251560,video,Một trong những cách xả stress của sinh viên y dược,Các bạn sinh viên y dược thư giãn bằng giai điệu những tên thuốc,https://www.facebook.com/TinTucYTeVietNam/videos/1760522054251560/,2017-12-16 21:30:00,562,36,102
1579878982315869_1760507710919661,video,"Khám phá một buổi học thực hành của sinh viên Y Dược.
Thực giải phẫu xương sườn, xương cột sống, xương chậu.
Mới là bước làm quen với các mô hình thôi cơ mà nhìn cũng thú vị nhỷ!","Thực giải phẫu xương sườn, xương cột sống, xương chậu.",https://www.facebook.com/TinTucYTeVietNam/videos/1760507710919661/,2017-12-16 21:00:00,43,2,6
1579878982315869_1760527094251056,video,Có ai biết làm như thế này là thế nào không? @@ Xem hồi hộp quá,Nữ hộ sinh này đang làm gì?,https://www.facebook.com/TinTucYTeVietNam/videos/1760527094251056/,2017-12-16 20:30:00,409,67,45
1579878982315869_1760501297586969,video,Hiểu rõ nhất về cách cho và nhận của từng nhóm máu!!#!#,Tổng hợp cách cho và nhận các nhóm máu!!#,https://www.facebook.com/TinTucYTeVietNam/videos/1760501297586969/,2017-12-16 15:29:04,1013,37,572
1579878982315869_1760383400932092,video,"Tin nóng Y tế cuối tuần.  🕚
Theo dõi để cập nhật những thông tin nóng nhất về ngành Y nhé cả nhà!
1- Phát hiện 8 lô sữa trẻ em nhiễm khuẩn Salmonelle Agona trên thị trường.
2- Quảng Ngãi: Bệnh viêm da dày sừng tái xuất hiện, 5 người nhập viện.
3- Quảng Bình: Tiêu hủy hơn 70 tấn hải sản tồn kho không đảm bảo an toàn thực phẩm.
4- Thịt, thủy hải sản nhiều chợ phía Nam nhiễm vi khuẩn gây bệnh đường tiêu hóa.
5- Bệnh viện thu tiền quần áo người nhà bệnh nhân trái quy định.
6- Rút ngắn thời gian, tăng độ chính xác của các xét nghiệm.
7- Không dừng khám chữa bệnh bảo hiểm y tế ở bệnh viện tư.
🔊 Chương trình được phát sóng định kỳ vào thứ 7 hàng tuần trên fanpage Tin Tức Y Tế Việt Nam
Webtite : http://truongcaodangyduocpasteur.edu.vn/",,https://www.facebook.com/TinTucYTeVietNam/videos/1760383400932092/,2017-12-16 11:01:26,98,19,90
1579878982315869_1760041147632984,link,"☑☑☑Phác đồ điều trị lao kháng thuốc cho bệnh nhân

☑☑☑Lao kháng thuốc có thể gây nguy cơ tử vong vao nếu không được điều trị kịp thời bởi vậy cần có phác đồ điều trị lao kháng thuốc dành riêng cho người bệnh.⤵⤵⤵",Phác đồ điều trị lao kháng thuốc cho bệnh nhân,http://ytevietnam.net.vn/phac-do-dieu-tri-lao-khang-thuoc-cho-benh-nhan-b1962v.html,2017-12-16 07:00:00,92,7,33
1579878982315869_1760048720965560,video,Cảm giác khó tả lắm các bạn ạ =)),Trải nghiệm cây massage đầu,https://www.facebook.com/TinTucYTeVietNam/videos/1760048720965560/,2017-12-15 21:30:01,42,6,3
1579878982315869_1759654034338362,link,"😱😱😱Chị em phụ nữ xem ngay, đàn ông lưu lại sau này chăm vợ sau sinh

⛔⛔⛔Sau khi sinh con, bà mẹ nào cũng muốn có nhiều sữa cho con bú,  nhưng một số mẹ lại gặp phải tình trạng ít sữa hay mất sữa và cơ thể mệt mỏi. Tham khảo các bài thuốc Bắc cho phụ nữ sau sinh dưới đây","Những bài thuốc bắc cho phụ nữ sau sinh: bổ huyết, lợi sữa",http://ytevietnam.net.vn/nhung-bai-thuoc-bac-cho-phu-nu-sau-sinh-bo-huyet-loi-sua-b1955v.html,2017-12-15 17:00:00,5,6,0
1579878982315869_1760036490966783,video,"Máy Cai thuốc lá hiệu quả nhất!!
P.s: Ở VIỆT Nam công việc này cứ giao lại cho các bà vợ!!#",Máy chống cai thuốc triệt để..,https://www.facebook.com/TinTucYTeVietNam/videos/1760036490966783/,2017-12-15 16:55:25,61,19,6
1579878982315869_1759647581005674,video,Xem mà thương cho các bác sĩ mỗi ngày phải tiếp xúc với những bệnh nhân thế này!,Các kiểu bệnh nhân thường gặp khi đi khám bệnh,https://www.facebook.com/TinTucYTeVietNam/videos/1759647581005674/,2017-12-14 21:30:00,390,22,52
1579878982315869_1759707337666365,video,Chúng ta sẽ xem  cấu trúc cơ bản và vị trí của đám rối và một vài cách để nhớ một số dây thần kinh và cấu trúc cơ bản,Đám rối thần kinh thắt lưng,https://www.facebook.com/TinTucYTeVietNam/videos/1759707337666365/,2017-12-14 20:00:00,31,5,29
1579878982315869_1759650974338668,video,Tag các ông Chồng để giữ mồm giữ miệng vào đấy nhé!!!!,Chân gà rút xương bằng miệng..!#!#,https://www.facebook.com/TinTucYTeVietNam/videos/1759650974338668/,2017-12-14 17:35:47,217,95,40
1579878982315869_1759551754348590,video,"NGÀNH VẬT LÝ TRỊ LIỆU
Khách mời: Cô PHẠM THỊ THÚY - Chuyên viên phòng đào tạo trường Cao đẳng Y Dược Pasteur
Website: http://truongcaodangyduocpasteur.edu.vn/",,https://www.facebook.com/TinTucYTeVietNam/videos/1759551754348590/,2017-12-14 11:01:04,72,26,100
1579878982315869_1759543701016062,link,"⛔⛔⛔Thai ngoài tử cung
Mang thai ngoài tử cung là biến chứng sản khoa thường gặp trong giai đoạn sớm của thai kì. Thai ngoài tử cung (EP) xuất hiện khi một buồng trứng được thụ tinh bên ngoài lớp màng nội mạc tử cung của người phụ nữ.",Thai ngoài tử cung,http://ytevietnam.edu.vn/thai-ngoai-tu-cung.html,2017-12-14 10:16:43,17,4,1
1579878982315869_1759276241042808,video,"Những kiểu người đi mua thuốc khó đỡ (phần 2)
Ý tưởng clip được tổng hợp từ những bình luận hài hước của các bạn ở Phần 1:
https://www.facebook.com/TinTucYTeVietNam/videos/vl.159532158135122/1757400094563756/?type=1
Lưu ý: Clip chỉ mang tính chất giải trí!
Trường cao đẳng Y dược Pasteur khuyên các bạn nên đi khám bác sĩ khi gặp các vấn đề về sức khỏe!",1001 Kiểu người đi mua thuốc (phần 2),https://www.facebook.com/TinTucYTeVietNam/videos/1759276241042808/,2017-12-13 21:30:00,307,46,172
1579878982315869_1759242421046190,video,Dỗ thế này thì đang chơi cũng phải lăn ra ngủ,Cách dỗ cho trẻ ngủ,https://www.facebook.com/TinTucYTeVietNam/videos/1759242421046190/,2017-12-13 20:30:00,227,54,47
1579878982315869_1758832487753850,link,"🌞🌞🌞Vợ làm ngành Y nhất định phải biết 4 thời điểm chồng cần động viên, hỗ trợ
🆘🆘🆘Không chỉ thông minh, bản lĩnh trong công việc, để giữ gìn hạnh phúc gia đình thì những người vợ làm ngành Y nhất định phải biết được 4 thời điểm chồng cần sự động viên, hỗ trợ nhất.⤵️⤵️⤵️","Vợ làm ngành Y nhất định phải biết 4 thời điểm chồng cần động viên, hỗ trợ",http://caodangykhoa.vn/vo-lam-nganh-y-nhat-dinh-phai-biet-4-thoi-diem-chong-can-dong-vien-ho-tro/,2017-12-13 18:00:00,53,3,4
1579878982315869_1758874601082972,video,Mấy bạn mình dây cây cảnh xem xem có giống mình không nào =)),Những nổi khổ của người gầy,https://www.facebook.com/TinTucYTeVietNam/videos/1758874601082972/,2017-12-12 21:30:00,74,10,7
1579878982315869_1758765424427223,video,"CẢNH BÁO: CHÚ Ý KHI TRUYỀN DỊCH
Khách mời: Cô LÊ THỊ TRINH - Giảng viên trường Cao đẳng Y Dược Pasteur
Chương trình Thầy thuốc tư vấn sức khỏe của Trường cao đẳng Y dược Pasteur.
website : http://truongcaodangyduocpasteur.edu.vn/",,https://www.facebook.com/TinTucYTeVietNam/videos/1758765424427223/,2017-12-12 10:58:46,209,33,213
1579878982315869_1758740144429751,video,"Mem nào chưa biết ""SỨC MẠNH CỦA VĂN"" thì nghe xong bài này nhé!!!",Sức mạnh ảo tưởng của Văn học,https://www.facebook.com/TinTucYTeVietNam/videos/1758740144429751/,2017-12-12 09:15:30,1235,199,288
1579878982315869_1758736201096812,video,Lưu lại để TẾT có kĩ năng sáng tạo ảnh triệu like này!#!@#,Tết nhất đến nơi rồi!#!!$!@#$,https://www.facebook.com/TinTucYTeVietNam/videos/1758736201096812/,2017-12-12 09:05:56,1046,213,77
1579878982315869_1758452427791856,video,Cơ tứ đầu đùi là một cơ bốn đầu của bắp đùi mà bao phủ hầu như toàn bộ xương đùi. Đây là một trong những cơ mạnh nhất trong cơ thể người...,Cơ tứ đầu đùi,https://www.facebook.com/TinTucYTeVietNam/videos/1758452427791856/,2017-12-11 15:30:25,62,6,21
1579878982315869_1758135327823566,link,"❌❌❌Đi tìm 3 cung hoàng đạo nữ ngành Y không thể yêu xa

❌❌❌Thử thách yêu xa trong không hề dễ dàng với các cặp đôi, đặc biệt với 3 cô nàng cung hoàng đạo ngành Y này càng họ càng không thể chấp nhận yêu xa.⤵⤵⤵",Đi tìm 3 cung hoàng đạo nữ ngành Y không thể yêu xa,http://ytevietnam.edu.vn/di-tim-3-cung-hoang-dao-nu-nganh-y-khong-the-yeu-xa.html,2017-12-11 12:00:00,40,5,3
1579878982315869_1757761504527615,video,"Khám phá một buổi học thực hành của sinh viên Y Dược.
Thực hành bào chế dược cổ truyền.",Thực hành bào chế dược cổ truyền,https://www.facebook.com/TinTucYTeVietNam/videos/1757761504527615/,2017-12-10 20:30:00,56,5,4
1579878982315869_1758110691159363,video,Chết cười với cô gái soi kính ô tô chu mỏ nặn mụn!#!@#$!@,Em đẹp rồi !!#!em đi ra đi,https://www.facebook.com/TinTucYTeVietNam/videos/1758110691159363/,2017-12-10 15:22:02,217,14,1
1579878982315869_1758059237831175,video,"Có 3 động mạch cung cấp máu cho đùi gồm: động mạch đùi, động mạch bịt, động mạch mông dưới",Động mạch đùi,https://www.facebook.com/TinTucYTeVietNam/videos/1758059237831175/,2017-12-10 11:32:45,437,9,172
1579878982315869_1758026151167817,video,Màn trình diễn thời trang rơm rạ nhất thời đại...,"Chuẩn bị công phu, cảnh quay đẹp!!@#@!#",https://www.facebook.com/TinTucYTeVietNam/videos/1758026151167817/,2017-12-10 09:22:58,348,62,29
1579878982315869_1757770521193380,video,"Công nghệ gì đây cả nhà? 🤔
Kỹ thuật chăm sóc răng miệng ngày càng phát triển làm cho việc làm đẹp dễ dàng hơn nhiều nhỷ! 💗💗💗",Công nghệ chăm sóc răng hiện đại.,https://www.facebook.com/TinTucYTeVietNam/videos/1757770521193380/,2017-12-09 20:40:00,35,4,1
1579878982315869_1757352077901891,video,"Rất ít người biết phải làm gì khi người thân bạn bè mình gặp tai nạn dẫn đến gãy tay.
Những kỹ năng sơ cứu trong video này tường chừng như đơn giản nhưng không phải ai cũng biết đâu, và lại rất có ích đó cả nhà nhé. <3
Nếu không xử trí, sơ cứu kịp thời thì rất có thể phần bị gãy sẽ để lại di chứng.",Sơ cứu khi gặp người bị gãy ta,https://www.facebook.com/TinTucYTeVietNam/videos/1757352077901891/,2017-12-09 20:32:00,51,1,7
