977553309030190_1494261627359353,photo,"Ngày đông lạnh lẽo, ngâm chân vô chậu nước nóng là điều tuyệt vời nhất sau một ngày làm việc vất vả !",,https://www.facebook.com/mangthongtinxahoi/photos/a.1015011555284365.1073741828.977553309030190/1494260927359423/?type=3,2017-12-22 16:57:01,8,1,1
977553309030190_1467164246735758,video,"Các a bây giờ manh động quá 🙈🙈🙈
Có cái len đường thôi mà xách rìu ra chém tỉnh bơ y như game vậy trờiiii 😓😓😓",Vác rìu chém nhau vì cự cãi khi tham gia giao thông,https://www.facebook.com/mangthongtinxahoi/videos/1467164246735758/,2017-11-25 00:40:47,1,0,0
977553309030190_1467161633402686,video,"Mọi người cẩn thận khi đi ngang đoạn nào vắng người nhé. Mới hơn 9h vợ chồng a chị này vừa đi làm về là nó dàn cảnh xích mích trong công ty rồi chặn đường cướp người ta luôn 😡
- Khúc này từ ngã tư 3 con cò đi vô, đường vành đai 4, đường mới bắt qua cầu Thới An nha mọi người !",CẢNH BÁO khu vực MỸ PHƯỚC-BẾN CÁT-BÌNH DƯƠNG ❗️,https://www.facebook.com/mangthongtinxahoi/videos/1467161633402686/,2017-11-25 00:37:59,1,0,1
977553309030190_1271650022953849,link,Quê tôi.,Một người dân đã cầm dao đâm hàng lọat cán bộ rồi tự sát vì bị cướp đất,http://bluevn.info/mot-nguoi-dan-da-cam-dao-dam-hang-loat-can-bo-roi-tu-sat-vi-bi-cuop-dat.html,2017-04-21 18:03:58,10,0,4
977553309030190_1259057167546468,video,và đây là JAPOP.,,https://www.facebook.com/mangthongtinxahoi/videos/1259057167546468/,2017-04-08 14:05:34,5,0,1
977553309030190_1245996198852565,video,"Không từ ngữ nào diễn tả được, chỉ có 😱😱😱😱",,https://www.facebook.com/mangthongtinxahoi/videos/1245996198852565/,2017-03-25 13:39:46,3,0,0
977553309030190_1234849019967283,video,"Bắt mấy thằng biến thái có hành vi dâm ô với trẻ em ở Việt Nam cho nó thử qua, cả nhà có đồng ý không ạ.",,https://www.facebook.com/mangthongtinxahoi/videos/1234849019967283/,2017-03-13 18:54:21,12,0,8
977553309030190_1208911339227718,photo,Cười ko nhặt được mồm rồi ( cảnh báo: cấm trẻ em dưới 18 tuổi ),Photos from Thời Sự 24h's post,https://www.facebook.com/mangthongtinxahoi/photos/a.1015011555284365.1073741828.977553309030190/1208910972561088/?type=3,2017-02-19 09:40:29,2,0,2
977553309030190_1207099016075617,video,"Thầy trò đánh nhau.
THPT Tầm Vu 1 (huyện Châu Thành A, Hậu Giang).",,https://www.facebook.com/mangthongtinxahoi/videos/1207099016075617/,2017-02-17 21:01:11,14,2,7
977553309030190_1206841269434725,video,Các ông bố đáng yêu thế này.,,https://www.facebook.com/mangthongtinxahoi/videos/1206841269434725/,2017-02-17 14:43:42,5,0,0
977553309030190_1206769202775265,video,"Thật may mắn cho cháu vì gặp cô giáo có tâm , Ở Việt Nam đa Số giáo viên đều không muốn những đứa trẻ Tự kỷ học hòa nhập trong lớp của mình ! Clip thật cảm động ! Xin cảm ơn !",,https://www.facebook.com/mangthongtinxahoi/videos/1206769202775265/,2017-02-17 13:05:57,10,1,5
977553309030190_1206567066128812,video,"Dù vết thương ở cổ rất nặng , nhưng vẫn đi kiếm ăn nuôi con mập ú ù . Đã là mẹ thì dù là động vật hay con người điều yêu thương con",,https://www.facebook.com/mangthongtinxahoi/videos/1206567066128812/,2017-02-17 10:09:13,50,6,84
