153004618219726_714381088748740,photo,"Man City đã hoàn tất các thủ tục chiêu mộ hậu vệ cánh phải Kyle Walker từ Tottenham.

Cách đây ít giờ , Man City xác nhận họ đã hoàn tất các thủ tục chiêu mộ Kyle Walker từ Tottenham. Hậu vệ 27 tuổi người Anh ký hợp đồng 5 năm với The Citizens và mặc áo số 2 quen thuộc.",,https://www.facebook.com/TinNhanhTheThao/photos/a.157422134444641.1073741830.153004618219726/714381068748742/?type=3,2017-07-15 00:31:30,25,2,2
153004618219726_696706410516208,link,"Huyền thoại Tây Ban Nha sắp trở lại quê nhà để thi đấu
http://www.90min.com/vn/posts/5112330-huyen-thoai-tay-ban-nha-sap-tro-lai-que-nha-de-thi-dau",Huyền thoại Tây Ban Nha sắp trở lại quê nhà để thi đấu,http://www.90min.com/vn/posts/5112330-huyen-thoai-tay-ban-nha-sap-tro-lai-que-nha-de-thi-dau,2017-06-12 11:00:00,20,1,0
153004618219726_696706010516248,link,"NÓNG: Ronaldo sẽ không có mặt trong trận tranh Siêu Cup UEFA với Man United
http://www.90min.com/vn/posts/5118086-nong-ronaldo-se-khong-co-mat-trong-tran-tranh-sieu-cup-uefa-voi-man-united",NÓNG: Ronaldo sẽ không có mặt trong trận tranh Siêu Cup UEFA với Man United,http://www.90min.com/vn/posts/5118086-nong-ronaldo-se-khong-co-mat-trong-tran-tranh-sieu-cup-uefa-voi-man-united,2017-06-12 10:00:00,15,1,0
153004618219726_696705013849681,link,"Tuyển Anh lần đầu tiên trong lịch sử vô địch World Cup U20
http://www.90min.com/vn/posts/5124267-tuyen-anh-lan-dau-tien-trong-lich-su-vo-dich-world-cup-u20",Tuyển Anh lần đầu tiên trong lịch sử vô địch World Cup U20,http://www.90min.com/vn/posts/5124267-tuyen-anh-lan-dau-tien-trong-lich-su-vo-dich-world-cup-u20,2017-06-12 09:00:00,13,0,0
153004618219726_696704467183069,link,"Mourinho nhắn gửi Morata: Ở đây, cậu sẽ trở thành người quan trọng
http://www.90min.com/vn/posts/5124176-mourinho-nhan-gui-morata-o-day-cau-se-tro-thanh-nguoi-quan-trong","Mourinho nhắn gửi Morata: Ở đây, cậu sẽ trở thành người quan trọng",http://www.90min.com/vn/posts/5124176-mourinho-nhan-gui-morata-o-day-cau-se-tro-thanh-nguoi-quan-trong,2017-06-12 08:00:00,8,0,0
153004618219726_696526167200899,video,,,https://www.facebook.com/TinNhanhTheThao/videos/696526167200899/,2017-06-11 15:27:34,18,0,0
153004618219726_695730243947158,video,,Bongdahd,https://www.facebook.com/442586222783948/videos/450660611976509/,2017-06-10 02:22:16,7,0,0
153004618219726_693870520799797,video,Đẳng cấp của Ronaldo trên sân tập,,https://www.facebook.com/TinNhanhTheThao/videos/693870520799797/,2017-06-06 19:30:00,50,1,6
153004618219726_693866624133520,photo,Bạn có muốn một nữa của mình cũng có niềm đam mê bóng đá không? Love <3,Timeline Photos,https://www.facebook.com/TinNhanhTheThao/photos/a.153019668218221.1073741829.153004618219726/693866624133520/?type=3,2017-06-06 19:00:00,18,1,2
153004618219726_693858140801035,link,"Griezmann đạt thỏa thuận gia hạn với Atletico Madrid
http://www.90min.com/vn/posts/5090068-griezmann-dat-thoa-thuan-gia-han-voi-atletico-madrid",Griezmann đạt thỏa thuận gia hạn với Atletico Madrid,http://www.90min.com/vn/posts/5090068-griezmann-dat-thoa-thuan-gia-han-voi-atletico-madrid,2017-06-06 18:00:00,11,0,0
153004618219726_693856550801194,video,Những pha dàn xếp hàng rào bá đạo nhất,,https://www.facebook.com/TinNhanhTheThao/videos/693856550801194/,2017-06-06 17:00:00,13,0,0
