722929287784138_1508604509216608,photo,"Đơn giản không chỉ là 1 tấm ảnh, nó còn là tuổi thanh xuân của mỗi chúng ta, tuổi trẻ là không thể định giá, nhưng chúng tôi có thể lưu lại nó 1 cách tuyệt vời nhất, hay có thể nói là ảo nhất cho các bạn <3","Photos from Chụp ảnh tốt nghiệp, ảnh thời trang, ảnh sự kiện, ảnh cưới's post",https://www.facebook.com/chupanhratruong/photos/a.722934121116988.1073741828.722929287784138/1508603019216757/?type=3,2017-10-16 18:11:49,2,1,0
722929287784138_1505681262842266,photo,"💎💎 CHỤP ẢNH NHÓM , CHỤP ẢNH LỚP, BẠN CHỌN CHÚNG TÔI. CHÚNG TÔI LỰA CHỌN SỰ HOÀN HẢO TẶNG BẠN 💎💎
💎QUYỀN LỢI KHI ĐẶT LỊCH CHỤP💎
🎁FREE CHỤP FLYCAM CHO CÁC LỚP (HÀ NỘI)
🎁FREE LOA THÙNG CÔNG SUẤT LỚN 
🎁FREE 100% HOA ĐỘI ĐẦU VÀ HOA CẦM TAY CHO NỮ.
🎁FREE 1 CHÙM BÓNG BAY TO CHO CẢ LỚP.
🎁FREE GIẤY GẤP MÁY BAY NHIỀU MÀU CHO CẢ LỚP.
🎁FREE 100% CHI PHÍ CHỤP BUỔI TỐI CHO LỚP.
🌟 Với kinh nghiệm nhiều năm trong việc chụp ảnh kỷ yếu, chụp ảnh tốt nghiệp cho các bạn sinh viên và học sinh luôn cho khách hàng được hưởng dịch vụ hoàn hảo nhất, chất lượng ảnh luôn được đặt lên hàng đầu và luôn tạo cho lớp 1 không khí thoải mái nhất không gò bó dập khuôn🌟
🌟Luôn khuyến khích và tạo điều kiện cho lớp lên ý tưởng cho bộ ảnh để đời của bạn. Ekip năng động nhiệt tình sẽ cùng các bạn tìm hiểu để lên ý tưởng chu đáo và tiết kiệm chi phí nhất có thể cho các bạn🌟
💰BÁO GIÁ CÁC GÓI💰
✪ Gói 1: 130k/người
- Chùm bóng bay nhiều màu
- Free 100% hoa đội đầu
- Bộ áo cử nhân cho cả lớp (Áo, mũ, bằng)
- Mỗi người được nhận 2 ảnh in 13x18 ép lụa cao cấp
- 1 ảnh gỗ tập thể 40x60 chất lượng cao
- Chụp không giới hạn file gốc
- PTS toàn bộ ảnh đẹp trong buổi chụp
- Ekip chụp ảnh (20 người/1 photographer)
✪ Gói 2: 179k/người
- Set Vest cho nam
- Áo dài cho nữ (Hơn 300 mẫu áo dài thêu, ren, trắng, trơn…)
- Bộ cử nhân cho cả lớp (áo, mũ, bằng)
- Chùm bóng bay nhiều màu
- Free 100% hoa đội đầu
- Mỗi người được nhận 2 ảnh in 13x18 ép lụa cao cấp
- 1 ảnh gỗ tập thể 40x60 chất lượng cao
- Chụp không giới hạn file gốc
- PTS toàn bộ ảnh đẹp trong buổi chụp
- Ekip chụp ảnh (20 người/1 photographe
► TRỌN GÓI CHỈ : 279k/ng - FULL (áp dụng >30ng)
✪ Chụp thoải mái, thả phanh không giới hạn số lượng ảnh
✪ Chụp cả người thân - gia đình, bạn bè đi cùng 
✪ Chỉnh sửa kỹ lưỡng 300 - 500 ảnh đẹp trong buổi chụp
✪ Tặng mỗi bạn 2 ảnh size13x18 ép lụa cao cấp
✪ Tặng lớp 1 ảnh phóng size 30X45 ép gỗ cao cấp
✪ FREE flycam ( Bay nội thành hà nội )
✪ ÔTÔ đưa đón cả lớp đến các địa điểm chụp
✪ FULL 100 % vest cho nam ( vest + quần âu + cavat )
✪ FULL 100 % áo dài cho nữ ( chọn và thử tại cửa hàng + hỗ trợ các lớp ở xa thử và xem áo dài và áo vest tại trường )
✪ FULL 100 % áo cử nhân cho cả lớp trong buổi chụp
✪ Mỗi bạn 1 áo phông trắng 
✪ Mỗi bạn 1 quần đùi hoa chơi bột màu
✪ FREE bột màu cho lớp tuy theo sĩ số
✪ FREE 100% hoa đội đầu va hoa cầm tay cho các bạn nữ
✪ FREE giấy màu gấp máy bay cho cả lớp
✪ FREE màu nước vẽ mặt
✪ FREE một chùm bóng bay
✪ FREE 01 loa thùng quẩy tung trời
✪ Ekip chụp ảnh: 20ng/1thợ
📌 📌 📌BÁO GIÁ CÁC GÓI DỊCH VỤ KÈM  📌 📌 📌
💰 💰GÓI BÁO GIÁ THUÊ THỢ
➡ Lớp thuê thêm 1 thợ: 1.200K
💰 💰GÓI BÁO GIÁ THỢ CHỤP NHÓM
➡ Nhóm dưới 5 người: 1tr 
➡ Nhóm 2-3 người 800k 
➡ Chụp không giới hạn file
➡ Photoshop 25 file/1 bạn
💰 💰BÁO GIÁ MAKE UP TẬN NƠI
➡ 2-3 bạn: 180K/bạn ( Bao gồm cả làm tóc)
➡ 4-5 bạn: 150K/bạn ( Bao gồm cả làm tóc)
💰 💰BÁO GIÁ THUÊ TRANG PHỤC:
➡ Áo dài mới may 100%: 80 - 100 - 120K
➡ Vest: 80K ( Áo vest + quần âu + cavat)
➡ Áo cử nhân: 15k/bộ
➡Cách thức liên hệ chụp:
- Chọn loại dịch vụ mà bạn muốn 
- Liên hệ ngay qua hotline nếu bạn cần tư vấn thêm : 0989217990
- Đến Đặt cọc 1/2 hợp đồng và book lịch ngày chụp
- Hoặc chuyển khoản tiền đặt cọc vào tài khoản :
STK: nguyễn văn tiệp 
stk 711a89587019
☎ 0989217990
✉️Địa chỉ : số 2a ngõ 143 kim mã - Hà Nội","Photos from Chụp ảnh tốt nghiệp, ảnh thời trang, ảnh sự kiện, ảnh cưới's post",https://www.facebook.com/chupanhratruong/photos/a.722934121116988.1073741828.722929287784138/1505679879509071/?type=3,2017-10-13 10:36:54,41,1,0
722929287784138_1499257370151322,photo,"Đơn giản không chỉ là 1 tấm ảnh, nó còn là tuổi thanh xuân của mỗi chúng ta, tuổi trẻ là không thể định giá, nhưng chúng tôi có thể lưu lại nó 1 cách tuyệt vời nhất, hay có thể nói là ảo nhất cho các bạn <3","Photos from Chụp ảnh tốt nghiệp, ảnh thời trang, ảnh sự kiện, ảnh cưới's post",https://www.facebook.com/chupanhratruong/photos/a.722934121116988.1073741828.722929287784138/1499255720151487/?type=3,2017-10-05 20:12:04,1,0,0
722929287784138_1498952433515149,photo,"Đơn giản không chỉ là 1 tấm ảnh, nó còn là tuổi thanh xuân của mỗi chúng ta, tuổi trẻ là không thể định giá, nhưng chúng tôi có thể lưu lại nó 1 cách tuyệt vời nhất, hay có thể nói là ảo nhất cho các bạn <3","Photos from Chụp ảnh tốt nghiệp, ảnh thời trang, ảnh sự kiện, ảnh cưới's post",https://www.facebook.com/chupanhratruong/photos/a.722934121116988.1073741828.722929287784138/1498946280182431/?type=3,2017-10-05 11:29:38,1,0,0
722929287784138_1498945240182535,photo,"Đơn giản không chỉ là 1 tấm ảnh, nó còn là tuổi thanh xuân của mỗi chúng ta, tuổi trẻ là không thể định giá, nhưng chúng tôi có thể lưu lại nó 1 cách tuyệt vời nhất, hay có thể nói là ảo nhất cho các bạn <3","Photos from Chụp ảnh tốt nghiệp, ảnh thời trang, ảnh sự kiện, ảnh cưới's post",https://www.facebook.com/chupanhratruong/photos/a.722934121116988.1073741828.722929287784138/1498944626849263/?type=3,2017-10-05 11:15:52,0,0,0
722929287784138_1496695580407501,photo,"Đơn giản không chỉ là 1 tấm ảnh, nó còn là tuổi thanh xuân của mỗi chúng ta, tuổi trẻ là không thể định giá, nhưng chúng tôi có thể lưu lại nó 1 cách tuyệt vời nhất, hay có thể nói là ảo nhất cho các bạn <3","Photos from Chụp ảnh tốt nghiệp, ảnh thời trang, ảnh sự kiện, ảnh cưới's post",https://www.facebook.com/chupanhratruong/photos/a.722934121116988.1073741828.722929287784138/1496695060407553/?type=3,2017-10-02 17:18:28,0,0,0
722929287784138_1494129867330739,photo,"Đơn giản không chỉ là 1 tấm ảnh, nó còn là tuổi thanh xuân của mỗi chúng ta, tuổi trẻ là không thể định giá, nhưng chúng tôi có thể lưu lại nó 1 cách tuyệt vời nhất, hay có thể nói là ảo nhất cho các bạn <3","Photos from Chụp ảnh tốt nghiệp, ảnh thời trang, ảnh sự kiện, ảnh cưới's post",https://www.facebook.com/chupanhratruong/photos/a.722934121116988.1073741828.722929287784138/1494129097330816/?type=3,2017-09-29 13:16:45,2,1,0
722929287784138_1493580684052324,photo,"Đơn giản không chỉ là 1 tấm ảnh, nó còn là tuổi thanh xuân của mỗi chúng ta, tuổi trẻ là không thể định giá, nhưng chúng tôi có thể lưu lại nó 1 cách tuyệt vời nhất, hay có thể nói là ảo nhất cho các bạn <3","Photos from Chụp ảnh tốt nghiệp, ảnh thời trang, ảnh sự kiện, ảnh cưới's post",https://www.facebook.com/chupanhratruong/photos/a.722934121116988.1073741828.722929287784138/1493579564052436/?type=3,2017-09-28 18:58:33,2,0,0
722929287784138_1492737954136597,photo,"Đơn giản không chỉ là 1 tấm ảnh, nó còn là tuổi thanh xuân của mỗi chúng ta, tuổi trẻ là không thể định giá, nhưng chúng tôi có thể lưu lại nó 1 cách tuyệt vời nhất, hay có thể nói là ảo nhất cho các bạn <3","Photos from Chụp ảnh tốt nghiệp, ảnh thời trang, ảnh sự kiện, ảnh cưới's post",https://www.facebook.com/chupanhratruong/photos/a.722934121116988.1073741828.722929287784138/1492737220803337/?type=3,2017-09-27 14:00:32,0,0,0
722929287784138_1492736960803363,photo,"Đơn giản không chỉ là 1 tấm ảnh, nó còn là tuổi thanh xuân của mỗi chúng ta, tuổi trẻ là không thể định giá, nhưng chúng tôi có thể lưu lại nó 1 cách tuyệt vời nhất, hay có thể nói là ảo nhất cho các bạn <3","Photos from Chụp ảnh tốt nghiệp, ảnh thời trang, ảnh sự kiện, ảnh cưới's post",https://www.facebook.com/chupanhratruong/photos/a.722934121116988.1073741828.722929287784138/1492736394136753/?type=3,2017-09-27 13:59:17,0,0,0
