937450752970032_1515561938492241,link,"Năm mới sắp đến, không nên rước thêm những phiền muộn vào mình. Ôn lại sự kiện trong những ngày cuối cùng năm cũ không phải là tìm cách gây thương tổn cho nhau, mà cùng chân thành nhìn lại, cùng xoá đi ký ức không vui và cũng là cách để người ta học cách buông bỏ… :)",Tản mạn về một số sự kiện Người Việt tai Malaysia trong năm cũ 2017,http://malaysia24h.net/tan-man-nhung-ngay-cuoi-cung-cua-nam-cu/,2017-12-31 00:06:56,91,0,13
937450752970032_1514520121929756,link,"Nếu bạn đang loay hoay tìm kiếm một ""tấm Visa Malaysia xịn 100%"" thì đây chính là một giải pháp tuyệt vời cho bạn tham khảo... ;)",Chỉ mất 8 ngày để thuê một lao động nước ngoài giúp việc gia đình tại Malaysia,http://malaysia24h.net/chi-mat-8-ngay-de-thue-lao-dong-nuoc-ngoai-giup-viec-gia-dinh-tai-malaysia/,2017-12-29 19:24:35,246,14,59
937450752970032_1514354475279654,link,"Cảnh sát Malaysia đã tịch thu số lượng lớn tiền RM & tiền USD giả mạo trị giá 1,41 triệu ringgit trong cuộc đột kích ma túy tại một ngôi nhà ở Kampung Jijan Tengah Nilai, Seremban... :o","Cảnh sát Malaysia thu giữ được 1,4 triệu ringgit giả trong cuộc đột kích ma túy",http://malaysia24h.net/canh-sat-malaysia-thu-giu-duoc-hon-1-trieu-ringgit-gia-trong-cuoc-dot-kich-ma-tuy/,2017-12-29 14:12:46,191,3,8
937450752970032_1513564465358655,link,Năm 2018 đã cận kề và hứa hẹn nhiều điều bí mật chờ chúng ta khám phá. Lưu lại cuốn lịch bỏ túi của Malaysia24h Online để bạn có thể lên kế hoạch cho những kỳ nghỉ cuối tuần kéo dài trong năm tới…,Lịch bỏ túi - Những kỳ nghỉ cuối tuần kéo dài trong năm 2018 tại Malaysia,http://malaysia24h.net/lich-bo-tui-nhung-ky-nghi-keo-dai-trong-nam-2018-tai-malaysia/,2017-12-28 16:09:34,42,0,3
937450752970032_1512892845425817,link,Cập nhật thông tin mới về vụ án mạng tại trạm xăng ở Johor Bahru hôm 17/12...,Cảnh sát thu hồi chiếc xe BMW trong vụ giết người tàn bạo tại Johor Bahru,http://malaysia24h.net/canh-sat-thu-hoi-chiec-xe-bmw-trong-vu-giet-nguoi-tan-bao-tai-johor-bahru/,2017-12-27 20:55:22,344,13,40
937450752970032_1512523902129378,link,Cục điều tra hình sự về ma túy thuộc Cảnh sát Liên Bang (NCID) đã bắt giữ 6 người gồm có 3 phụ nữ Việt Nam trong đường dây mua bán ma túy tại Klang và Kuchai Lama vào tuần trước… :o,Malaysia bắt giữ 3 phụ nữ Việt Nam trong đường dây mua bán ma túy,http://malaysia24h.net/malaysia-bat-giu-3-phu-nu-viet-nam-trong-duong-day-mua-ban-ma-tuy/,2017-12-27 10:43:25,375,28,81
937450752970032_1509335879114847,link,"Trong tiết trời se lạnh như mùa đông ở Malaysia mà bạn được ngồi xì xụp bên nồi lẩu dê ngon đúng điệu, thưởng thức những miếng thịt dê dai mềm, nước lẩu sôi sùng sục thì thật là hấp dẫn… ;)",Thưởng thức lẩu dê ngon đúng điệu trong tiết trời se lạnh tại Mimi Nguyễn Cafe,http://malaysia24h.net/thuong-thuc-lau-de-ngon-dung-dieu-trong-tiet-troi-se-lanh-tai-mimi-nguyen-cafe/,2017-12-23 21:16:46,135,19,18
937450752970032_1509245682457200,link,"12 phụ nữ Việt trong tổng số 30 ""dân chơi"" bị cảnh sát bắt giữ tại một cơ sở giải trí tại Chears, được cho là tụ điểm ăn chơi thác loạn cung cấp khách hàng rượu mạnh, ma túy và bay lắc... :o",12 phụ nữ Việt bị bắt giữ trong bữa tiệc ma túy tại Chears,http://malaysia24h.net/12-phu-nu-viet-bi-bat-trong-bua-tiec-ma-tuy-tai-chears/,2017-12-23 19:01:30,412,39,74
937450752970032_1508893259159109,link,Băng cướp 6 tên này đã tổng kết cuối năm... tại một trung tâm mua sắm ở Rawang ngày hôm qua :o,Cướp có vũ trang lấy đi số trang sức trị giá 5 triệu Ringgit tại Rawang,http://malaysia24h.net/cuop-co-vu-trang-lay-di-trang-suc-tri-gia-5-trieu-ringgit-tai-rawang/,2017-12-23 07:21:08,180,9,13
937450752970032_1508835702498198,link,"Bắt đầu từ 20/12, Imigresen Malaysia đã tiếp tục đẩy mạnh truy quét lao động bất hợp pháp trước thềm Giáng sinh và Năm mới…",80 lao động bất hợp pháp bị bắt giữ trươc thềm Giáng sinh và năm mới,http://malaysia24h.net/malaysia-truy-quet-truoc-giang-sinh-80-lao-dong-bat-hop-phap-bi-bat-giu/,2017-12-23 05:29:12,221,11,77
