194995893964491_1192422820888455,photo,"Một đêm Giáng Sinh nọ, Thánh Giêrônimô đang quỳ bên máng cỏ để suy niệm về Mầu nhiệm Ngôi Hai xuống thế làm người thì bỗng Chúa Hài Đồng hiện ra trong vầng sáng chói loà. 

Ngài hỏi thánh nhân:
- Giêrônimô, con có gì làm quà cho Ta trong ngày Ta giáng sinh không?

Thánh nhân đáp:
- Lạy Chúa Hài Đồng, con xin dâng Chúa trái tim của con.

- Đúng thế, nhưng còn gì khác nữa không?

- Lạy Chúa, con xin dâng Chúa tất cả những gì con có và tất cả những gì con có thể.

Chúa Hài Đồng hỏi:
- Con còn điều gì khác nữa không?

Thánh nhân khẩn khoản thưa:
- Con có điều gì khác để dâng Chúa nữa đâu?

Chúa Hài Đồng bảo:
- Này Giêrônimô, hãy dâng cho ta cả những tội lỗi của con nữa.

Thánh nhân hốt hoảng hỏi lại:
- Ô, lạy Chúa, làm sao con dâng cho Chúa tội lỗi của con được?

- Được chứ! Ta muốn con dâng cho Ta tội lỗi của con để Ta có thể tha thứ cho con. Đó là điều Ta rất mong đợi.

Nghe thế, thánh nhân bỗng bật khóc vì sung sướng.",,https://www.facebook.com/LmNgocBao/photos/a.350718505058895.1073741861.194995893964491/1192422810888456/?type=3,2017-12-26 07:13:47,324,15,45
194995893964491_1190736394390431,video,Joy To The World With Lyrics - Hoạt họa cho Thiếu Nhi,,https://www.facebook.com/LmNgocBao/videos/1190736394390431/,2017-12-23 10:43:02,61,4,15
194995893964491_1190732984390772,video,"Bài Thánh ca làm rung động hàng triệu người
Mời bạn cùng lắng đọng tâm hồn qua nhạc phẩm SILENT NIGHT, HOLY NIGHT
Thơ: Joseph Mohr – Nhạc: Franz Xavier Gruber",,https://www.facebook.com/LmNgocBao/videos/1190732984390772/,2017-12-23 10:38:40,188,3,54
194995893964491_1190689807728423,video,"Đức cha Giuse Đinh Đức Đạo gặp gỡ và trao quà Noel cho Các Trẻ Em Đau Khổ
--- Hãy Share cho mọi người cùng đồng cảm
Tại Gx Lai Ổn - GP. Xuân Lộc",Đức cha Giuse Đinh Đức Đạo gặp gỡ và trao quà Noel cho Các Trẻ Em Đau Khổ,https://www.facebook.com/LmNgocBao/videos/1190689807728423/,2017-12-23 08:58:41,525,74,395
194995893964491_1190300997767304,video,"NOEL 2017 : Thánh Ca Gloria 2 - Phần 2
--------
Share để mọi người cùng thưởng thức nhé các bạn!
Gx Đức Mẹ La Vang Hoa Kỳ 
Trung Tâm Thúy Nga hỗ trợ tổ chức.",NOEL 2017 : Thánh Ca Gloria 2 - Phần 2,https://www.facebook.com/LmNgocBao/videos/1190300997767304/,2017-12-22 16:37:50,576,70,296
194995893964491_1189578961172841,photo,"Ánh Mắt Trẻ Thơ.
Đơn sơ trong sáng 
Chẳng vướng bụi nhơ
Mong chẳng hoen mờ
-----
Lm. Ngọc Bảo.",,https://www.facebook.com/LmNgocBao/photos/a.350718505058895.1073741861.194995893964491/1189578944506176/?type=3,2017-12-21 06:15:24,137,5,0
194995893964491_1189111337886270,video,"Cười với Cha Vũ Thế Toàn SJ.
Share để mọi người cùng vui nhé!
----
Trong những dịp Đại Hội Thánh Mẫu, xen kẽ các bài chia sẻ ý nghĩa, Cha Vũ Thế Toàn còn kể những câu chuyện cười dí dỏm và thực tế trong cuộc sống hằng ngày. 

Mục đích của video tổng hợp này chỉ mang tính giải trí, giúp mọi người giải tỏa căng thẳng sau những giờ làm việc mệt nhọc và không có ý gì khác.",Cười với Cha Vũ Thế Toàn SJ.,https://www.facebook.com/LmNgocBao/videos/1189111337886270/,2017-12-20 10:25:16,740,96,508
194995893964491_1189104634553607,video,"Sinh Nhật ĐTC Francis - Hàng ngàn người hành hương đến chúc mừng
--
Share để chia sẻ niềm vui với ĐTC Francis và cầu nguyện cho ngài",Sinh Nhật ĐTC Francis - Hàng ngàn người hành hương đến chúc mừng,https://www.facebook.com/LmNgocBao/videos/1189104634553607/,2017-12-20 09:55:35,238,11,38
194995893964491_1188864287910975,photo,"Noel 2017 Hố Nai. 
Những Nhà thờ đẹp nhất mùa Giáng Sinh năm nay. 
------
Giáo xứ ai thì tự Share và Tag tên vào các bạn nhé
Góc nhìn từ Flycam. 
Ảnh đẹp : Tuấn Phở",Photos from Lm. Ngọc Bảo's post,https://www.facebook.com/LmNgocBao/photos/a.350718505058895.1073741861.194995893964491/1188864191244318/?type=3,2017-12-19 23:08:14,171,4,4
194995893964491_1188584941272243,photo,,Lm. Ngọc Bảo's cover photo,https://www.facebook.com/LmNgocBao/photos/a.223049377825809.55309.194995893964491/1188584911272246/?type=3,2017-12-19 11:57:24,103,4,3
194995893964491_1188551191275618,photo,"Tươi vui, cầu nguyện và biết ơn đó là ba thái độ chuẩn bị chúng ta sống lễ Giáng Sinh một cách đích thực.
- ĐTC Francis -",,https://www.facebook.com/LmNgocBao/photos/a.288540771276669.1073741825.194995893964491/1188551157942288/?type=3,2017-12-19 10:09:08,157,4,12
194995893964491_1186930141437723,video,"Giáng Sinh cho những người có hoàn cảnh đặc biệt - TGP Sài Gòn.
----
Share để mọi người cùng xem, cùng biết và hỗ trợ cho những anh chị em này
Trực Tiếp từ TTMV Sài Gòn do Ban MVTT TGP SÀI GÒN.",Giáng Sinh cho những người có hoàn cảnh đặc biệt - TGP Sài Gòn,https://www.facebook.com/LmNgocBao/videos/1186930141437723/,2017-12-16 16:22:04,610,59,291
194995893964491_1186335668163837,video,"Đêm nhạc Giáng Sinh 2017 TGP Sài Gòn
--------------
Share để mọi người cùng xem nhé các bạn!
Truyền hình trực tiếp do Ban MVTT TGP Sài Gòn",Đêm nhạc Giáng Sinh 2017 TGP Sài Gòn,https://www.facebook.com/LmNgocBao/videos/1186335668163837/,2017-12-15 19:45:10,1660,359,1235
194995893964491_1183990651731672,photo,"Hay là phải Đọc ngay. 
4 QUY TẮC TÂM LINH CỦA NGƯỜI ẤN ĐỘ
----------
1. Quy tắc đầu tiên: “Bất cứ người nào bạn gặp cũng đúng là người mà bạn cần gặp”
Điều này có nghĩa rằng không ai xuất hiện trong cuộc đời chúng ta một cách tình cờ. Mỗi người xung quanh chúng ta, bất cứ ai chúng ta giao lưu, gặp gỡ đều đại diện cho một điều gì đó, có thể là để dạy chúng ta điều gì đó hoặc giúp chúng ta cải thiện tình hình hiện tại. Vì vậy, hãy tôn trọng và coi trọng những người mà chúng ta gặp gỡ!

2. Quy tắc thứ hai: “Bất cứ điều gì xảy thì đó chính là điều nên xảy ra”
Không có điều gì tuyệt đối, không có điều gì chúng ta trải nghiệm lại nên khác đi cả. Thậm chí cả với những điều nhỏ nhặt ít quan trọng nhất.
Không có: “Nếu như tôi đã làm điều đó khác đi…, thì nó hẳn đã khác đi. ”
Những gì đã xảy ra chính là những gì nên xảy ra và phải xảy ra giúp chúng ta có thêm bài học để tiến về phía trước. Bất kỳ tình huống nào trong cuộc đời mà chúng ta đối mặt đều tuyệt đối hoàn hảo, thậm chí cả khi nó thách thức sự hiểu biết và bản ngã của chúng ta.

3. Quy tắc thứ ba: “Trong mỗi khoảnh khắc, mọi sự đều bắt đầu vào đúng thời điểm”
Mọi thứ bắt đầu vào đúng thời điểm, không sớm hơn hay muộn hơn.
Khi chúng ta sẵn sàng cho nó, cho điều gì đó mới mẻ trong cuộc đời mình, thì nó sẽ có đó, sẵn sàng để bắt đầu.

4. Quy tắc thứ tư: “Những gì đã qua, cho qua”
Quy tắc này rất đơn giản. Khi điều gì đó trong cuộc sống của chúng ta kết thúc, thì có nghĩa là nó đã giúp ích xong cho sự tiến hoá của chúng ta. Đó là lý do tại sao, để làm phong phú thêm trải nghiệm của mình, tốt hơn hết là chúng ta hãy buông bỏ và tiếp tục cuộc hành trình.

Tôi nghĩ là không phải là tình cờ mà bạn đang đọc những dòng này. Nếu bài viết này đánh động tâm hồn bạn, đó là bởi vì bạn đáp ứng được những yêu cầu và hiểu rằng không một bông tuyết nào lại tình cờ rơi xuống sai chỗ cả.

(Sưu tầm)",,https://www.facebook.com/LmNgocBao/photos/a.350718505058895.1073741861.194995893964491/1183990631731674/?type=3,2017-12-11 21:37:58,222,8,37
194995893964491_1182641931866544,video,"Cầu nguyện cho các bậc cao niên
---------------------------------------
Ý cầu nguyện của Đức Thánh Cha - Tháng 12 năm 2017: 
Share để mọi người cùng cầu nguyện nhé các bạn!.
Nguồn: Đài phát thanh Vatican",Ý cầu nguyện của Đức Thánh Cha - Tháng 12 năm 2017,https://www.facebook.com/LmNgocBao/videos/1182641931866544/,2017-12-09 14:02:48,62,3,25
194995893964491_1182505901880147,video,"THÁNH CA NOEL: GLORIA 2 - PHẦN 1 (TT Thúy Nga Paris )
----------
Share để mọi người cùng nghe nhé các bạn!
Giáo xứ Đức Mẹ La Vang - USA tổ chức năm  2015 để kêu gọi ủng hộ việc xây Đền Đức Mẹ La Vang.",THÁNH CA NOEL: GLORIA 2 - PHẦN 1 (TT Thúy Nga Paris ),https://www.facebook.com/LmNgocBao/videos/1182505901880147/,2017-12-09 07:57:28,563,59,386
194995893964491_1182473218550082,video,"Hang đá và Cây thông Giáng sinh 2017 tại Vatican 
----
Share để mọi người cùng xem nhé!
---
Hang Đá và Cây Thông Giáng Sinh 2017 tại Tòa Thánh Vatican
Hang đá máng cỏ do Đan viện Biển Đức miền nam Italia tặng, được thực hiện theo nghệ thuật hang đá thế kỷ 18 theo truyền thống cổ kính miền Napoli. Hang đá có chiều cao tối đa 7m, gồm 20 pho tượng bằng đất nung.
Cây thông cao 28m, đường kính tán rộng nhất là 10m, do miền Elk bên Ba Lan tặng và chở vượt qua 2200km để đến Thành Vatican.
Video: YouTube Vatican - Tiếng Việt",Hang đá và Cây thông Giáng sinh 2017 tại Vatican,https://www.facebook.com/LmNgocBao/videos/1182473218550082/,2017-12-09 06:30:59,937,148,628
194995893964491_1182060975257973,video,"Nụ cười Nguyễn Ngọc Ngạn.! Mùa Noel! 
-----
Share để mọi người cùng nghe nhé! Một Nụ Cười bằng mười thang thuốc bổ
Trích trong Chương trình Gloria 2 tại Gx Đức Mẹ La Vang - USA.",CƯời! Nhà Đạo - Nụ cười Nguyễn Ngọc Ngạn.! Mùa Noel!,https://www.facebook.com/LmNgocBao/videos/1182060975257973/,2017-12-08 15:11:24,18782,519,9333
194995893964491_1181955868601817,photo,"NỤ CƯỜI.
Một nụ cười không làm mất mát gì cả, nhưng lại ban tặng rất nhiều. Nó làm giàu có những ai đón nhận nó mà không làm nghèo đi người sinh ra nó.
Nụ cười chỉ nở trên môi trong khoảnh khắc phù du, nhưng ký ức về nó đôi khi tồn tại cả một đời. Người dù giàu sang đến đâu đi nữa cũng cần đến nụ cười, và người dù nghèo hèn cùng tột cũng sẽ được nụ cười làm cho trở nên giàu có.
Nụ cười nuôi dưỡng hạnh phúc trong gia đình, gầy dựng thiện ý trong làm ăn, và làm lớn mạnh mối tương giao trong tình bạn, mang đến sự thư giãn những khi ta mỏi mệt, niềm hi vọng những khi tuyệt vọng và ánh sáng những khi ta tăm tối trong muộn phiền.
Nụ cười, cũng như tình yêu, là cái không thể mua bán vay mượn, hay thậm chí đánh cắp từ người khác. Bởi vì, khi đó, nó chỉ là cái gì đó khiên cưỡng và vô nghĩa. Có những người không bao giờ nở một nụ cười với bạn. Không hề gì, bạn cứ trải lòng mình ra và tặng họ nụ cười của bạn. Họ là những người không còn nụ cười để cho, vì lẽ đó, họ chính là những người cần nụ cười của bạn hơn ai hết.
Hãy tươi cười với mọi người. Chúng ta chẳng những không mất gì cả, mà trái lại, sẽ nhận được rất nhiều.
Chúng ta cần phải tạo lý do để cười... nếu chúng ta muốn có một ngày vui....
1- Cười là một thần dược trị được cả bệnh thể xác lẫn bệnh tâm hồn.
2- Cười làm cho ta cởi mở bao dung và có một tinh thần lạc quan yêu đời.
3- Cười làm tăng hồng huyết cầu và lá lách hoạt động tích cực hơn.
4- Cười làm tăng sinh lực, khiến ta vui vẻ, lanh lợi và thêm lòng yêu thương.
5- Cười làm cánh cửa cảm thông rộng mở thật dễ dàng với mọi người.
6- Cười mím, cười nụ, cười ra tiếng làm khuôn mặt chúng ta dễ mến hơn.
7- Cười làm thư giãn các bắp thịt trên mặt, tan biến những căng thẳng.
8- Cười làm toàn thân được nhẹ nhàng thanh tịnh, thư thái và an lạc.
9- Cười giúp ta tránh được tâm trạng cay đắng khổ đau, phản ứng kịp thời.
10- Cười giúp cho tâm hồn lành mạnh và thêm khả năng sáng tạo mọi việc.
11- Cười nhiều giúp ta biết tự kỷ có trách nhiệm và thực tế hơn.
12- Cười nhiều tránh được buồn nản, dễ thành công vì tiếng cười là trí tuệ.
13- Cười là khoảng cách ngắn nhất giữa hai tâm hồn, là biết nghệ thuật sống.
14- Cười dễ vui theo cái vui của người khác, hoan hỉ như mình thành đạt vậy.
15- Cười có thể làm tan di nỗi bực mình, buồn phiền của người đối diện.
16- Cười giúp ta vui sống hiện tại, quên hết quá khứ và lo lắng về tương lai.
17- Cười giúp ta trở về với chính mình, tức là thực sự trở về đời sống mới.
18- Cười có nhiều lợi ích cho ta về sức khỏe, tinh thần và cảm xúc tâm linh.
19- Cười giúp hồn nhiên tươi sáng,có nhiều khả năng chống lại bệnh tật.
20- Cười giúp các tế bào loại T trong máu tăng lên, có sức đề kháng mạnh.
21- Cười làm giảm phong thấp, các khớp xương đỡ bị sưng và chống sưng.
22- Cười làm giảm các chất hóc môn (cortisone) trong thận, sẽ sống khỏe hơn.
23- Cười tránh được nhức đầu, đau tim, cao huyết áp và mỡ trong máu.
24- Cười giúp tống khứ các khí dơ, thêm nhiều dưỡng khí cho bộ não thông minh.
25- Cười làm tăng máu, chống viêm khớp, làm con người luôn tỉnh táo.
26- Cười tạo điều kiện cho ánh sáng nội tâm thể hiện, thấu suốt mọi sự vật.
27- Cười giúp những nét phiền muộn tan biến, gương mặt trở nên tươi trẻ ra.
ST",,https://www.facebook.com/LmNgocBao/photos/a.288540771276669.1073741825.194995893964491/1181957078601696/?type=3,2017-12-08 10:17:25,859,49,67
194995893964491_1181358238661580,video,"Đức cha Đaminh Mai Thanh Lương: Giám mục gốc Việt Nam đầu tiên tại Hoa Kỳ đã về Nhà Cha
https://www.youtube.com/watch?v=xkl4Cmw1NEc
----------
Share và cầu nguyện cho Đức cha Dominic.",Đức cha Đaminh Mai Thanh Lương: Giám mục gốc Việt Nam đầu tiên...,https://www.facebook.com/LmNgocBao/videos/1181358238661580/,2017-12-07 12:11:21,620,69,96
194995893964491_1181284172002320,photo,"Mùa Vọng hãy đến với ơn Tha Thứ nơi Bí tích Giải Tội các bạn nhé!
Chuẩn bị tâm hồn đón Chúa Giáng Sinh. Và nhất là Chúa đến với mỗi người chúng ta trong giờ phút không ngờ. 
Lạy Chúa, xin cho con luôn sẵn sàng và tỉnh thức.",,https://www.facebook.com/LmNgocBao/photos/a.288540771276669.1073741825.194995893964491/1181283392002398/?type=3,2017-12-07 08:09:55,480,29,82
